   1.0000000000000000e+00	  -2.1291384191494062e-01	  -7.5666299703888190e-02	  -2.6487197392339923e-01	  -1.9368033436573842e-01	  -1.3484392639086817e-01	   2.8971363711572251e-01	   2.7600762497585435e-01	  -8.8044658154845912e-02	   2.2075980496411855e-03	   3.5514362364150664e-01	   1.4926645705316541e-01	   3.3582476279926649e-01	   1.2214037365758304e-01	  -4.4711184468378345e-01	  -5.3869437275733878e-01	  -2.3094967644851414e-01	  -3.0571658734651547e-01	  -5.2890890010491132e-01	  -4.9270546539004778e-01	  -3.0356280535120633e-01	  -2.9785440354965720e-01	  -4.8300316130018062e-01	  -4.4169973619674768e-01	  -5.5441258456661879e-01	  -5.1845895120756402e-01	  -5.4025501749894489e-01	  -1.8044771180445701e-01	  -3.6538467842915584e-01	  -9.5344712402884849e-02	  -4.7443201880407293e-01	  -3.6127672453932336e-02	  -9.6335962475320447e-03	
  -2.1291384191494062e-01	   1.0000000000000000e+00	   1.5063245141803999e-01	   4.4863699084907677e-01	   8.3175675658036866e-02	   1.2068736070949507e-01	  -1.5300364110100554e-02	   1.0575108463332726e-01	   4.1138711108947283e-02	   2.2726072617560031e-02	  -4.7177446840244372e-02	   2.4000290596039123e-01	   1.6618992574352118e-01	   4.4213123614969491e-01	   4.1535536511074789e-01	   3.4066561683215990e-01	  -3.8296958685415071e-02	   2.1444305906169370e-01	   5.9696184502286431e-01	   1.1239581980281871e-01	   2.6429569244509682e-01	   8.2775066943309508e-02	  -5.2501438226272484e-02	   3.4361604928469569e-01	   1.3228861444197737e-01	   1.8612433702374687e-01	   4.6784874092607104e-01	  -5.7499073141569219e-02	   3.6967620715248739e-01	  -6.1394588818256789e-02	   1.9113000616107353e-01	   1.3667292085001115e-01	   2.6724533322679167e-01	
  -7.5666299703888190e-02	   1.5063245141803999e-01	   1.0000000000000000e+00	   3.9365457386427849e-01	   6.3392886430830264e-01	   2.8394731128620154e-01	   1.9770625355138641e-01	   7.1739847812751778e-02	   5.2882412126361833e-01	   5.1328475548484775e-01	   3.9679408182249193e-01	   3.6498925976858693e-01	   4.6997303340673424e-02	  -3.1637415764444832e-01	   2.5532036635460387e-01	  -6.0560629035282402e-03	   7.4086174886714123e-02	   9.4563065260958173e-02	  -7.5173797594094982e-02	   4.1173656878244869e-01	   2.1786926047552491e-01	  -2.0347991543198335e-01	   4.6024141943369412e-01	   4.9791615725152082e-02	   2.5715266317878499e-01	  -5.1624203094782231e-02	  -4.5990568397613348e-02	  -2.3126788978523452e-01	  -3.6626068652208110e-01	   1.0328203950965831e-03	  -6.6479010829266674e-02	  -2.4811457632406259e-01	  -3.4771449783570024e-01	
  -2.6487197392339917e-01	   4.4863699084907677e-01	   3.9365457386427849e-01	   1.0000000000000000e+00	   7.0230828373137466e-01	   5.4830774239390881e-02	   3.8339220053166971e-02	   1.6464315090269510e-01	   1.1986418630360193e-01	   2.2002115682514911e-01	   9.3899034573380322e-02	   8.3928014611880000e-02	  -7.3502775280223795e-02	  -5.8552305900909873e-02	   4.8706091006086694e-01	   5.1130322303566134e-01	   4.7792921717062414e-01	   1.9783977561834001e-01	   3.7196418543239301e-01	   2.9712764518190132e-01	   2.6488707404804296e-01	   2.0315294338305345e-01	   3.8335668262842371e-01	   4.0322378036309427e-02	   5.0286531954918212e-01	   3.5619473407498153e-01	   1.6243150054885780e-01	   2.5177517311334108e-02	   1.7789613845290037e-01	  -3.1884469135157550e-02	   2.3310975226015807e-01	   8.6649681680504628e-03	  -6.9331649910810811e-02	
  -1.9368033436573845e-01	   8.3175675658036866e-02	   6.3392886430830264e-01	   7.0230828373137466e-01	   1.0000000000000000e+00	   6.1522251067450524e-02	   7.0429284835031971e-03	   9.4579281680788538e-03	   2.8044209387533525e-01	   2.9673171152470240e-01	   2.2325837310464797e-01	   1.1637967360609532e-01	  -4.1623645343025116e-02	  -2.8031796481501858e-01	   1.6059334645880965e-01	   1.6835571767316462e-01	   2.9203643582097960e-01	   7.8550787199076336e-02	   5.5361014022226589e-02	   3.5411282134021915e-01	   1.9931433591185721e-01	   8.7334405430445072e-02	   5.6057793904203823e-01	  -7.9834285907930902e-02	   5.7704188489859165e-01	   2.8749898929196493e-01	  -7.4069994295707792e-02	  -7.3465735906480048e-02	  -1.5703741753731437e-01	   8.8519971123290520e-02	   2.4081332840443490e-01	  -1.7014293055967708e-01	  -3.0752942204612937e-01	
  -1.3484392639086815e-01	   1.2068736070949508e-01	   2.8394731128620154e-01	   5.4830774239390874e-02	   6.1522251067450531e-02	   1.0000000000000000e+00	   3.7054640825003432e-01	   4.1910145112117525e-01	   7.6201525695865557e-01	   4.2513206937125020e-01	   4.3879973508287906e-01	   6.5958984029595302e-01	   6.8604721231056875e-02	  -1.5965147945125918e-01	   1.7061471822745819e-01	   2.1817447103853842e-02	  -1.6834880272193312e-01	   3.1331027684419932e-01	  -7.6902915519550016e-02	   1.9940062338139544e-01	   2.5533475367088415e-01	  -3.1331713337519096e-01	   1.9282146671379449e-01	   3.5116396218919343e-01	   2.7519272516075421e-01	   2.1011253764375105e-02	   1.0891493205386023e-01	  -2.3479558557547853e-01	  -2.5022248298840105e-01	  -3.9182839660147524e-02	  -2.3386641076433706e-01	  -3.2670124573709158e-02	  -5.0064304997054582e-02	
   2.8971363711572251e-01	  -1.5300364110100554e-02	   1.9770625355138638e-01	   3.8339220053166971e-02	   7.0429284835031979e-03	   3.7054640825003438e-01	   1.0000000000000000e+00	   5.3590750390291086e-01	   4.1157271961295072e-01	   7.0132953104410778e-01	   4.0238403192564404e-01	   4.8406929622046824e-01	   1.9158161514340241e-01	   3.3974725282767078e-02	   9.1275469836271730e-02	  -5.6404394911154815e-02	  -1.0601728769221348e-01	   2.0234322376070625e-02	  -2.7491044388565011e-01	  -7.3789305862373977e-02	   1.9147896945795098e-01	  -2.7391576888035907e-01	   3.2640111927687177e-02	  -2.3178253132709015e-01	  -1.9304553137993077e-02	  -2.7940344991154481e-01	  -2.8622009135782756e-01	  -8.2121880153607787e-02	  -3.8113701138736594e-01	  -9.9879140219468948e-02	  -4.5111915722299017e-01	   9.1507334593749920e-02	  -1.0771062669657079e-02	
   2.7600762497585435e-01	   1.0575108463332726e-01	   7.1739847812751764e-02	   1.6464315090269510e-01	   9.4579281680788538e-03	   4.1910145112117519e-01	   5.3590750390291086e-01	   1.0000000000000000e+00	   2.8928740086783550e-01	   3.9689620352585031e-01	   7.1803086983365660e-01	   4.9037430697041756e-01	   2.7600744752780942e-01	   6.2082781829302824e-02	  -5.9841570429270935e-02	  -5.2747302135930558e-04	  -1.9774516014145138e-01	  -5.2397704619562835e-02	  -2.7788002750727159e-01	  -6.6377929148382184e-02	   2.1527786158621584e-01	  -1.1173072754946706e-01	   3.4692850616630043e-02	   7.5913306485615076e-02	   1.0369896745756413e-01	  -7.5149759833395169e-02	  -2.4865944416966115e-01	  -3.3045305115174739e-01	  -1.0979758061306177e-01	  -3.3756900887627117e-01	  -2.7553823440180963e-01	   1.8462209693211951e-01	   1.7295376942836313e-01	
  -8.8044658154845912e-02	   4.1138711108947276e-02	   5.2882412126361833e-01	   1.1986418630360193e-01	   2.8044209387533525e-01	   7.6201525695865557e-01	   4.1157271961295072e-01	   2.8928740086783550e-01	   1.0000000000000000e+00	   5.8179563113702570e-01	   4.2115051372395707e-01	   6.1452185280787541e-01	   2.1374488727907634e-01	  -1.3644176007266703e-01	   2.0248330643910942e-01	   7.7893821264981983e-02	  -1.1080800029347251e-01	   3.5437581470119167e-01	  -1.1628811294451676e-01	   4.3266023166573941e-01	   3.1076363743798296e-01	  -1.8849892998746842e-01	   3.9858848785882134e-01	   2.1852899331810430e-01	   2.7283162986299525e-01	  -5.2131787869870203e-02	   5.4179249873195126e-02	  -2.3202904769120780e-01	  -3.0396310459948045e-01	  -1.0346423282429133e-01	  -1.9777716160342362e-01	  -3.8431186332911628e-02	  -1.4719046408764055e-01	
   2.2075980496411855e-03	   2.2726072617560031e-02	   5.1328475548484764e-01	   2.2002115682514908e-01	   2.9673171152470240e-01	   4.2513206937125014e-01	   7.0132953104410778e-01	   3.9689620352585031e-01	   5.8179563113702581e-01	   1.0000000000000000e+00	   5.5495823503328279e-01	   4.1667590343389921e-01	   1.3018406317917741e-01	  -1.1276809323685377e-01	   2.2405021664697519e-01	   1.1768127463715476e-01	   2.3677544042675362e-02	   2.5695629613239568e-01	  -3.2641973465872567e-02	   3.2434050323192853e-01	   5.0644797009025133e-01	  -7.3599229215069714e-02	   3.8951256291334974e-01	  -4.7299110796665204e-02	   2.5548032091502310e-01	  -1.0430789060603143e-01	  -1.0903490412824705e-01	  -7.8360970314068815e-02	  -3.0940646736717192e-01	  -9.6118957062631322e-02	  -2.0188636008715002e-01	   6.9053973944559310e-02	  -3.1141854573384753e-02	
