                      Inf	   3.7467774258834463e-01	   3.2336386178973664e-01	  -1.4000906273736523e-02	   1.9776667721638691e-01	  -2.9104806221510408e-02	   2.9095873684429091e-01	   5.3928006239987991e-01	  -1.0642054748845489e-01	   2.2333542220173092e-01	   7.9624770387969857e-01	   5.2140264074276077e-01	   5.5795037012865034e-01	   7.0674733634086728e-01	  -2.7367948028612815e-01	  -1.1714598057850906e-01	  -2.1171009705745120e-01	  -2.0053369808402419e-01	  -1.8817639558912672e-01	  -3.2742817132596058e-01	  -1.9580828042486670e-01	  -2.1128439255935208e-01	  -1.4382086112698975e-01	  -2.5806759285738068e-01	   7.9461650480656121e-03	  -2.5867155478764753e-02	  -2.2440900967625138e-01	   1.8331724882751765e-01	   1.9715043408612168e-01	   4.8187522837656080e-02	   1.5700713603727812e-01	  -2.5061456305394103e-01	   1.3542990075595837e-01	
   3.7467774258834463e-01	                      Inf	   8.2304566143387026e-01	   3.6912983758670098e-01	   2.9279691473653346e-01	  -6.6036172704720314e-02	   3.3720110621963989e-01	   9.7204298065879255e-02	  -2.3220280747107758e-01	   5.0166321196669854e-02	   1.2702434114472377e-01	   2.3613332807003673e-01	   4.9184356436368465e-01	   5.6961768899927812e-01	   2.5287192821418636e-01	   1.3141247929669428e-01	  -5.9890773401877526e-02	  -1.0083009402756916e-01	   3.5110485884031628e-01	   3.5182222159936008e-02	   5.3735075758653966e-02	  -7.2810580259789551e-03	  -1.7500999229059278e-02	   5.3984660486917774e-02	  -3.1767201762599762e-01	  -2.9485274313856857e-01	   2.5810736791798211e-02	  -1.1627854023959910e-01	   1.4081071959495650e-01	  -2.9161073071643417e-01	  -1.1448696387563952e-01	   1.1442018892774483e-01	   1.9932446243097085e-01	
   3.2336386178973664e-01	   8.2304566143387026e-01	                      Inf	   2.3502022946154438e-01	   6.0252585785055557e-01	   5.4425912785824475e-02	   2.6222875195536310e-01	   2.5390699586621279e-01	   9.6052950728009442e-02	   3.8868209434457912e-01	   2.9990310084779226e-01	   4.8248514514662033e-01	   8.6797262869655989e-01	   4.3801560828917907e-01	   1.3203274428872633e-01	  -2.0449683570646762e-02	  -2.4419068649453851e-01	  -3.3508357175635822e-01	  -6.4869959910493505e-02	   2.4708553306591061e-01	   3.0687427411379775e-01	  -5.5480214711464491e-02	   2.2636637321973210e-01	   1.2299930919052721e-01	  -1.7493016193565158e-01	  -3.1093214167679140e-01	  -2.3823969845201223e-01	  -2.9719813164205761e-01	  -7.6299460327692928e-02	  -3.1652007580507996e-01	   6.4652885085547049e-02	   1.6245227703301035e-01	  -2.8110537587568745e-02	
  -1.4000906273736523e-02	   3.6912983758670098e-01	   2.3502022946154438e-01	                      Inf	   6.5256522830083641e-01	   2.5233604811658478e-01	   4.7323597884460909e-02	   3.3155526900492331e-02	  -1.4305331321960532e-01	  -1.4982723791749195e-01	   8.3591226704684343e-02	  -1.9919931439681410e-01	  -1.1903081081635930e-01	  -1.5105930185411434e-01	   7.0671496919373811e-01	   6.3057595899803720e-01	   6.4202287119257340e-01	   7.7801561446217998e-02	   6.0730463970915771e-01	   2.8492932609436211e-01	  -3.0027795244351230e-01	   4.8668872301444732e-01	   2.0751161788392336e-01	   2.4247074377613789e-01	   2.8389303072563787e-01	   3.6077933613651680e-01	   1.9950181751467194e-01	   1.0365048746936918e-01	   6.1491937867807364e-02	  -2.5574527526564128e-01	  -2.0561458571156316e-03	  -7.6610857705940977e-02	   6.8308984417905838e-02	
   1.9776667721638691e-01	   2.9279691473653346e-01	   6.0252585785055557e-01	   6.5256522830083641e-01	                      Inf	   3.1183523171926807e-02	   6.6634236432669303e-02	   2.5006309068815663e-01	   2.1578538532205722e-02	   1.5319065381834704e-01	   2.8899967496592588e-01	   1.0968677308245989e-01	   2.5314842017760092e-01	   4.3982640891478395e-02	   1.0753154416315125e-01	   9.4177421861624699e-02	  -1.5098771369665347e-02	  -2.6318377227621359e-01	  -2.9145366139500931e-02	   3.1240576186914454e-01	  -1.0862797510610342e-01	   3.0303071133375914e-01	   4.4558323395531080e-01	   9.0585668962588226e-02	   4.2518301015213672e-01	   2.1377654621013720e-01	  -2.5280652305190809e-01	  -1.6902495276336149e-01	  -9.7082771204339099e-02	  -3.4765810994625157e-01	   1.8079234257071006e-02	  -1.1226695162929956e-01	  -7.0276952920911545e-02	
  -2.9104806221510408e-02	  -6.6036172704720314e-02	   5.4425912785824475e-02	   2.5233604811658478e-01	   3.1183523171926807e-02	                      Inf	  -2.0177892084961992e-02	  -2.3724627330524571e-02	   5.7464645912417167e-01	   7.1047047186904633e-02	   2.3904260032989701e-02	   1.2203435536508425e-01	  -6.5403310440550200e-02	  -2.0800879196994754e-01	   5.7803844344393596e-01	   1.7815111262026334e-01	   2.4497730662947273e-01	   9.1186942247167557e-02	   3.7770073095165624e-01	   4.1122260135414623e-01	   2.7437911083938660e-01	   2.6893271372957633e-01	   3.0089497157502881e-01	   5.1915401852645160e-01	   9.5046769845205575e-02	   5.3727875716240797e-02	   1.9574939838306477e-01	   2.7195267970773035e-01	  -1.4272034022814584e-01	  -5.0462905552677989e-02	   2.8927457067179924e-01	   1.2948110543892478e-02	  -3.2069509148565475e-02	
   2.9095873684429102e-01	   3.3720110621963989e-01	   2.6222875195536316e-01	   4.7323597884460909e-02	   6.6634236432669303e-02	  -2.0177892084961992e-02	                      Inf	   3.0106554150693743e-01	   1.9325511421643413e-01	   9.0227209266182240e-01	   3.5111757883792538e-01	   4.2040822983555703e-01	   2.8745659580515165e-01	   1.9038585311153436e-01	   2.7942929681986067e-01	   1.7446083615304864e-01	   1.1355594072446823e-01	   1.8196013431521815e-01	   3.7954225623213406e-02	   1.7116729280175666e-01	   2.8663016466445362e-01	   5.6657892108227637e-02	   1.2837500686192610e-01	   2.4187390546026430e-01	  -1.5671373674557362e-01	  -2.2629578735247335e-01	   1.6388102458891060e-01	  -1.1675697750014072e-01	   1.5441752444270529e-01	  -3.4821292997277092e-01	  -2.3589019343744294e-01	   5.0188678442618206e-01	   4.1564612556020653e-01	
   5.3928006239987969e-01	   9.7204298065879255e-02	   2.5390699586621268e-01	   3.3155526900492331e-02	   2.5006309068815663e-01	  -2.3724627330524571e-02	   3.0106554150693743e-01	                      Inf	   6.3569967501804825e-02	   4.6451036439429322e-01	   1.2222740306689157e+00	   3.5497270471944320e-01	   3.1156253686357910e-01	   3.9334549179011480e-01	  -1.1923928889757900e-01	  -7.7460809504317663e-02	  -1.4005533911727036e-01	  -3.0314955803237387e-01	  -2.7638535096328637e-01	  -2.9651275171600738e-02	   5.7713706381541933e-02	  -7.5314690641752335e-02	  -8.9885697620170513e-02	  -9.7569579689950142e-02	  -7.0789448527660989e-02	  -1.1126265284095266e-01	  -2.9977346387678172e-01	   4.6046353685399208e-02	   1.1592314722516799e-02	  -2.7131800075758856e-03	   1.7310670088516400e-01	   2.4029379075627362e-02	  -5.2882118177612916e-02	
  -1.0642054748845489e-01	  -2.3220280747107758e-01	   9.6052950728009442e-02	  -1.4305331321960532e-01	   2.1578538532205722e-02	   5.7464645912417167e-01	   1.9325511421643413e-01	   6.3569967501804825e-02	                      Inf	   5.1836436277919762e-01	   7.7228024712144808e-02	   4.5897753101462746e-01	   6.0123746291331825e-02	  -2.0586642116346687e-01	   7.8784478015508044e-02	   1.3897149572678863e-01	  -1.2140053488335018e-02	   1.0091677780920605e-01	  -1.5213466759746511e-01	   4.0807257865258495e-01	   3.2810562997714621e-01	   4.7653437571672008e-02	   7.0293802207730127e-01	   2.6519676175808582e-01	   9.3156211870180528e-02	  -2.1584275454400410e-02	  -1.6970787714140387e-02	  -9.7962713581403377e-02	  -1.2175550959948875e-01	  -1.1933945068843402e-01	   3.0044555711846893e-01	   2.2190462516712339e-01	  -3.3140540308057173e-02	
   2.2333542220173092e-01	   5.0166321196669854e-02	   3.8868209434457912e-01	  -1.4982723791749195e-01	   1.5319065381834704e-01	   7.1047047186904633e-02	   9.0227209266182218e-01	   4.6451036439429322e-01	   5.1836436277919762e-01	                      Inf	   4.8186540996566540e-01	   6.0977653360607309e-01	   5.7346234783683903e-01	   1.1579614771445877e-01	   4.7902338482192747e-02	  -8.1463594866406683e-02	  -2.0081424990221355e-01	  -1.2956877647286727e-01	  -4.3680577708071072e-01	   1.7376522415772730e-01	   4.6772085597742308e-01	  -1.7812987961218377e-01	   2.4832239253925492e-01	   1.0423315563480298e-01	  -4.2771372008746263e-02	  -2.9311572434574318e-01	  -1.7862302157917520e-01	  -2.4587483483735253e-01	  -9.1050870595447975e-02	  -2.8108661817612196e-01	  -3.1075803916716684e-02	   5.2413613224785305e-01	   8.2913026910071894e-02	
   7.9624770387969868e-01	   1.2702434114472377e-01	   2.9990310084779226e-01	   8.3591226704684343e-02	   2.8899967496592588e-01	   2.3904260032989701e-02	   3.5111757883792560e-01	   1.2222740306689153e+00	   7.7228024712144808e-02	   4.8186540996566540e-01	                      Inf	   4.2578280777312222e-01	   4.1952075877853756e-01	   3.5703180663558365e-01	  -1.4010530301301957e-01	   3.6646335759090626e-02	  -9.1724115009019891e-02	  -1.9581782220070829e-01	  -2.7057898450708057e-01	  -9.2548103840173285e-02	   2.2246273621585023e-02	  -9.0862057623810388e-02	  -6.9576359541685576e-02	  -1.2072808156372439e-01	   4.1629265871237935e-02	   1.7240556943259665e-02	  -1.8774724173267765e-01	   4.8122742834493068e-02	   1.4499369655881147e-01	  -4.9752658768538842e-02	   2.2413012106626259e-01	   3.8705079669379763e-02	   1.2501449601350639e-01	
   5.2140264074276077e-01	   2.3613332807003673e-01	   4.8248514514662033e-01	  -1.9919931439681410e-01	   1.0968677308245989e-01	   1.2203435536508425e-01	   4.2040822983555703e-01	   3.5497270471944320e-01	   4.5897753101462746e-01	   6.0977653360607309e-01	   4.2578280777312222e-01	                      Inf	   6.3136507617958981e-01	   4.7237393799481964e-01	  -2.7323182877180174e-01	  -2.5367949247275740e-01	  -4.4885957273980942e-01	  -3.6108184271519889e-01	  -4.0498356417060744e-01	  -1.7675892165151794e-01	   1.1729058763931710e-01	  -4.2230790000575813e-01	   1.9002035534831174e-01	  -6.9607259620813502e-02	  -3.7580985368626793e-02	  -2.1780557079872115e-01	  -4.8573194680634946e-01	  -6.9697709356682472e-02	  -2.5158646438849391e-01	  -4.2915516980575441e-02	   1.8009052418120314e-01	  -4.8942396252099923e-02	  -1.8753630485248940e-01	
   5.5795037012865034e-01	   4.9184356436368465e-01	   8.6797262869655978e-01	  -1.1903081081635930e-01	   2.5314842017760075e-01	  -6.5403310440550200e-02	   2.8745659580515165e-01	   3.1156253686357910e-01	   6.0123746291331825e-02	   5.7346234783683903e-01	   4.1952075877853756e-01	   6.3136507617958981e-01	                      Inf	   7.1078003918352028e-01	  -2.4220023292653375e-01	  -1.8692303177226943e-01	  -5.3084660332584410e-01	  -4.6286670086158715e-01	  -3.9302646230804572e-01	  -2.0969902533545265e-01	   2.5014293766610662e-01	  -4.5604478318795261e-01	   6.4693001454742202e-02	  -3.1485586431663465e-01	  -4.0065290269772569e-02	  -2.2725435726305174e-01	  -3.9394111781126173e-01	  -2.5147651235224150e-01	   7.4230666050388763e-02	  -1.4279538902518465e-01	   1.6810203834223833e-01	   6.3208177539335345e-02	   2.9214342907599340e-02	
   7.0674733634086728e-01	   5.6961768899927812e-01	   4.3801560828917907e-01	  -1.5105930185411434e-01	   4.3982640891478395e-02	  -2.0800879196994754e-01	   1.9038585311153436e-01	   3.9334549179011480e-01	  -2.0586642116346687e-01	   1.1579614771445877e-01	   3.5703180663558365e-01	   4.7237393799481964e-01	   7.1078003918352028e-01	                      Inf	  -3.7843322965865556e-01	  -1.9802263641138101e-01	  -4.3232449447210136e-01	  -3.0378279442142819e-01	  -1.6250361511370440e-01	  -4.0585324573986831e-01	  -4.6947773440191277e-02	  -3.7371277021202681e-01	  -1.8540504827274373e-01	  -3.9414533085718295e-01	  -1.2590990055936324e-01	  -1.6108173519703253e-01	  -3.1975289776198068e-01	  -1.8439268618890958e-02	   1.1757634354769229e-01	   7.2875594244942990e-04	   6.0017534045194554e-02	  -1.9903640023128047e-01	  -8.3282495159320603e-03	
  -2.7367948028612810e-01	   2.5287192821418641e-01	   1.3203274428872633e-01	   7.0671496919373811e-01	   1.0753154416315125e-01	   5.7803844344393607e-01	   2.7942929681986067e-01	  -1.1923928889757900e-01	   7.8784478015508044e-02	   4.7902338482192747e-02	  -1.4010530301301957e-01	  -2.7323182877180174e-01	  -2.4220023292653375e-01	  -3.7843322965865556e-01	                      Inf	   5.8558473576691372e-01	   7.6189312153746169e-01	   3.4596620265833133e-01	   8.5244004641056703e-01	   7.4877848391807689e-01	   1.8684799254442194e-01	   6.0282615155510222e-01	   1.7366587070704503e-01	   7.7039182788904592e-01	  -1.3075776443564585e-01	  -4.0467738797420383e-02	   6.5308434098714774e-01	   3.5161841864306924e-02	   8.5220366129486830e-02	  -3.8322726715733840e-01	  -1.5561041958155278e-01	   3.6886149892973780e-01	   2.3112137618753684e-01	
  -1.1714598057850906e-01	   1.3141247929669428e-01	  -2.0449683570646762e-02	   6.3057595899803720e-01	   9.4177421861624783e-02	   1.7815111262026334e-01	   1.7446083615304864e-01	  -7.7460809504317663e-02	   1.3897149572678863e-01	  -8.1463594866406683e-02	   3.6646335759090626e-02	  -2.5367949247275740e-01	  -1.8692303177226943e-01	  -1.9802263641138110e-01	   5.8558473576691394e-01	                      Inf	   8.8944629803736941e-01	   5.6326396799753842e-01	   6.3475979259133197e-01	   3.6470036519594157e-01	  -6.2526275185000646e-02	   5.1995024622972075e-01	   4.5924650967521635e-01	   2.4738490690958176e-01	   1.5661847512069285e-01	   3.7092901872217482e-01	   6.2609164166130205e-01	   6.6957314926484920e-02	   5.3480180681080125e-01	  -3.3503288754526350e-01	   8.3237505678751753e-02	   3.0269274449475969e-01	   5.1105355259820506e-01	
  -2.1171009705745120e-01	  -5.9890773401877526e-02	  -2.4419068649453840e-01	   6.4202287119257340e-01	  -1.5098771369665347e-02	   2.4497730662947265e-01	   1.1355594072446823e-01	  -1.4005533911727036e-01	  -1.2140053488335018e-02	  -2.0081424990221347e-01	  -9.1724115009019891e-02	  -4.4885957273980948e-01	  -5.3084660332584410e-01	  -4.3232449447210136e-01	   7.6189312153746169e-01	   8.8944629803736941e-01	                      Inf	   5.4748005690986978e-01	   8.0628360240416819e-01	   4.2943632110841684e-01	  -1.6947399170257227e-01	   7.3182301625530399e-01	   1.1067709530772434e-01	   4.2616116945560722e-01	   2.5590056225822923e-02	   2.8999627462932170e-01	   7.5885651671509602e-01	   2.6933498455014687e-01	   3.5844264084576449e-01	  -9.4794096025402452e-02	  -8.6512779317187479e-03	   1.5815195113801486e-01	   4.2341657983855946e-01	
  -2.0053369808402419e-01	  -1.0083009402756916e-01	  -3.3508357175635822e-01	   7.7801561446217998e-02	  -2.6318377227621359e-01	   9.1186942247167557e-02	   1.8196013431521801e-01	  -3.0314955803237387e-01	   1.0091677780920605e-01	  -1.2956877647286719e-01	  -1.9581782220070829e-01	  -3.6108184271519889e-01	  -4.6286670086158715e-01	  -3.0378279442142819e-01	   3.4596620265833133e-01	   5.6326396799753842e-01	   5.4748005690986978e-01	                      Inf	   4.5867176678338151e-01	   2.9320745282231248e-01	   2.6500183678246834e-02	   3.8050643558829378e-01	   8.9838672097047087e-02	   2.9834263812600947e-01	  -1.1708237200675423e-01	   6.2181443475266787e-02	   7.2876976749701483e-01	   3.9300865947694275e-02	   2.7563781570657697e-01	  -1.1719850514744776e-01	  -1.8589153684079263e-01	   3.8048338364817491e-01	   4.5256654708035565e-01	
