  -1.2125853840882674e+00	  -1.3523821813975954e+00	  -1.3280722442810815e+00	  -1.4534147041744259e+00	  -7.9962325759237796e-01	   2.7849110836254023e+00	  -1.8315437038198685e+00	  -1.8702231996143475e+00	   2.1399311101330176e+00	  -2.3600756545584383e+00	  -1.8679761339281278e+00	  -2.4127533630916831e-01	  -2.9405042794015674e+00	  -1.8601467683911324e+00	   1.7416052484366645e-01	  -7.9343720646523919e-01	   2.5775108973064242e-01	   2.1250621005459580e+00	   3.2890385322804960e-01	   1.6806647634219005e-01	  -5.9110867453920135e-01	   1.5661503277299926e+00	  -6.4933678608251721e-01	  -1.6879510302510528e+00	   1.7915900446608797e+00	   1.0066189532084750e-01	   5.7731449526244427e-01	   1.6753056505694985e-01	  -3.0295544798072016e-01	  -1.3001061417162418e+00	  -2.0726464654861251e-01	  -2.1974257094255329e+00	  -5.5667552786089192e-01	
  -1.1716886146690177e+00	  -3.1467322079728099e-01	   1.3664502171097231e-01	   1.5247212565258653e-01	   6.8301665136076073e-01	   1.5555318103103741e-01	  -1.9116860274452625e+00	  -1.6127651195901518e+00	   1.9235668246235167e+00	  -2.1174638837309820e+00	  -1.6290709944932085e+00	  -3.0191599187076190e-01	  -1.5234108350705355e+00	  -7.3415017575025554e-01	   9.2503491671582588e-02	   6.4637832738207091e-01	   1.1274049737435929e+00	   1.4177434026848439e+00	   1.1251361745941852e+00	   1.8011495650210845e+00	  -3.0167901791908125e-01	   3.1603315997123720e+00	   1.2761312152848341e+00	  -1.3399036690282324e+00	   2.9345458038486876e+00	   3.9313736765089685e-01	   2.6208710855582407e-01	   3.7699398424592800e-01	  -6.7941279521251963e-01	   1.4965372631559148e-01	   5.0830592523889362e-01	  -2.4584394132677656e+00	  -8.2517401799507273e-01	
  -5.9459206065586001e-01	   7.9284548613179420e-02	   5.7177433490122109e-01	   1.0642941006079709e+00	   1.6164400599973081e+00	  -3.4250147918738971e+00	  -4.3140261176039013e-01	  -1.1421690504277089e+00	  -9.1607189195097560e-01	  -4.6424448422871395e-01	  -7.0303250807991025e-01	  -7.1153460697161852e-01	   6.9462087574518383e-02	   1.0679734200239182e+00	  -1.4549009593840884e-01	   7.1157650964252728e-01	   1.0797929524060559e+00	  -7.8196880514571049e-02	  -6.4653498777520982e-02	   5.6893613096112983e-01	  -8.6138735973724612e-01	   1.1359335245937110e+00	   1.2614344600114180e+00	  -1.6293869006540627e+00	   8.5268748823452645e-02	  -8.6357797148339677e-01	  -1.9006370401829666e+00	  -1.1627264984417707e-01	  -1.8405086811828295e+00	   1.2162618953734636e+00	  -1.3553964163608108e+00	  -2.0244345207270369e+00	  -1.8459921863631168e+00	
  -4.8983831433244257e-01	  -2.9355152661751233e-01	  -8.3443923812019871e-01	   5.3741503167711457e-01	   6.5946992142183458e-01	  -4.7134255526996238e+00	   1.5168225437541449e-01	  -1.1378954593975765e+00	  -4.0622822816616724e+00	   2.2558119589063738e-01	  -5.1192956191899663e-01	  -8.0205398348237700e-01	  -1.2443328482784435e+00	   1.1045504748821258e+00	  -5.4896851179252670e-01	  -2.0452450020341101e-01	  -1.4614117774454988e-01	   5.6279609248388640e-01	  -1.1445600979537371e+00	  -2.5156188168127191e+00	  -1.9825556250634018e+00	  -2.3468606850504874e+00	  -1.6425081131880921e+00	  -2.5218913177980316e+00	  -2.9966735943044358e+00	  -2.3206885996380868e+00	  -3.5300032954219627e+00	  -7.8902962373103946e-01	  -2.8396425393852169e+00	  -2.6680615823715925e-01	  -4.6169748309661038e+00	  -2.5458407807741721e+00	  -3.0034388296850278e+00	
  -7.9910897015085169e-01	   3.6830076043669585e-01	  -7.3280062635373222e-01	   3.8604432916157899e-01	  -2.3204212460298965e-01	  -2.2296203242546722e+00	  -4.4390790634188243e-01	  -6.9832946074983249e-01	  -3.2059760048453296e+00	  -1.3752184212873025e-01	  -5.2887013432030616e-01	  -1.1875360450069714e-01	  -1.7839684144645516e+00	  -7.2391838580369947e-02	   3.4901964142428415e-01	   8.3446220146328376e-01	  -8.0765748677008298e-01	   1.2524011199210965e+00	   1.6271246198032582e-01	  -2.1495495237129179e+00	  -9.1139550562258120e-01	  -2.2062875538133087e+00	  -2.2352405703148550e+00	  -9.1585134497326282e-01	  -1.0210901522874698e+00	  -1.2071469685492151e+00	  -2.1008376616193307e+00	  -3.9279335713945329e-01	  -1.7858870876069601e+00	  -1.7677334547042847e+00	  -3.7635513774695850e+00	  -2.4060332225567667e+00	  -2.2248000172843234e+00	
  -4.5510379927650602e-01	   1.8618055775332514e+00	   1.6358445352706752e+00	   1.1352674446161704e+00	   4.6658928620652007e-01	   3.3879226397086932e+00	   2.2480065472024893e-01	   8.0772744820286069e-01	   1.7560723611552800e+00	   3.8575389849221597e-01	   3.5925418369700773e-01	   9.0296594229948168e-01	   1.3481597830024030e+00	  -5.8723684102296825e-01	   3.1103174584099516e+00	   3.1201761785567133e+00	  -1.1296249428654419e-01	   6.0095166778841680e-01	   1.2765143382296498e+00	   1.5645607956044307e+00	   2.2831147956075490e+00	   7.8021769991144541e-01	   1.0898183032590072e+00	   2.8635724590718747e+00	   2.7285987631426201e+00	   1.5583601766735384e+00	   1.1496360361662104e+00	   5.2484366312273778e-01	   1.0124250774467942e+00	  -1.0632889084517956e+00	   7.2741562045064401e-01	   9.5301335302936119e-01	   7.2771027117046749e-01	
   3.6323410097182951e-01	   1.9149786162175511e+00	   2.3695039297530398e+00	   1.1436217821541783e+00	   7.2231333134566533e-01	   7.5533657495341284e+00	   1.6698075838172841e+00	   2.0969012361306412e+00	   5.5711295075182408e+00	   1.6100770957693125e+00	   1.2442785037616104e+00	   1.5333936466709586e+00	   3.9355477061536579e+00	   6.4952949434518820e-02	   4.2783128532094636e+00	   2.7886580184695648e+00	   4.2352700928664383e-01	   1.1120506438405016e+00	   5.8583612853128998e-02	   3.2185149857155722e+00	   4.1102473824112504e+00	   1.5712544630654157e+00	   2.6298015557571555e+00	   4.4859718282769121e+00	   2.3531658211135649e+00	   2.6767623521986961e+00	   3.4117535357092157e+00	   4.7446617495734245e-01	   2.9143631489344197e+00	   3.0157722067087889e-01	   2.6877142759241583e+00	   5.2759008393996822e+00	   3.3203719296973992e+00	
   4.7094267790040439e-01	   3.0037281762854884e-01	   4.0555753820458723e-01	  -5.5079153767442622e-02	  -6.2696471430510747e-01	   5.8437993463764828e+00	   1.7270397039201619e+00	   1.8203409426153088e+00	   5.1056403464504649e+00	   2.2319622502969909e+00	   1.0420565611372392e+00	   1.5929579824239628e+00	   2.7491068442662558e+00	   1.1234215065836906e+00	   1.8977927628297524e+00	  -1.1945260250378031e-01	  -1.3648142123266177e-01	   2.8769377558383833e+00	  -6.3927225199794135e-01	   1.8320264625587339e+00	   3.5615471656675690e+00	  -3.6453060256317260e-01	   3.4900550135881103e-01	   2.8124455340910290e+00	   3.9097579056816595e-01	   1.8180930792190924e+00	   3.7116578913775178e+00	  -2.6134447340155020e-02	   2.4150800601499287e+00	   1.4019146785140038e+00	   1.0452459199773350e+00	   5.7545969728210489e+00	   3.2664790289748584e+00	
   2.4870231522872660e-01	  -5.8606282023820266e-01	  -5.8457142190468281e-01	  -6.6780943361641287e-01	  -9.3380002473052703e-01	   1.4216848472360430e+00	   1.4510626732550225e+00	   1.0746926346316170e+00	   3.0980149268039634e+00	   2.4896898905380760e+00	   9.8667483671829759e-01	   1.3488956367383031e+00	   9.8967284874783623e-01	   1.5909565240144730e+00	  -9.5719553790383258e-02	  -1.5593174838020907e+00	  -5.6548001303830564e-01	   3.1450574841610219e+00	   5.8287846461670212e-01	   9.7415077907792635e-01	   2.5036162449805826e+00	  -1.1221865568496288e+00	  -3.7221238014609676e-01	   8.7557844464389034e-01	   1.4679240671192035e+00	   1.0800989706091992e+00	   2.5241971810410706e+00	   2.8249889693688601e-01	   9.3431977319297133e-01	   2.5274727195501328e+00	   4.0251072834636936e-01	   2.7082350809589353e+00	   1.2673147681157440e+00	
   7.2833596313400983e-01	  -2.5235155179940594e-01	   2.7529612956619492e-01	   1.3428385906045459e-01	   1.0764250606410550e+00	  -6.1579462215758674e-01	   1.2536981800434792e+00	   1.1356699938575427e+00	   1.7862479654806001e+00	   1.8046647344183708e+00	   1.6836167536236819e+00	   6.0806900439700029e-01	   6.8049438398641848e-01	   6.7316864058375359e-01	  -1.9416747540744541e-02	  -6.6052472849304855e-01	  -1.0624703055466799e-02	   1.9054369615745557e+00	   3.1189875356670071e-01	   7.8852373718817015e-01	   8.8908314042621184e-01	   2.7045244764536619e-01	   2.1716138019166737e+00	  -1.2449980140042802e-01	   3.2860113539720408e+00	   1.0611731317591362e+00	   5.5214836405894652e-01	   5.7110781513620168e-01	   2.9708305804818547e-01	   1.7715822216123343e+00	   1.9535066488952864e+00	   1.9470061397139174e-01	  -3.1946816607646572e-01	
