   9.3031956349093239e-02	   4.5609937357857666e-01	   2.8111390530289521e-01	  -8.8665047218553488e-03	  -2.9820281676718113e-01	  -1.0328275335770918e+00	   1.8910874960333993e-01	   3.8692774743510361e-01	   3.9924885212842910e-02	   9.9933443077108164e-02	   3.2258717669991027e-02	  -4.0826362513827980e-01	   5.3114543772406049e-02	   2.3063785284757615e-01	   2.7071908585112620e-01	   6.1592106195166707e-01	   3.1425142831662123e-01	   9.2813238709471946e-01	   2.0261748441095864e-01	   1.2213571696713623e+00	   4.2830296743799140e-01	   1.9796429500915111e-01	   6.1870423880348036e-01	  -3.5204240446289381e-01	  -1.3289523312301785e+00	  -7.2572518306757772e-01	   1.3369181989307493e+00	  -1.9695613665680867e-01	   5.6867487063499711e-01	  -2.2456207079812884e-01	   6.4593042431649195e-01	   1.2140668337131395e+00	   5.3313719599378251e-01	
  -1.1657014859646916e-01	  -4.7959308644192272e-01	   2.7567219649202346e-01	  -9.9768076375556880e-01	  -1.1210116016148894e+00	  -2.6971365865135405e-01	   8.8612724306509683e-01	  -9.9766430104485693e-01	   8.9648933725298519e-01	   4.8268053810710887e-01	  -1.3204148546547481e-01	  -1.1639020244301473e-01	   6.2326121547569835e-01	  -2.9133298099040985e+00	  -1.8613416898377269e-01	  -1.0122531954413996e+00	  -9.6105953437440539e-01	  -3.9170132619003919e+00	  -3.6543528403022457e-01	  -6.7485066700992158e-01	   1.7253641364751038e+00	  -7.0873224096430931e-01	  -9.8520626803134792e-01	   6.9786282970259586e-02	  -1.4665991586154781e+00	  -3.9766239038196272e-01	  -2.5642938560185874e-01	   5.0305099837714806e-01	  -7.4631235610242141e-01	   6.3778782449662685e-01	   1.5176358519049435e-01	   1.7075132454820250e+00	  -7.5056679650552227e-01	
   4.5598735955519762e-02	  -2.7971130360834573e-01	   1.9720776622371922e-01	  -7.7207416834285958e-01	  -4.6804794935972349e-01	   5.9610782711335075e-01	   1.5333175703247146e+00	  -1.1039320406862176e+00	   1.8205830643751792e+00	   9.3240888326503668e-01	  -1.4628361518854244e-01	   1.0194810262340046e+00	   1.6297771500216589e+00	  -2.6490684866905214e+00	   3.9167245706686608e-02	  -2.1036842908955866e+00	  -1.5272335966720301e+00	  -3.3164741535519444e+00	  -9.0968222877875504e-01	  -1.1858620445164312e+00	   2.0820238896542125e+00	  -8.9025089533068236e-01	  -1.1110287025504935e+00	   3.0788015373465089e-01	  -5.1738832978246452e-01	  -4.5122306043156013e-01	  -1.5151483270248149e+00	   7.4366480643220711e-02	  -1.5256446053396271e+00	   6.5263706259429455e-01	  -1.1452231181298385e+00	   1.1806916159944758e+00	  -1.6865057236452199e+00	
   5.7119321419865610e-01	   1.4210699090270291e+00	   7.9473993314501368e-01	   9.2913753147007472e-01	   1.3485518042906475e+00	   1.3210958817337708e+00	   1.3291049007462656e+00	   5.1657572543391816e-01	   1.3369591665520733e+00	   1.3292567092060510e+00	   6.5468302944250267e-02	   1.5159420082672825e+00	   2.1820579960735307e+00	   2.2660232216119764e+00	   7.8968102532355977e-01	  -7.4969033783194250e-01	  -2.7998130772920216e-01	   7.5331268074034263e-01	   3.4604260531653253e-01	   5.1877971065450679e-01	   9.0206354580543657e-01	   1.5850501944776624e-01	   1.1074471603584501e+00	  -1.0697201100591984e-01	   6.4186072626008506e-01	  -6.6806433245619334e-01	  -9.9651987973865475e-01	  -7.5256570242345333e-01	  -3.0959178074842175e-02	  -7.9834452830255032e-01	  -1.5092073039300902e+00	   1.1676853525377538e-01	  -3.5571743147002971e-01	
   9.7480156082499969e-01	   1.6395357139798672e+00	   8.9846630121169035e-01	   1.2864778110522528e+00	   1.7306210531370232e+00	   1.4703196101572091e+00	   9.6616517446889749e-01	   8.4570195660568204e-01	  -4.4695001740806867e-01	   1.3270748398566086e+00	   9.6681239647104553e-02	   1.0363189619210724e+00	   1.4609820719601379e+00	   3.9686387449502947e+00	   7.4682501276110413e-01	   2.2468568719661242e-01	   3.5406670857440020e-01	  -5.4055442409806476e-01	   1.0463183680549264e+00	   4.1797644975023779e-01	  -4.2776640587382847e-01	   8.0026887152343984e-01	   1.7346522697058004e+00	  -3.2744989517248341e-01	   9.4672342723952330e-01	  -1.4393103506431257e-01	  -7.4588632775118735e-01	  -3.8080649577022996e-01	   1.0707271738378261e+00	  -9.2431780416518450e-01	  -1.2843047121209112e+00	  -3.1637954603146462e-01	   1.2235792023574494e+00	
   1.0883856854280913e+00	   2.8644560586602585e-01	  -9.9067683672644402e-02	   2.6678799938066881e-02	   5.5848544203093486e-01	   2.1492643018321292e-01	   9.4419497486693904e-01	  -4.3776472514638537e-02	  -1.4531942254730634e+00	   9.2764454178312528e-01	   5.2973323469377009e-01	   5.5385076441385983e-01	   5.2084938157349825e-02	   2.6542455218732358e-01	  -1.1410232249982957e-01	  -3.2205057929840530e-01	  -3.5358499746550531e-01	  -4.1670121531500373e+00	   1.9631225116817014e-01	  -1.5210577303156938e+00	  -7.4963907587031520e-01	   2.9037091933656484e-01	   4.3940153636400942e-02	  -1.5696786753626332e-01	  -3.9728270603662674e-01	  -4.5998238936131121e-02	  -1.6669645776378157e+00	   4.3639929825440049e-01	   1.1557581707412017e-01	   6.6529001528397202e-01	  -1.4470943023387173e+00	  -3.8858087869347448e-02	   5.1812992817290604e-01	
   1.0326077391136883e+00	   2.3496160033140367e-01	  -3.6260780887887401e-01	  -9.0468527422690237e-02	   1.4008520419513923e-01	  -1.0529586990114028e+00	   4.9368520138155708e-01	   6.2043845614848225e-01	  -6.8857548811605995e-01	   7.2142047121955588e-01	   1.8586854728213471e+00	   3.5716000714083412e-01	  -5.7427669606275034e-01	  -1.9154569983482361e+00	  -7.5004611861880732e-01	   1.1270622168104727e-01	  -1.8409057051381644e-01	  -2.2368655114672906e+00	   6.3587321992963552e-01	  -1.2905150953992142e+00	   6.5262391887329241e-02	  -2.8435000982135533e-01	  -1.7067746383002011e-01	  -3.0517533541139630e-01	  -2.0941829984453886e+00	  -1.0757911252654528e+00	  -1.7853849651271549e+00	   4.6443558280589059e-01	  -5.1059036530763602e-01	   8.5281912237405777e-01	  -9.7554769210952830e-01	   9.0115389849541941e-02	  -9.0086479904653316e-01	
   5.7793878075975447e-01	   9.2241189965042070e-01	   4.9085824076554491e-01	   8.9492678478269150e-01	   6.2527621759714003e-01	   2.3765367283145103e-01	  -3.0435650934260794e-01	   1.8438440704431671e+00	   6.8541829547445687e-01	   7.9282844438483668e-01	   2.3745538179452219e+00	   3.4824513795340922e-01	  -1.0110589535906911e-01	  -6.0741039365530014e-01	  -6.0814917625421994e-01	   1.6176763803091740e+00	   8.2031792520600211e-01	   2.0496630037344215e+00	   2.2990976737013886e+00	   9.0002426280909209e-01	   1.3231173626802586e+00	  -4.2210207339376214e-02	   1.7010782137853135e+00	  -2.2444216259237793e-01	  -1.5598704662543159e+00	  -1.3199951187010415e+00	  -7.5425561291623000e-01	   2.1926702093333006e-01	   2.0040540419744724e-02	  -3.0868902546353638e-01	   3.8333896586411426e-01	  -4.5872468253883131e-01	  -8.2701556785019070e-01	
  -5.3591276828188461e-01	  -3.2379559466995650e-01	   2.9620338093726056e-01	   6.2633896368326847e-01	   3.2211131819863054e-01	   2.9049385498936582e+00	  -6.7441263946766217e-01	   9.4124622925614509e-01	   1.4772779928919459e+00	   2.9545069074707236e-01	   5.1249537356565467e-01	   4.4565065343243382e-01	   5.7409799140360623e-02	  -6.3247589170932772e-01	   1.1167478313959894e-01	   2.2280717627631481e+00	   8.6211525759221441e-01	   2.6700319607287297e+00	   2.1309234703491842e+00	   1.9770216299135477e+00	   1.2427549665724789e+00	   8.7696176497265699e-01	   2.5490607109365868e+00	   8.9219903700053693e-01	   6.0386255276934786e-01	  -1.3939201910534302e-01	  -3.8367319845967318e-01	   2.1038301242515445e-01	  -9.3241844784863526e-02	  -1.5853321366012096e-01	   8.1266266825554478e-01	  -1.5240100183163898e+00	  -3.5054130201997091e-01	
  -1.6229633198369999e+00	  -2.3089194260541626e+00	  -8.2749488891758882e-01	  -3.9602359444979401e-01	  -5.8044640538253944e-01	   3.2210573148800106e+00	  -1.0401271908087266e+00	  -5.8459279293624256e-01	   1.7573026015639439e+00	  -8.5324883236815885e-01	  -1.7960244185503638e+00	   4.5634853301007673e-02	  -8.9850923605263233e-01	  -2.2826297447085380e+00	   6.7752136631684023e-01	   2.2232316931873397e+00	   6.3613117201363334e-01	   1.6002660113018612e+00	   4.2407979174251004e-01	   2.0305460634945205e+00	  -5.1875300991728346e-01	   1.5093709925934673e+00	   1.4115367694891807e+00	   1.8523149274455177e+00	   1.2106673539792363e+00	   5.6321318263340692e-01	  -4.5884911736826828e-01	   9.6434696926735342e-02	  -3.3440194250851157e-01	   3.7682480458170176e-01	   1.7737696449639220e-01	  -2.0579522724066228e+00	  -6.2421600645332165e-01	
