                      Inf	   2.6120430490743723e-01	   1.3789758436347471e-01	   3.5180317799736649e-01	   2.0810286634306954e-01	   1.4142059244110927e-01	   4.2115376362075613e-01	   6.5025962189296704e-01	   1.4448092960286033e-01	   4.1541213969787172e-01	   5.8971277082114937e-01	   3.1534397472383691e-01	   3.8948390872504784e-01	   3.4379300443543653e-01	  -1.2323236224527440e-01	  -1.7786900236126199e-01	  -1.1205715422833129e-01	  -1.1919684728175321e-01	  -1.8560387310903945e-01	  -1.2651331749686023e-01	   1.3680757547850222e-01	  -7.5255828617816961e-02	  -1.9787988772308562e-01	  -8.5518132430067409e-02	  -2.7453478608163373e-01	  -8.0360839540413342e-02	   1.0227488033627843e-02	   6.3732657597959305e-02	   1.0074633177868849e-02	   1.9784454876141694e-01	  -8.2973414618277314e-02	   1.3650820048127540e-01	   5.0235289406409356e-01	
   2.6120430490743723e-01	                      Inf	   8.1469641461946940e-01	   7.8828593590776441e-01	   6.4359757762418646e-01	   1.2986188203575449e-01	   3.3270335587924971e-01	   5.2427953198073129e-01	   7.4937874170629387e-02	   2.6238302019394250e-01	   5.4378507078320659e-01	   3.8194060549414005e-01	   7.9865054734382568e-01	   5.2963207274488122e-01	   4.9484352050494101e-01	   5.3148301625808336e-01	   1.6976968536633191e-01	  -1.1456381633687071e-01	   5.7441018661532905e-01	   2.0237804552228902e-01	  -8.4903925089099466e-03	   2.2371112861397518e-02	   2.1530399750393739e-01	  -5.4997631861653698e-02	  -1.1894074284991719e-01	  -2.9108431469435048e-01	  -1.6498032591609587e-02	  -1.1836662775826672e-01	   1.2597184251311334e-02	  -4.0522717610506270e-02	   2.2169593421003339e-01	   3.9205628631973904e-01	   1.7241367122107254e-01	
   1.3789758436347471e-01	   8.1469641461946929e-01	                      Inf	   6.0040211336358451e-01	   8.7719094381505303e-01	  -5.2665070107923602e-02	   1.4080760902560580e-01	   4.6572166677132870e-01	   2.2404436243728532e-01	   4.1114233840202219e-01	   7.5230608401557464e-01	   1.5974582870621801e-01	   6.0214835956593482e-01	   1.2006263037099009e-01	   2.6320533386313794e-01	   3.2652330937788016e-01	  -7.7852701444484571e-02	  -4.2059094102689976e-01	   3.1472308971324481e-01	   5.5175332760766149e-01	   1.0787857862941719e-01	  -5.5941050031410415e-02	   4.6447807505550187e-01	  -1.5414995992491240e-01	  -1.2747982274836278e-01	  -4.3563949921137418e-01	  -3.4963324333699741e-01	  -1.8983247739745135e-01	  -2.3865598408927702e-01	  -1.5329336074880345e-01	   3.4882690758109441e-01	   3.2634438008134536e-01	   1.5887779110717809e-01	
   3.5180317799736649e-01	   7.8828593590776441e-01	   6.0040211336358451e-01	                      Inf	   1.1284906625696367e+00	  -1.3667582500478948e-01	   5.2062629399299447e-02	   3.9780637408822139e-01	  -1.6897747378251929e-01	   7.4424144390575445e-02	   6.0198257414034673e-01	   7.4477473440938677e-02	   3.8901581847071226e-01	   3.0121273565970341e-01	   2.2019722253043952e-01	   5.1829951236795613e-01	   4.0038543063619658e-01	   5.0467227591344047e-02	   6.2851745749355592e-01	   1.2525556953714326e-01	  -2.3293953617831026e-01	   2.0492975343110245e-01	   2.7463493723785909e-01	  -1.4577041418394260e-01	  -1.2730206406553051e-02	  -1.2435399401874464e-01	  -4.5694064610615221e-03	   2.4217888513175101e-01	   1.1801731034903713e-01	   2.2904726229055355e-01	   2.6871963737540694e-01	   3.9366946413813569e-01	   3.3569442001479965e-01	
   2.0810286634306954e-01	   6.4359757762418623e-01	   8.7719094381505303e-01	   1.1284906625696367e+00	                      Inf	  -1.6997824697291711e-01	  -3.8485993921167319e-02	   2.6220449856465067e-01	  -1.1477010543711814e-01	   9.2811380334152108e-02	   6.0014618712674772e-01	   1.0733216899088694e-02	   4.6370472116016559e-01	   2.3362580075828843e-01	   1.2341832146124712e-01	   3.1510620804541617e-01	   1.9266954822633739e-01	  -1.0100497065887712e-01	   5.1581488919260954e-01	   2.4619641397143766e-01	  -2.2155518778317432e-01	   1.2630607581577166e-01	   3.7035430906697869e-01	  -2.1830156458121555e-01	   6.7213081294556942e-02	  -1.1641155520160962e-01	  -7.5973531272870112e-02	   2.1323388661118348e-01	   9.7002406178426925e-03	   2.3225860990573133e-01	   3.4435559868092636e-01	   4.0493995784661335e-01	   3.5544811469393950e-01	
   1.4142059244110927e-01	   1.2986188203575449e-01	  -5.2665070107923602e-02	  -1.3667582500478948e-01	  -1.6997824697291711e-01	                      Inf	   7.1927477159791064e-01	   3.4079144460004018e-01	   9.1776225441872517e-01	   3.6692946642592034e-01	   1.4998860171150999e-01	   8.2962993570476851e-01	   2.4396016405668580e-01	   5.2882517877222912e-01	   4.1761412746937165e-01	  -1.9331845829623695e-01	  -3.0766475196364174e-01	  -4.2682803472923518e-02	  -2.4553194838784909e-01	  -4.6799120629922024e-02	   3.7545032049305654e-01	  -3.4214307791122112e-01	  -3.3398624271483185e-01	   2.6007326877963943e-01	   1.9870558436313779e-01	   1.1671484829127868e-01	   2.1445449447707726e-01	  -2.0035588537658020e-01	   6.7463422171314305e-02	  -1.8474943468704572e-02	  -2.2977285071409825e-01	   9.6256082154838940e-02	   7.6473079718649875e-02	
   4.2115376362075613e-01	   3.3270335587924971e-01	   1.4080760902560591e-01	   5.2062629399299447e-02	  -3.8485993921167319e-02	   7.1927477159791087e-01	                      Inf	   6.7332233419052745e-01	   5.3388992321425532e-01	   8.7043966868458256e-01	   4.3163090531451159e-01	   6.9578977475156500e-01	   2.7316552526174237e-01	   2.7757208151671964e-01	   4.6283334601823217e-01	   6.1350693270137167e-02	  -3.8045149757710069e-02	  -1.7700236053789054e-01	  -1.6691456880424685e-01	   5.4496717521086015e-02	   4.0059209037464188e-01	  -1.2916972063730969e-01	  -1.0888571883598101e-01	   8.5593295423564975e-02	  -7.8554261080671872e-02	  -9.8980385339274654e-02	  -2.0762323332152357e-02	  -6.3969362800377141e-02	  -3.3118568722148738e-02	  -3.4435742603885183e-02	  -1.4345221492484789e-01	   9.4605857108943911e-02	   8.9533854080327158e-02	
   6.5025962189296704e-01	   5.2427953198073129e-01	   4.6572166677132870e-01	   3.9780637408822139e-01	   2.6220449856465067e-01	   3.4079144460004018e-01	   6.7332233419052745e-01	                      Inf	   5.0589228228389760e-01	   6.8755726440435139e-01	   1.0078561883947130e+00	   4.2828096586108749e-01	   5.2819082238847792e-01	   3.2280764130449491e-01	   2.0267945342818006e-01	   1.7295844609062533e-01	  -2.2265592849573798e-01	  -2.7234940277321679e-01	  -9.7602103137536991e-02	   1.8955074700473501e-01	   2.1527003677109408e-01	  -2.0796321746237981e-01	   4.9756149820241319e-02	  -1.3898245661100692e-01	  -2.6170114319319931e-01	  -4.7629224038648732e-01	  -3.9536734046104216e-01	  -2.7915722898525863e-01	  -3.1129442220944542e-01	  -3.8937513262823305e-02	  -9.7813964288959235e-03	   7.7341722564189350e-02	   1.0764798204590267e-01	
   1.4448092960286033e-01	   7.4937874170629387e-02	   2.2404436243728523e-01	  -1.6897747378251929e-01	  -1.1477010543711814e-01	   9.1776225441872517e-01	   5.3388992321425555e-01	   5.0589228228389760e-01	                      Inf	   6.4704618064967911e-01	   3.3782905725066642e-01	   7.4225884348741655e-01	   2.7293925796834095e-01	   2.8449475132571739e-01	   2.3103838688861142e-01	  -1.9697310242744076e-01	  -5.5607496636513942e-01	  -1.8929414833341590e-01	  -2.8696687219620920e-01	   3.2159491038412885e-01	   5.8437095791117055e-01	  -3.9413222946855714e-01	  -1.3678717524698764e-01	   2.1820642440385377e-01	   5.2459609622022625e-02	  -1.1382507473047074e-01	  -8.6962285498335359e-02	  -3.4765381644037074e-01	  -1.5698962462059146e-01	  -1.5342434231866042e-01	  -7.4353304405727225e-02	   1.0916394022769160e-01	   8.5683149437441139e-02	
   4.1541213969787172e-01	   2.6238302019394250e-01	   4.1114233840202219e-01	   7.4424144390575445e-02	   9.2811380334152108e-02	   3.6692946642592034e-01	   8.7043966868458278e-01	   6.8755726440435139e-01	   6.4704618064967911e-01	                      Inf	   6.2896096943186086e-01	   5.2910596227789375e-01	   2.8820358737636398e-01	   7.0185815361553994e-02	   3.6314907978783173e-01	   1.0109484446188301e-01	  -1.8531163324264144e-01	  -2.2758800081286246e-01	  -7.1275520665504313e-02	   4.2688064955212379e-01	   7.5606113365250127e-01	  -8.3140584271403112e-02	   1.8592270207440126e-01	   2.0201791929469981e-01	  -6.6593184144480719e-02	  -2.7248408078295444e-01	  -2.2829650421984593e-01	  -1.9677206384360213e-01	  -1.5940138645425087e-01	  -5.3986194968266628e-02	  -1.2548607744089564e-02	   1.5105740626102093e-01	   1.1114983600780005e-01	
