   1.0000000000000000e+00	  -4.4120423227653333e-01	  -2.3115605090112276e-02	   1.1272940262041563e-01	   2.2706163034920582e-01	   1.1254459262511220e-01	   2.8993599758333222e-01	   4.2290974048138985e-01	  -1.3011273540159043e-01	   5.5009332938935374e-01	   7.3125581643288717e-01	   1.7757771468898229e-01	  -1.5901269808136856e-01	  -2.5147377355846146e-01	  -3.0710977116539340e-01	  -1.4540617906683487e-01	   1.5556953713544744e-01	  -2.8287981615217972e-01	  -5.4652260609002357e-01	  -2.2526066586182869e-01	  -3.6157350317854209e-01	  -1.6171781154688650e-01	   1.3626188352894070e-01	  -5.7440079461297233e-01	  -3.6566769920348402e-01	  -6.0426675618741599e-01	  -4.3718918793282985e-01	  -1.1969577657473578e-02	  -5.0429197085665556e-01	   2.4362558413023433e-01	  -4.6165036674411158e-01	  -4.3084220211033553e-01	  -2.8467491106458909e-01	
  -4.4120423227653327e-01	   1.0000000000000000e+00	   6.2287736008407403e-02	  -2.6823646592391087e-02	  -5.4021787889272321e-01	   1.4453038729116288e-01	   2.5782118921633657e-01	  -1.1802352897373804e-01	  -1.9136397863303498e-01	  -3.4439711635353043e-01	  -4.1807384681560822e-01	  -8.2850449971444157e-03	   1.5825997451581081e-01	   6.2850932538245807e-01	   7.3375895292135596e-01	   2.4808880191633842e-01	   1.5026726154302550e-01	   5.3702449877512226e-01	   8.0625921790764721e-01	   9.5537901189140961e-02	   1.9471622711330322e-01	   3.9165501293236177e-02	  -2.7216404967193786e-01	   4.7391249763035515e-01	  -2.3731378901438591e-01	   1.3768617499299921e-01	   4.6259428214708120e-01	   5.7515881398826331e-02	   3.7654669875519131e-01	  -3.1367361753317052e-01	   5.3637506616052148e-02	   3.1259329818372023e-01	   2.3264011996384548e-01	
  -2.3115605090112276e-02	   6.2287736008407410e-02	   1.0000000000000000e+00	   4.4961180651690968e-01	   4.6221284334311064e-01	   3.8650993694474840e-02	  -1.5487840813702031e-01	  -1.9165343763639694e-01	   2.8169226853467277e-01	   3.7139849184805601e-01	   2.6356558542872416e-01	  -4.3990258219725298e-02	   6.3687302085565034e-01	  -7.1463846499805195e-02	   8.3280188126761398e-02	   3.1898212593487502e-01	  -3.6248488666756340e-02	  -1.7648654867013072e-01	  -2.5681879363846249e-01	   5.2652586873453433e-01	   1.9103058699382452e-01	  -3.2401723208664002e-01	   5.9509904825447890e-01	  -3.2603340979861395e-01	   3.5374711455964575e-01	  -1.7071280074885403e-01	  -5.2983698823012415e-01	  -2.7335192992567681e-01	  -4.6515597773085271e-01	  -2.2543420788029417e-01	  -8.2743200775888218e-02	  -3.3946064644775814e-01	  -5.3338771025981879e-01	
   1.1272940262041563e-01	  -2.6823646592391091e-02	   4.4961180651690974e-01	   1.0000000000000000e+00	   5.9037057627329559e-01	  -3.3858445691289402e-01	  -2.4121407629194641e-01	   1.2790605255161391e-01	   1.6591621399478274e-01	   2.7279026993106215e-01	   4.2938816883932146e-01	  -3.6109581235630012e-01	   4.6358359270235176e-02	  -3.7872032961564450e-01	   9.8785660238714351e-02	   6.7247768402986408e-01	   4.6688809315434365e-01	  -2.7116919616120944e-01	  -1.8737962520565127e-01	   4.1305411755581062e-01	  -1.5989900131768450e-01	   4.9585139104200066e-02	   6.3216722175551643e-01	  -4.7437099463148275e-01	   3.3145358055717661e-01	  -1.1531039153176904e-01	  -4.8215659264955346e-01	  -6.5312093338989685e-02	  -2.5367100900639739e-01	   1.0498318426731088e-02	   1.1522440009633479e-01	  -3.1481896111033814e-01	  -3.3011393601424077e-01	
   2.2706163034920582e-01	  -5.4021787889272321e-01	   4.6221284334311058e-01	   5.9037057627329570e-01	   1.0000000000000000e+00	  -2.2762642406473577e-01	  -3.8451199890834137e-01	  -3.3561874087741819e-02	   1.0213547676283410e-01	   2.9767225503169875e-01	   4.7063677756582145e-01	  -1.1484728635439910e-01	   2.0835766344671966e-01	  -4.3494464853298126e-01	  -4.5729621215494659e-01	   5.4727111540134349e-02	  -2.4068592363886771e-02	  -5.3347093600997142e-01	  -6.1400182783462176e-01	   1.2842533215234003e-01	  -2.4226068953033983e-01	  -2.4143781433319009e-01	   5.5092484846164280e-01	  -6.4244415186672843e-01	   6.1821280268269585e-01	  -1.1108112456086773e-01	  -7.1954044217650304e-01	  -8.8257093821202157e-02	  -5.8693673818219660e-01	   1.9115624851254970e-01	  -1.4066049673974843e-01	  -5.6232473909141389e-01	  -5.2998360313138815e-01	
   1.1254459262511220e-01	   1.4453038729116288e-01	   3.8650993694474840e-02	  -3.3858445691289396e-01	  -2.2762642406473577e-01	   1.0000000000000000e+00	   3.5735644326005961e-01	   1.2249106541225743e-01	   1.7870899560655962e-01	   1.6548854451441317e-01	  -4.3665955230342808e-04	   5.9453226895341982e-01	   1.9335810049742416e-01	   3.5709882883827676e-01	   2.5037667806725933e-01	  -3.4019095179142245e-01	  -4.0336568287348318e-01	   1.5175940146458569e-01	  -3.3690179351032773e-02	  -1.8793610785846634e-01	   1.0602461898946822e-01	  -5.4195965601317886e-01	  -3.8995143772770180e-01	   6.4942271104148269e-02	  -2.4013578916239645e-01	  -4.1890246975203804e-01	  -8.9227860725102276e-02	  -1.7299552299664503e-01	  -3.3257205240299059e-01	  -7.6056151401994787e-02	  -3.8465278503972161e-01	  -1.0012017789888916e-01	  -2.2006866350141044e-01	
   2.8993599758333222e-01	   2.5782118921633657e-01	  -1.5487840813702031e-01	  -2.4121407629194641e-01	  -3.8451199890834137e-01	   3.5735644326005966e-01	   1.0000000000000000e+00	   4.4073002643426062e-01	  -1.4666078989252146e-02	   4.9265620979670249e-01	   1.9566945780682990e-01	   3.1089407094047339e-01	   6.9700393247585715e-02	   3.7103931429104109e-01	   3.6073703116805711e-01	  -4.4577291877037871e-02	   2.4997095512158579e-01	   2.5641615651191813e-01	   1.2039826418114319e-01	  -1.2609895534840246e-01	   1.2753809351592479e-01	   2.8818245148144545e-02	  -1.6578943238686364e-01	   2.3398348983414025e-01	  -4.3962336370423966e-01	  -3.2499766969156896e-01	   1.7753741422120545e-01	  -6.2382400442791988e-02	   7.4384836064109283e-02	  -4.9301371161986816e-02	  -2.0663009122449885e-01	   2.0447261819855700e-01	   5.7526431150594845e-02	
   4.2290974048138985e-01	  -1.1802352897373804e-01	  -1.9165343763639694e-01	   1.2790605255161391e-01	  -3.3561874087741826e-02	   1.2249106541225743e-01	   4.4073002643426062e-01	   1.0000000000000000e+00	   2.9418899563333462e-01	   4.7373573523205814e-01	   5.1926728154314306e-01	   2.9556464674792249e-01	  -6.3671834179592907e-02	  -7.4288007466424888e-02	   1.1512224946550495e-01	   2.2728429439600595e-01	   2.2718124714248419e-01	  -1.4154600774981901e-01	  -2.3314571283706548e-01	   7.7111037850059919e-02	  -9.7476250182062907e-02	   1.3395622850629377e-01	   1.4479141381768565e-01	   6.5313493717772897e-02	  -8.7720366249426071e-02	  -2.6119263403887050e-01	  -1.7789723705425206e-01	  -1.9410662634101214e-01	   4.9397158223739669e-02	   4.8598215115839741e-02	   1.1312147860674679e-01	   1.6232178434644037e-01	   3.2271381410609451e-02	
  -1.3011273540159043e-01	  -1.9136397863303495e-01	   2.8169226853467277e-01	   1.6591621399478274e-01	   1.0213547676283410e-01	   1.7870899560655959e-01	  -1.4666078989252146e-02	   2.9418899563333462e-01	   1.0000000000000000e+00	   3.9939924231270402e-01	   7.8710728025849760e-02	   1.7944683274675394e-01	   3.3801457173677707e-01	  -1.6534189002653310e-01	   3.6915560261848559e-03	   3.1409800345221323e-01	  -2.0973340440704841e-01	  -1.9932995788286142e-01	  -2.5606779071840136e-01	   6.2206822112764559e-01	   4.6801945772139947e-01	  -6.0433764692789028e-02	   3.6855750572837115e-01	   1.7577246032175156e-01	   3.2583938210352348e-01	   9.8440802257215489e-03	  -2.7535598501497915e-01	  -4.4988144082640324e-01	  -7.6758085410627591e-02	  -2.7331751829370138e-01	   4.5004787718708061e-01	   1.9669253245717558e-01	  -1.4467475384057821e-01	
   5.5009332938935374e-01	  -3.4439711635353049e-01	   3.7139849184805601e-01	   2.7279026993106220e-01	   2.9767225503169881e-01	   1.6548854451441319e-01	   4.9265620979670249e-01	   4.7373573523205814e-01	   3.9939924231270407e-01	   1.0000000000000000e+00	   6.9413797433913438e-01	   2.2024314440011963e-01	   3.2378579278316272e-01	  -1.7842267409876481e-01	  -7.4569853110561718e-02	   2.1778945128203872e-01	   2.1404316441468857e-01	  -3.3988564800518684e-01	  -5.2918188668112609e-01	   2.6245547850645112e-01	   1.8094278631290189e-01	  -1.4271696202871109e-01	   4.9210030095773633e-01	  -3.0781869509269222e-01	  -2.2806210613916689e-02	  -5.0642493911457920e-01	  -5.6265216660773121e-01	  -2.6627643718825272e-01	  -4.4831070587954019e-01	   3.9382985957780739e-02	  -1.7617660617147349e-01	  -2.2234767277931242e-01	  -4.3552150849423060e-01	
