  -9.9499943028076221e-01	   1.1175898357211607e+00	   1.4930898546765410e+00	   1.5480617303355063e-01	   4.1691625888935824e-01	   3.0062200274409318e-01	  -2.2144767769063964e-01	   1.2924123244980970e-01	   3.1131346832428659e+00	  -7.3222541273571556e-02	   2.9787923722413551e-01	  -8.3966286347860153e-01	   3.8767573113242787e-01	   1.3379665195941925e+00	   1.5298308225863271e+00	   1.8085673741566448e+00	  -4.9475592321661466e-01	  -6.1251510333183201e-01	   7.7748503830350402e-01	   2.1805996592551762e+00	   1.7332998293417472e+00	   1.3123374055139719e-01	   1.8331327320950155e+00	   4.0736368783607357e-01	   2.0167967815891847e+00	   1.2045574390695502e+00	  -1.3720417413171293e-01	  -1.6020473022945225e+00	   9.4103673799316201e-01	  -4.4748521447181702e+00	   2.0662097013555467e+00	   1.4920648185495478e+00	  -2.8282174459889758e-02	
  -1.0492399777161536e+00	   9.5495419795941849e-01	   1.9893051534693922e+00	  -2.6699574478630178e-01	  -4.6429428728412332e-02	   9.9115323640474273e-01	   3.5077112419725454e-01	   2.7687548411389193e-02	   3.2646187692880630e+00	   2.7962766664235722e-01	   2.6351259686379580e-01	  -1.0385284029056427e+00	   1.6932479391495387e+00	   8.7777966260910034e-01	   2.0328870927259848e+00	   1.5127034848453580e+00	  -1.5339018586365616e-01	   7.5736062367295109e-01	   1.1054713359044399e-01	   2.8984965926512580e+00	   7.6155684170899562e-01	   6.8040197065332908e-01	   2.3876350178853074e+00	   2.4607728783455160e-01	   1.5551435115436714e+00	   7.3058899780337050e-01	   8.5434755776823759e-02	  -1.6702672976534814e+00	   4.9221410817883243e-01	  -3.9483078718185425e+00	   1.6466720746709156e+00	   1.0947942582849604e+00	  -3.6339730873646403e-01	
  -3.4426774355282569e-01	  -1.7295558844828315e-01	   1.5547349025480082e+00	   1.6343376857146789e-03	   1.3157240705346160e-01	  -1.1980482354851030e+00	   6.3739491483839131e-02	  -8.8320054911459098e-02	   1.7365446266319071e+00	   4.4194517032592556e-01	   6.4227196099971862e-01	  -4.5874883593269833e-01	   2.1479201205074787e+00	  -5.1786289587616918e-01	  -1.8935058008396793e-01	   1.0570374558485307e-01	   4.4361301861045993e-01	   9.2934554984229945e-01	  -1.6085554617457092e+00	   2.0730947669680386e+00	  -4.9313621133289953e-01	   1.0416481717576971e+00	   1.5996833090161475e+00	  -3.4629641383265458e-01	  -2.8495303279644734e-02	  -6.9936439564547359e-01	  -2.9500733857365807e-01	  -8.1834253005217761e-01	  -5.3770179932171502e-01	  -8.6799452733248472e-01	   2.6473123390677089e-01	   3.7147891122752624e-01	  -4.5930457686262438e-01	
  -2.4283110283257978e-01	  -2.2875439094718428e-01	   4.1403160929232019e-01	   5.6572327889678820e-01	   2.0287854671370478e-01	  -2.3748201918674678e+00	  -9.6526559051256039e-02	   3.4809980413858566e-01	   1.3307824219976152e+00	   4.4827811103147852e-01	   2.6305836671708038e-01	   3.6947721347615525e-01	   8.6371063272882664e-01	  -7.1612603515386586e-01	  -8.7023418265685193e-01	   4.1641617693252614e-01	   9.7045041840687829e-01	  -7.4004667182994449e-02	  -1.4613857325831694e+00	   9.4027434826567935e-01	  -1.9678154749864782e-01	   6.1262527463957672e-01	   1.5665098313608958e-01	   7.9926576931029558e-02	  -1.7362986841692110e-01	  -8.5598945999878429e-01	  -6.3052099424000230e-01	  -4.5555800141301006e-01	  -4.2514258017851692e-01	   2.0342459715902805e-01	   9.6823128143645965e-02	   8.7966911731641328e-01	  -2.7807217489537556e-01	
  -9.2232487295770149e-01	   8.1335164651430714e-01	  -7.9056634342735588e-01	   1.1522271624593482e-01	  -6.4214611599037863e-01	   2.3806101538059188e-01	   5.8615937357190806e-01	   9.4830958272736421e-01	   1.9230057704262435e+00	   2.3659174834444588e-01	  -1.2991912957574976e+00	   8.1399554732121393e-01	   5.6018803475631606e-03	   4.2106012068688869e-01	   1.1357863613761709e+00	   1.3565919885903106e+00	   8.9767487327403883e-01	  -1.6193063817864153e-01	   5.1278343721891617e-01	   5.1037578879206214e-01	   6.2123928743380086e-01	  -5.0582517473958429e-03	  -1.0769378680373187e+00	   1.6998994015064091e+00	   7.6955611262101309e-01	   2.2432674908305872e-01	  -8.2576092248877159e-02	  -6.6243385698180646e-01	   4.7658661976494859e-01	  -4.3488796055316925e-01	   9.5219230299560531e-01	   1.9457075594496118e+00	   1.2850220810446700e-01	
  -1.1723326207395151e+00	   7.7470525125948542e-01	  -1.2780839591261630e+00	  -6.4112782057588413e-01	  -1.0852675507582414e+00	   2.5279811744339673e+00	   3.6181748755769449e-01	   6.2276671173839038e-01	   1.7565889492980205e+00	  -4.7065250563277267e-01	  -2.1894059650469244e+00	   7.6011215427571588e-01	   2.7233062063654262e-01	   5.9818772971630096e-01	   1.4169061421360143e+00	   2.4014330256453992e-01	  -2.2350520310813890e-01	   6.3676903907989346e-01	   1.2092216083380793e+00	   1.0000863888593596e-01	   7.3001705275641549e-01	  -1.3792784664547070e-01	  -1.7432074592844378e+00	   2.4139079292372077e+00	   4.8851808757093307e-01	   2.9098552349355461e-01	   6.3885054235264660e-01	  -7.7418121392838657e-01	   7.9479841459852663e-01	  -3.8778969249688089e-01	   1.1783003041246560e+00	   2.1706439323288245e+00	   6.3602074495780936e-01	
  -5.7521278158697220e-01	  -4.3645662861676271e-01	  -1.1800643894007135e+00	  -4.0847317072699407e-01	  -3.4764514898386911e-01	   2.0235779977562589e+00	  -9.5104910310630386e-01	  -6.3584557054444962e-02	   5.6562985373394825e-01	  -1.1541430529456453e+00	  -1.3672454621675505e+00	   5.1550934718804320e-01	  -5.6328190780348253e-01	  -2.2632433213293551e-01	  -6.3586949087068556e-01	  -1.5489720535863722e+00	  -1.5328109340851799e+00	   9.1300566221565704e-01	   3.8342910073697567e-01	  -1.0978959890164184e+00	   5.2384743784312848e-01	  -1.4889358460903168e-01	  -1.9911885779532315e+00	   1.0973575115741956e+00	  -7.7868681734528489e-01	  -6.9433200729312849e-01	   5.8898018701375809e-01	  -6.5371367009356618e-01	   7.5031225081867814e-01	  -2.3831232741940767e-02	   4.1696645946794259e-01	   1.4443885128319274e+00	   9.6151219688753564e-01	
   4.3013949163268388e-02	  -8.5867587024350867e-01	  -1.3696870233436100e+00	  -1.7691478263138247e-02	   6.1873696369325951e-02	   1.2697341197692766e+00	  -9.3647469249180804e-01	   3.6948400923074820e-01	  -1.0950841725404774e+00	  -1.0391552187810054e+00	  -3.5031858860237297e-01	   2.6871867815015821e-01	  -2.3756546268446579e+00	  -1.9466560818254947e-01	  -1.0931171313277446e+00	  -1.5646834123193971e+00	  -1.5335229240029173e+00	   6.9685344086136924e-01	   4.3033120528395685e-01	  -2.1656859962551622e+00	   2.2834900014654355e-01	  -1.5583789587020874e-01	  -1.9077108390876545e+00	  -2.3731304486282170e-01	  -1.2154298586150010e+00	  -7.7247589134825523e-01	   4.1637836895244834e-01	  -2.9081448196666315e-01	   1.1387672632882098e+00	   5.9957354329526424e-02	  -2.8523673331647209e-01	   6.8581217562569052e-01	   1.0325160623721652e+00	
   8.6946387192318494e-02	  -3.0051444068609579e-01	  -1.5409208858090508e+00	  -1.5986880032337739e-01	  -5.3842281080196031e-01	   5.0900371908778097e-01	   2.9056219987649118e-01	   1.3532980444626166e+00	  -1.7828408458070564e+00	  -3.7595867073375433e-01	  -2.2594882566721808e-01	  -1.2770538222640418e-01	  -2.2843504012044935e+00	  -2.0694028735160827e-01	   2.9647453240522370e-01	  -3.7506492071590580e-01	  -2.2689560274867451e-01	   2.7125577741237572e-01	   1.2319255668137754e+00	  -1.5962181003290867e+00	  -2.5704934585977485e-01	   4.2130538281053304e-01	  -9.7756374188888384e-01	   2.9919465987218752e-01	  -7.1491260484263708e-01	   1.3487479476437322e-01	   9.3359463408653198e-01	   2.0352811930933967e-01	   1.7343769007447092e+00	   2.6960127614438534e-01	   2.8128672808356325e-01	   7.3144207683045170e-01	   1.0165139507682825e+00	
  -2.3831179422790830e-01	  -5.2118846996692232e-02	  -6.2365164826598651e-01	   4.1073425673822300e-01	  -7.1694973860292432e-01	  -1.2711717159282871e+00	   2.1439975152158858e-01	   1.4348809758631083e+00	   4.5378246597413507e-01	   2.3327473756923739e-01	  -1.8623291291378177e-01	  -5.9067211220091265e-01	  -3.6630522736555171e-01	  -1.7774963804229629e+00	   9.9595548952189705e-01	   1.0821236864111008e+00	   1.0525073550860671e+00	  -4.5558121596831219e-01	   8.1690672192988656e-01	   2.9327721842108062e-01	  -2.7413160560859573e-01	   1.0553336880647111e+00	   8.2310494848123161e-01	   1.3044476314965221e+00	   2.1221296660400726e-01	   6.8478028106435851e-01	   1.1416089743972984e+00	   2.8547347872518003e-01	   1.9256749632028978e+00	   4.1748501360416412e-02	   1.9750099466928155e+00	   1.0993183804229820e+00	   7.8478452928947662e-01	
