  -3.9122809132986647e-01	  -1.7500199498072344e+00	  -5.2319655491960299e-02	  -2.0378747613805084e+00	  -1.3720765344079953e+00	   9.4890293042834217e-01	   7.3146524208107844e-01	   1.0738827026425264e+00	   2.3976571052168896e-01	   9.8838073494459555e-01	   5.5882104408412581e-01	  -8.8202450635952057e-01	  -3.2697154614660473e+00	  -1.7559031307697297e+00	  -1.9186883560417884e+00	  -1.4365910388693051e+00	  -8.0364265996305384e-01	  -1.9931803158549375e+00	  -1.3591364615131170e+00	   4.5738836788436732e-01	   1.4853580867250760e+00	   5.8445240978151558e-01	   1.1793603290496209e-01	   1.2119165880812539e-01	  -2.2605913173709369e+00	   3.3451208857157461e-01	  -1.8865515347537617e-01	   1.4330708500929177e+00	   2.6009986812167690e-01	   1.7889146879315376e-01	   1.7025393776220645e+00	   1.8994531711074014e+00	   8.2237164727987699e-02	
   3.9028496714132255e-01	  -8.0227689766349441e-01	   2.7026588151669079e-01	  -3.9125919127596076e-01	   1.1204128947200967e-01	   2.6442526232013934e+00	   2.5231633431891481e-01	   8.7118308527204091e-01	   1.5264625863305159e+00	   5.8608911398498875e-01	   2.7003291457393125e-01	   7.6319019619904060e-01	  -2.4671251980794802e+00	  -7.1669691354036336e-01	  -7.4234536764690806e-01	   5.6633913896179622e-01	  -4.7829404144602662e-02	  -1.0523865449913712e+00	   1.5845939076638647e+00	   1.0868777497756319e+00	   1.9062365536336545e+00	   1.2874862007610499e+00	   1.6211997787086951e+00	   7.7270954925463431e-01	   3.9208310151153858e-01	   5.6504771751759464e-01	   2.3883115833986518e-01	   1.0259945531724952e+00	   2.6823925314664565e-01	  -3.0386754497885704e-01	   2.0634253061148722e+00	   1.5852585472438456e+00	   3.1029334307250600e-01	
   8.0327347087786105e-02	   6.6548477768585945e-01	  -4.2780304046683626e-01	   1.3572220949518097e+00	   9.0646348401162502e-01	   2.1457460670300375e+00	   1.0819019370275072e-01	  -1.5060481728944117e-01	   6.6597176965193028e-01	  -2.2681574133623925e-01	  -1.8337222227107799e-01	   1.2459567744389748e+00	  -7.4559914569060004e-01	   3.4509363584220411e-03	   9.0025155387181588e-01	   1.3410383408951860e+00	   3.6546494399800022e-01	  -3.4130660981632943e-01	   2.7199733368220871e+00	  -6.6052266577613294e-01	  -3.9046726237844537e-01	   4.3759469051379712e-01	   1.3492104092425361e-01	  -1.1426081179434226e-01	   3.9787374363020733e-01	  -1.3082894461159262e+00	  -6.3159189881092870e-01	  -1.1673754873918369e+00	  -6.0362941818958560e-01	  -3.4895328991115093e-01	  -1.0740003096387274e+00	  -1.1074660948909356e+00	  -4.7813504595006029e-01	
  -1.5547010188587407e+00	   1.2876782303003117e-02	  -9.2629823146535517e-01	   1.0682663872673785e+00	  -4.0499389650771558e-02	  -5.3522356243508795e-01	  -3.4766501036765890e-01	  -4.5736399536403133e-01	  -1.3614679586940579e+00	  -6.5926075784788862e-01	  -2.6569461460192606e-01	  -9.7806521680138936e-01	  -1.8381009507510397e+00	  -2.2324606031179428e+00	   7.0081797608095198e-01	  -3.1381886718528612e-01	  -8.1750520849052599e-01	  -1.2178682702225307e+00	  -1.1061826292425394e+00	  -2.8638887930949273e+00	  -1.9756030307875738e+00	  -1.3820909145567566e+00	  -2.5874497600502964e+00	  -1.6760414005417583e+00	  -2.4699674524903834e+00	  -2.7986429919187139e+00	  -2.3784458619809170e+00	  -2.3805175758898258e+00	  -1.4390410939424070e+00	  -1.4389317457098514e+00	  -4.1686946523266952e+00	  -2.5295404436433837e+00	  -2.1329959049308149e+00	
  -2.0068134551667565e+00	  -1.9101852389120775e+00	  -6.6434695212872785e-01	   7.2892573070791541e-02	  -6.7111925484244650e-01	  -2.2947133432778464e+00	  -1.1644347252953759e+00	   2.8889316084245459e-01	  -1.8458884698338807e+00	  -6.2011774250422602e-01	  -1.7246909575585864e-01	  -2.5228872449724591e+00	  -3.7461633210380874e+00	  -4.6113081574440002e+00	  -7.6711699487485918e-01	  -1.4440528074545520e+00	  -1.4493214735213449e+00	  -1.1226333664556922e+00	  -4.3486017962651591e+00	  -2.2067654824980165e+00	  -5.7980916135151073e-01	  -1.4528188261203467e+00	  -1.9322732850431210e+00	  -1.4761442248771588e+00	  -2.6943890227860696e+00	  -1.6329785134119803e+00	  -2.0381814633461643e+00	  -7.4309424031525850e-01	  -1.2864312934264426e+00	  -1.5415245799813420e+00	  -3.0490557772321103e+00	  -5.6133357260841876e-01	  -2.1381562964917484e+00	
  -6.7691584763163060e-01	  -2.1439447472340070e+00	  -7.8110128513135302e-01	  -1.2365115975767174e+00	  -1.1058838625777696e+00	  -2.0818836929776321e+00	  -6.0302117632098418e-01	   9.0551263122126846e-01	  -1.2210208856766778e+00	  -1.9659966142363763e-01	  -3.3904081034032924e-01	  -1.4413174701147704e+00	  -1.2419593681891758e+00	  -2.6417385488748550e+00	  -1.9181620886243940e+00	  -1.4632897070803486e+00	  -5.1916719603845307e-01	   3.1814920574123429e-01	  -3.0418131504972865e+00	  -1.1876913322853523e-01	   1.1496007861828224e+00	   2.1995543655008076e-01	   1.7863960419080954e-01	  -2.2992755833599302e-01	  -8.0546362300378249e-01	   2.1706766810063310e-01	   4.7090741162873412e-01	   8.9140953030437231e-01	  -3.0991773438129006e-01	   6.9073840230703354e-01	   2.5440513710511520e-01	   1.6529721637276837e+00	   8.4362093231044294e-02	
   4.7656424176552176e-01	  -2.6054040639032244e-01	  -1.1314858573493980e+00	  -2.6457336745973512e+00	  -1.8525672536190989e+00	  -1.5414517812385429e+00	   7.7012177110562030e-01	   9.8590069175339667e-01	  -9.4597169698681682e-01	   1.3590511098248367e-01	  -5.1675457608673658e-01	   1.2298460695750986e-01	   4.3224397665924492e+00	   2.5065776586532591e+00	  -2.2051020644827624e+00	  -1.7454412219902644e+00	   4.0662397816777232e-02	   2.6857884955960648e-01	  -4.6269257779100109e-01	   3.1464769844170831e-01	   8.4184622357564942e-01	   1.0615813320828602e+00	  -1.5148474983211639e-02	  -8.2371714961611567e-02	   6.7939778892658986e-01	   1.0937780986531485e+00	   1.5477001038327052e+00	  -1.6636429687787313e-01	   7.5766008536675600e-01	   1.0899710580706596e+00	   1.6709450249221514e+00	   8.9031654925350723e-01	   1.8704829735555843e+00	
   5.2355295518782052e-01	   1.5344065354444594e+00	  -6.8177078562518934e-01	  -1.7651722604603766e+00	  -8.8452826342143032e-01	  -1.4474667156251466e+00	   2.9630398230127447e-01	   7.2830763880449989e-01	  -9.3499780725687742e-01	  -4.1244222707713823e-01	  -4.4477872525979029e-01	   7.5058286820815223e-01	   6.3229384157392712e+00	   5.3083190381526943e+00	  -1.3578313541130129e+00	  -1.0773923055442807e+00	   1.4135894601726356e-01	  -6.8403778190529618e-01	   6.9336590353382888e-01	  -1.0275627210215076e-01	  -3.0158584523532128e-01	   7.7251675128354691e-01	  -3.5455007641782277e-01	  -2.5722946383886869e-01	   3.0048873918928072e+00	   1.6320701579199610e+00	   4.9393173301958337e-01	  -1.3648001509282039e+00	   1.3104376204172503e+00	  -1.2403507037088275e+00	   1.2539885085140601e+00	  -1.0159510522401027e+00	   1.8293575230263843e+00	
  -1.2032951590573196e-01	   1.4546254611725271e+00	  -1.6232705332562736e-01	   5.1615609659446615e-01	   8.2390252961604682e-01	  -1.0810651864583900e+00	  -1.1713868819034370e+00	  -1.6696958961323477e-01	  -1.1049352513759263e+00	  -1.1582493803372407e+00	  -4.0075687606606569e-01	   6.8630952316604821e-01	   3.5201673408349357e+00	   3.4328297734260560e+00	   3.4578986320576749e-01	   8.1567561396418120e-01	   1.0395584508557529e+00	   1.7564277290258296e-01	   8.7824169167184407e-01	   3.5046619839056870e-01	  -5.9936113924615908e-01	   6.8324353317730124e-01	   8.7480956122106091e-01	   3.6759063664823771e-01	   3.2978602990021444e+00	   9.3198583943602420e-01	   2.5296108682330815e-01	  -4.4502630044007674e-01	   1.0522285349475398e+00	  -1.0983252562582493e+00	   6.4233078592702808e-01	  -7.8926595423139467e-01	   1.1588232003987797e+00	
  -9.3842991937947828e-01	  -3.0818957528733304e-01	  -4.1293636145060014e-01	  -4.2796936066374025e-02	  -4.2255890011545960e-01	  -2.3517297767102718e-01	  -6.9161466402261285e-01	  -1.1213733447238039e+00	  -1.1091101611798098e+00	  -5.3473597375975390e-01	  -2.4580469809823849e-01	  -2.0880120349271844e-01	   6.6133853710360002e-01	   5.7756343483924867e-02	   1.4520460212094071e+00	   9.5554305843312992e-01	   1.4128069625181310e+00	   1.3332308359270872e+00	  -3.6373796839533110e-02	   5.1215212700093904e-01	  -5.0398009380808580e-02	   3.8662542160600422e-01	   5.7202575688736623e-01	   3.6693031299134926e-01	  -2.0912864747885109e+00	  -1.5661195902980849e+00	   1.0736598023153745e+00	   1.7070355149917305e-01	   4.2645808830774962e-01	   1.1926748529076576e+00	  -1.2826440480912660e-01	   8.5869437520031944e-01	   6.6016653322175234e-01	
