   1.0000000000000000e+00	   4.7074159534377755e-02	  -8.2918256757882378e-02	   3.1563412898044330e-01	   3.3920002641759145e-01	  -2.8898090191915715e-01	   4.3554423888944305e-01	   4.4952237060976302e-01	  -2.9497969170837562e-01	   4.2066403386804851e-01	   5.2140534498707813e-01	   7.1977638255534215e-02	   1.0238900370238353e-01	   1.2180244404794423e-02	  -7.6000749640599066e-02	  -1.0515752462486407e-01	   9.0992673281959063e-02	  -2.8288057461798199e-02	  -2.9013275537232913e-01	  -1.8913618855075354e-01	   1.9376997472335455e-02	   1.1046849796638976e-01	   1.4002355375428291e-01	  -8.0560983368924977e-02	   1.2169481295330789e-01	   1.7046819681568862e-01	  -1.9617472772529898e-01	   3.3241807381667425e-02	   2.0709845329764678e-01	   8.6398120016043557e-03	  -2.4783536088138852e-02	  -5.5393089236841206e-02	   2.2943724048932870e-01	
   4.7074159534377755e-02	   1.0000000000000000e+00	   6.6069904421587122e-01	   4.3566275912271474e-01	   3.7526923588438560e-01	   1.5921547829723282e-01	   2.3004437842919312e-01	   1.0345438730871666e-01	   1.5849852467477568e-01	   2.1349526956889678e-01	   4.2872739079639337e-02	   3.2573142532770583e-01	   3.8196933815504147e-01	   5.9122196121686477e-01	   3.7043806863711354e-01	   1.6343660577292268e-01	   1.5895017807941453e-01	   5.0314122286532939e-02	   6.1560463549511890e-01	   2.2440089903437491e-01	   3.1328183377655339e-01	   9.8744256662193455e-02	   3.5923602891182482e-01	   2.0507795453767080e-01	   1.2302880156744297e-01	   5.6175083305782187e-03	   1.1349550363851960e-01	  -4.3929716136624844e-02	   2.8870846010731704e-01	   1.8095897682096271e-01	   1.4709729768917595e-01	   1.7429159448323223e-01	   3.1607941098667969e-01	
  -8.2918256757882378e-02	   6.6069904421587122e-01	   1.0000000000000000e+00	   4.0556356450544229e-01	   4.4553797737718309e-01	   2.9834082467471651e-01	   2.6066757359633208e-01	   7.8495476794039856e-02	   3.8348254080065153e-01	   3.0582719485829402e-01	  -3.7959668139940249e-02	   3.7984573535842253e-01	   5.0397322601145900e-01	   3.7431383786995326e-01	   2.1513063069817440e-01	   1.0765453383738594e-01	  -2.7609846059894184e-02	  -2.5203931897719689e-01	   3.5390250486226948e-01	   3.4000286778625921e-01	   4.2024887166656005e-01	  -1.5983123080340354e-02	   4.1303088092985435e-01	  -2.7845417662047987e-02	   2.8356201294094602e-01	  -2.6870948515853942e-02	  -8.5716809515144987e-02	  -2.4745459119791483e-02	   6.2712873385075626e-02	   1.1132114464288421e-01	   5.1448508263479208e-02	   2.7619407440696858e-01	   1.3650025696674903e-01	
   3.1563412898044330e-01	   4.3566275912271479e-01	   4.0556356450544229e-01	   1.0000000000000000e+00	   8.2754160474023719e-01	   1.7929852701802221e-01	   2.3877054644414794e-01	   3.3843712609029498e-02	  -5.2695959951623858e-03	   2.9037484340593545e-01	   4.8033279813798978e-02	   2.3269545153241852e-01	   1.3859015843421976e-01	   2.4625051183715249e-01	   1.3551233784834407e-01	   3.5588155474128774e-01	   2.7227343429695272e-01	  -2.2203579300052820e-01	   3.1689541437729135e-01	  -6.2345400971977865e-03	   1.1385667900783857e-01	   1.4698775873481157e-01	   5.4307953819373633e-01	  -1.1755883584702990e-01	   5.8032647523920822e-01	   3.5950430538833739e-01	  -2.4604050185344692e-01	   2.5575232635684830e-01	   1.3442863696660334e-01	   1.6783298938557620e-01	   2.2709245551618351e-02	  -1.5415919799375014e-01	   5.9307608072142859e-02	
   3.3920002641759145e-01	   3.7526923588438565e-01	   4.4553797737718309e-01	   8.2754160474023708e-01	   1.0000000000000000e+00	   1.3971433733263763e-01	   2.7872520837069403e-01	   7.6648208879359511e-02	   1.1850627667051999e-02	   2.2968694776999299e-01	   1.2143442355290751e-01	   2.7185855378851037e-01	   1.5571023874238771e-01	   2.6604813111996639e-01	  -1.1183896698528722e-01	  -7.0966644095645888e-03	  -5.8222790648317382e-02	  -3.3580847312805567e-01	   1.7109514318482053e-01	  -1.5875613533458557e-01	   5.8925896823227471e-02	   2.8812022864000402e-03	   4.7681940233161157e-01	  -2.8680214825881872e-01	   5.6163681674654975e-01	   2.3190156018323221e-01	  -3.9432463571348808e-01	   1.8955177933124087e-01	  -1.2037894775860038e-01	   1.2183005666091679e-01	  -2.2871385865891494e-01	  -2.3451182129651685e-01	  -9.8846320522881878e-02	
  -2.8898090191915721e-01	   1.5921547829723282e-01	   2.9834082467471651e-01	   1.7929852701802221e-01	   1.3971433733263763e-01	   1.0000000000000000e+00	   8.1660957862127195e-02	   1.1665475627095118e-01	   5.0961660246324259e-01	   1.0133707266330014e-01	  -2.4330389934290250e-02	   2.6539872647523194e-01	   1.5797492246864880e-01	   2.4358821821470929e-02	   4.5047202184894442e-01	   3.3503311532961921e-01	   1.1435204903182061e-02	  -4.7047635208153957e-02	   3.8600789460122181e-01	   3.3736816962092192e-01	   2.8335959163346919e-01	  -3.3728921769072093e-02	   3.3231858097790706e-01	   2.2682653429475466e-01	   2.6829178143841365e-01	  -6.3680189727846018e-02	  -9.6049696975303051e-02	  -2.1438052038526451e-01	  -1.3284003098387792e-01	  -2.1897034454924361e-01	  -1.4833324594716280e-01	   8.6248699689120217e-02	  -2.2060776319247655e-01	
   4.3554423888944310e-01	   2.3004437842919312e-01	   2.6066757359633208e-01	   2.3877054644414794e-01	   2.7872520837069398e-01	   8.1660957862127195e-02	   1.0000000000000000e+00	   2.8792384829480688e-01	   1.5235083283609938e-01	   9.1706085547944050e-01	   1.4395564686077086e-01	   5.1699976697681238e-01	   3.3727083501944188e-01	   2.2453743798049680e-01	   2.0485257197386814e-01	  -3.7041416525987698e-02	   3.7967077031707631e-02	  -9.1120095993250216e-02	  -9.5801113176518335e-02	   1.4951112596607641e-01	   5.4445399502125202e-01	   3.0930472633977535e-01	   3.0855081773362747e-01	   2.3042262036436997e-01	   3.0775879483649410e-01	   2.4842110843572965e-01	   3.5894805389056039e-02	   2.5538760642448610e-01	   1.9604891915347206e-01	   3.4235027701138393e-01	   6.0663629758455358e-02	   4.4494911157980893e-01	   3.6082508092901999e-01	
   4.4952237060976302e-01	   1.0345438730871666e-01	   7.8495476794039856e-02	   3.3843712609029498e-02	   7.6648208879359497e-02	   1.1665475627095118e-01	   2.8792384829480688e-01	   1.0000000000000000e+00	   1.3081373143902368e-02	   3.1426531450353395e-01	   7.9055288732716611e-01	   1.3183202479090786e-01	   4.0475839834766664e-01	   1.7483626226412396e-01	   1.6283503568736712e-01	   1.3225197754491322e-01	   2.5673581009537777e-01	   1.7289847378681716e-01	  -1.7737822665165315e-01	   2.1264065454918638e-01	   1.3323426860522414e-01	   1.5112311432658818e-01	   2.6630953209854502e-01	   6.6939715724509546e-02	  -9.2765975626937280e-02	  -1.4409143494311658e-01	   5.0388268443157920e-02	  -3.3932863944460184e-01	   3.1586563592106770e-01	  -1.5601222903049919e-01	   1.4998365128495200e-01	   8.2435788673708321e-02	   2.7693671191062280e-01	
  -2.9497969170837562e-01	   1.5849852467477571e-01	   3.8348254080065158e-01	  -5.2695959951623858e-03	   1.1850627667051998e-02	   5.0961660246324270e-01	   1.5235083283609940e-01	   1.3081373143902368e-02	   1.0000000000000000e+00	   1.0947878874859714e-01	  -1.3404701170154540e-01	   2.3762703069925767e-01	   1.3766213438919711e-01	  -8.9272488218734031e-03	   1.8242278109908233e-01	  -4.4478327071312456e-03	  -5.1137348668795372e-02	   5.5996871323298553e-03	   1.1225143633262274e-01	   4.9761661912306138e-01	   3.8373311313461417e-01	   7.8812060612966306e-02	   1.1647353640535858e-01	   3.3929659130785811e-01	   2.6968652489758349e-01	   9.1287164253017555e-02	   2.8016467432856251e-01	  -3.6489707269297560e-02	   6.9335779600367992e-02	  -5.3966730336444613e-02	   1.8317902271517442e-01	   2.0968625212044215e-01	   5.2556295137577091e-02	
   4.2066403386804851e-01	   2.1349526956889678e-01	   3.0582719485829402e-01	   2.9037484340593545e-01	   2.2968694776999299e-01	   1.0133707266330014e-01	   9.1706085547944050e-01	   3.1426531450353395e-01	   1.0947878874859714e-01	   1.0000000000000000e+00	   1.7128403132685799e-01	   5.2090170860103047e-01	   4.0639016821848395e-01	   1.6805484401520909e-01	   2.8237118211241358e-01	   1.3694752398497426e-01	   1.4544208553063293e-01	  -1.0072530731758295e-01	  -1.0167235125337123e-01	   2.1802782560298151e-01	   5.6387348787090730e-01	   3.5311166139618261e-01	   3.8641179880492099e-01	   2.7008608687824903e-01	   2.1228212470544652e-01	   1.8767215260374243e-01	   3.1479693667982832e-02	   2.7400667675503315e-01	   3.1035637604307265e-01	   3.2243525573767151e-01	   9.7135425045009313e-02	   5.1769425496213872e-01	   4.0171310925331261e-01	
