                      Inf	   9.5528311043249448e-01	   9.6051821570853535e-01	   1.0516148854156842e+00	   9.0003845543232774e-01	   3.7663027370924312e-01	   5.3569362498128692e-01	   1.0922314940802926e+00	   3.9066624908375147e-01	   5.8855631313106860e-01	   1.2172074211768864e+00	   9.8487590870732133e-01	   1.0307964087162811e+00	   6.5979288196744668e-01	   6.9217749629892744e-01	   7.4885553797616511e-01	   4.4980948915931152e-01	   4.0525464704498670e-01	   5.0926635087187022e-01	   5.9849278552175711e-01	   7.8306995487358388e-01	   5.8005022311581311e-01	   6.5743358109993510e-01	   7.1259762236758251e-01	   3.4206219706118396e-01	   2.9731350979703830e-01	   4.1699420739649856e-01	   3.7815022475048399e-01	   5.3698709007127488e-01	   2.4314033529805754e-01	   4.0296187223782443e-01	   4.6155122629842982e-01	   8.9564956995094958e-01	
   9.5528311043249425e-01	                      Inf	   1.0965365252247996e+00	   1.2746833488418052e+00	   7.9892366890065969e-01	   4.4844960986149252e-01	   3.9400703752085631e-01	   8.7657488031251463e-01	   2.1873322048047286e-01	   4.9074402722780130e-01	   6.8341172531271610e-01	   7.2527507795752277e-01	   8.1097931526053479e-01	   6.1801536561364345e-01	   1.2571725599156149e+00	   1.1934949822060965e+00	   6.4455157375490746e-01	   5.8578228541423449e-01	   1.0832919144669875e+00	   7.6857840476505623e-01	   8.4880150171987034e-01	   5.8381217450116085e-01	   7.9376100386155113e-01	   8.7315854123080328e-01	   3.9392925196576739e-01	   3.4402918106184888e-01	   5.1455816598022941e-01	   3.5160769327845681e-01	   6.5169357608786749e-01	   2.5890442904900829e-01	   3.4694663963006905e-01	   6.1104636675836588e-01	   7.9609785489621721e-01	
   9.6051821570853535e-01	   1.0965365252247996e+00	                      Inf	   1.0324527617640764e+00	   1.0885272827081443e+00	   5.3893198000942921e-01	   3.7695286974951459e-01	   8.9559491427796067e-01	   5.7226245320980129e-01	   5.7661736226118709e-01	   8.3144840916724339e-01	   9.1205969139002874e-01	   1.3698715251225511e+00	   6.6319925809159952e-01	   7.8919065389987830e-01	   8.1611224011053596e-01	   5.0011080882486514e-01	   4.8549648374183718e-01	   7.1013496928616804e-01	   1.1110374483365151e+00	   7.4445423955178791e-01	   6.8557660271970977e-01	   1.0982916800431723e+00	   8.0241143551328353e-01	   5.8547852723117200e-01	   4.0744968977335727e-01	   4.9519602914635752e-01	   3.0734223102043662e-01	   6.8814151392699385e-01	   1.9633091874713748e-01	   6.5400466469115315e-01	   5.8001305693888383e-01	   8.5566584595902817e-01	
   1.0516148854156844e+00	   1.2746833488418052e+00	   1.0324527617640760e+00	                      Inf	   1.4501950297187958e+00	   5.0223534681539272e-01	   3.1722809156851611e-01	   1.0804836513279898e+00	   3.2292587599211670e-01	   4.3698279613942270e-01	   8.8345995473853645e-01	   9.0378348427853838e-01	   8.7745875109049298e-01	   4.2642592824353920e-01	   9.4432578124271949e-01	   1.1583265325835330e+00	   6.3720712926041112e-01	   5.3863224764453055e-01	   8.7842849884243912e-01	   8.4102367438805592e-01	   6.6677934330528588e-01	   7.1058880027439530e-01	   9.9618384939690685e-01	   8.2713821919906860e-01	   6.8706255497495705e-01	   5.3528352902532483e-01	   5.6187305276382915e-01	   4.6610530261115912e-01	   6.6151405955384213e-01	   3.3560183225161155e-01	   4.6745306805795267e-01	   4.1819160070983225e-01	   8.4850353151016966e-01	
   9.0003845543232774e-01	   7.9892366890065969e-01	   1.0885272827081443e+00	   1.4501950297187958e+00	                      Inf	   5.6937018159113273e-01	   2.4888925712405929e-01	   9.4510454444026637e-01	   4.7995476501404999e-01	   4.0413701844623279e-01	   8.7469123335716403e-01	   9.6965133186126362e-01	   9.3853548185229896e-01	   3.8763693836557578e-01	   6.3147549946464887e-01	   8.2766769724033795e-01	   4.4617178221922893e-01	   4.4184081911899487e-01	   6.3302650610701805e-01	   9.2683471931707762e-01	   4.8772219408503170e-01	   6.9763535913103492e-01	   1.1307489929878396e+00	   6.7159161108074117e-01	   9.0596116007055549e-01	   5.6969714006161121e-01	   4.7389962432851340e-01	   3.3776993615405437e-01	   5.6266695447752801e-01	   2.2856406726518536e-01	   5.5038098292377913e-01	   2.8799511578267256e-01	   7.0180142219554198e-01	
   3.7663027370924312e-01	   4.4844960986149235e-01	   5.3893198000942921e-01	   5.0223534681539272e-01	   5.6937018159113251e-01	                      Inf	   4.5809510780946977e-01	   5.6657249622881700e-01	   8.2442161572403128e-01	   5.0699128023933848e-01	   4.7453723511600399e-01	   8.0684739123396798e-01	   3.7521046256405660e-01	   2.3465901900848582e-01	   5.8207203480245473e-01	   5.0361141589337377e-01	   1.0785178350050520e-01	   4.7501797268188928e-01	   6.6224366470239071e-01	   7.2362672106697901e-01	   2.4627041072954825e-01	   2.5479987323236020e-01	   5.5485808009279936e-01	   5.2321353535832482e-01	   5.6659382381773249e-01	   2.8686128471131578e-01	   2.7037630168059845e-01	   2.9222343233899511e-01	   2.4239424485914085e-01	   1.1250162140572888e-01	   2.9074097475380262e-01	   9.3262149747738235e-02	   2.8384846763293808e-01	
   5.3569362498128692e-01	   3.9400703752085631e-01	   3.7695286974951459e-01	   3.1722809156851600e-01	   2.4888925712405929e-01	   4.5809510780946977e-01	                      Inf	   8.2006433463666240e-01	   4.7636774273727428e-01	   1.1738207213203657e+00	   7.0782755284787047e-01	   7.4168590211084973e-01	   4.4200148362711811e-01	   4.3049996278550162e-01	   4.7486578066820823e-01	   4.5880091803044515e-01	   3.6654793164402438e-01	   3.0241375674595550e-01	   1.8356294813593355e-01	   3.0126084545640375e-01	   6.2989913276710807e-01	   2.9778530921327434e-01	   3.6754150863794738e-01	   5.0631930121988733e-01	   7.2809093001915640e-02	  -8.6815557267282378e-02	   1.0913884839208997e-01	   2.1261821794896890e-01	   1.7938410145956488e-01	   5.4294580852315769e-02	   1.4344461604147718e-01	   3.0599496053709441e-01	   1.7566831869468158e-01	
   1.0922314940802931e+00	   8.7657488031251485e-01	   8.9559491427796067e-01	   1.0804836513279898e+00	   9.4510454444026637e-01	   5.6657249622881700e-01	   8.2006433463666217e-01	                      Inf	   5.1492444355561573e-01	   8.2743030856789734e-01	   1.4322203607670365e+00	   1.0806327241704674e+00	   9.4836770031019968e-01	   5.0564757310855268e-01	   7.3185717034183817e-01	   8.3286726101004527e-01	   4.7826605685772261e-01	   5.3273048558590008e-01	   5.0314482736752664e-01	   6.4979848823132991e-01	   7.0197883199916211e-01	   6.0345106744425669e-01	   8.2299327396303645e-01	   6.6723873354848795e-01	   3.5937404079355828e-01	   1.3096629461402998e-01	   2.7986194868145059e-01	   2.8227478863045619e-01	   3.8499782311693576e-01	   1.1256715621580705e-01	   3.1027142704616623e-01	   3.8418633208430752e-01	   5.7302113934301768e-01	
   3.9066624908375147e-01	   2.1873322048047286e-01	   5.7226245320980151e-01	   3.2292587599211670e-01	   4.7995476501404999e-01	   8.2442161572403150e-01	   4.7636774273727428e-01	   5.1492444355561573e-01	                      Inf	   5.6948345770167041e-01	   5.3903460515370683e-01	   7.8831705310878797e-01	   6.0366493109062258e-01	   3.3780449608247254e-01	   2.3646655804347488e-01	   2.0505161985882892e-01	   1.6300138100065698e-01	   3.3348563283588606e-01	   1.9201789243473832e-01	   6.7810213342021453e-01	   2.2028176816760558e-01	   3.6159914367658047e-01	   4.0355350065913964e-01	   4.6572766492485174e-01	   5.1401886511412265e-01	   2.8802494689727154e-01	   3.3853853475248835e-01	   2.2824863199453566e-01	   3.7732870349295805e-01	   1.1621394871420718e-01	   5.9722351257731454e-01	   2.3322157413912406e-01	   3.6494518228316070e-01	
   5.8855631313106860e-01	   4.9074402722780130e-01	   5.7661736226118709e-01	   4.3698279613942270e-01	   4.0413701844623268e-01	   5.0699128023933859e-01	   1.1738207213203657e+00	   8.2743030856789734e-01	   5.6948345770167041e-01	                      Inf	   6.7523082077215046e-01	   7.4533316688851381e-01	   5.4575129596394334e-01	   4.3444346179695326e-01	   5.4955911467132179e-01	   5.2105364895321293e-01	   3.4947095900548886e-01	   2.9855670580096949e-01	   2.7674486239698864e-01	   4.8365516840686984e-01	   7.8321931073018691e-01	   2.7347403703650530e-01	   5.4102033342236877e-01	   5.4166964596342071e-01	   1.8678950539078198e-01	   8.2392346315905349e-03	   1.4160649901941852e-01	   1.9152798789453096e-01	   2.1041107746418999e-01	   3.7520067012750950e-02	   2.1108699516937138e-01	   4.7211016781077730e-01	   1.6420865131650281e-01	
