   1.0000000000000000e+00	   1.1614535120345186e-01	   3.4587342475195004e-01	   7.0335029010419561e-02	   1.8822684601401789e-02	   3.1319230861622088e-01	   7.7496370384026136e-01	   7.4432863068557165e-01	   3.3039064333064733e-01	   7.5380986814726270e-01	   8.5882204348098956e-01	   5.3774118137968563e-01	   4.9518289830280121e-01	   2.3899756114916351e-01	   1.0272750507691913e-01	   8.5344182583727196e-02	  -8.8319426405316537e-02	   1.7915499485399872e-01	  -2.7174961396856240e-01	  -4.7340774924681410e-02	   2.8447701021779781e-01	  -2.4161437189115290e-01	   9.6291432963144200e-02	   1.8553929753782797e-01	  -1.4843515389370879e-01	   3.3622399431634607e-02	  -7.3831856651551286e-02	   1.7177911140289104e-01	   1.0629261197285332e-01	   1.9862413985502531e-01	   9.5987866964016691e-02	   7.4040152219774724e-02	   2.3019601031941454e-02	
   1.1614535120345186e-01	   1.0000000000000000e+00	   7.0604823564973584e-01	   6.0753152613838968e-01	   4.4216650400795982e-01	   3.3753739486009010e-01	   2.9135203657766978e-01	   2.6257204945957369e-01	   1.3456534885979571e-01	   1.5493036481006323e-01	   8.0785833338539864e-02	   4.3673340497259072e-01	   4.8732174396205596e-01	   5.7995222454434703e-01	   5.9988242618131082e-01	   5.7404917175957537e-01	   2.6306861909792473e-01	   3.2126740906761736e-01	   5.7218793300613635e-01	   4.9568027631186712e-01	   2.2114582219198761e-01	   9.4875251680451897e-02	   4.3277927408354544e-01	   3.9997454902559854e-01	   3.6218868106559027e-01	   2.3537689382904028e-01	   2.4312025096940804e-01	   2.6299121764225042e-01	   2.6661215785138470e-01	   2.2907368205101593e-02	   9.6580214111793725e-02	   1.6929905535676287e-01	   6.0465917065851735e-02	
   3.4587342475195004e-01	   7.0604823564973584e-01	   1.0000000000000000e+00	   7.4716005871000113e-01	   7.2643084112703382e-01	   3.7932472812844836e-01	   3.0525887320462169e-01	   4.8953131155955004e-01	   3.3276859323135816e-01	   3.8682024176598018e-01	   3.4630036548146848e-01	   5.3445926982431502e-01	   4.8213248107770346e-01	   1.3038527770189220e-01	   2.6347242016405048e-01	   4.5302969411739186e-01	  -1.2249079820219046e-01	   1.9355825464077253e-01	   4.0403099243209145e-02	   4.3269734430072709e-01	   3.0968126929485457e-01	  -1.8712365971533854e-01	   5.9129980592383791e-01	   3.5375495227991943e-01	   4.6534288299246918e-01	   2.2485324010354207e-01	   2.3813369688976647e-02	   2.1165546085098882e-01	   3.2807798869295822e-02	   1.1473847431910922e-01	   7.8400667151490078e-02	  -1.0035326779811415e-01	  -1.2522814600087279e-01	
   7.0335029010419561e-02	   6.0753152613838968e-01	   7.4716005871000113e-01	   1.0000000000000000e+00	   8.5807068284761900e-01	   2.1397456656591934e-01	   2.2581512941661889e-02	   1.9562640156707498e-01	   1.4599162938569779e-01	   3.7507383579555756e-02	   2.0100765747899020e-02	   1.6177253968037580e-01	   1.3468206660848941e-01	   3.4975472925825486e-02	   3.0076308328833762e-01	   5.1857563692857933e-01	   9.5093911885123242e-02	   3.5159862132138042e-01	   1.5302827507359418e-01	   4.2700920378669777e-01	   1.2390862796218091e-01	  -4.4924851812707237e-02	   5.3307581142784422e-01	   2.4841084510195530e-01	   5.4224216321252272e-01	   2.8494001835022575e-01	   1.8869439915334488e-01	   2.5085130885473800e-01	   8.6571917984982066e-02	   1.0292227123529062e-01	   3.3505015508804484e-02	   1.6428825191830705e-02	  -1.2737464067501309e-02	
   1.8822684601401789e-02	   4.4216650400795987e-01	   7.2643084112703393e-01	   8.5807068284761889e-01	   1.0000000000000000e+00	   2.9827569370332235e-01	  -8.5066207429244117e-02	   2.3334401618761597e-01	   1.9856431287363355e-01	   9.1892083865222240e-02	   3.1818929511714465e-02	   2.5127167631887509e-01	   2.3115762307975940e-01	  -9.1109512155709879e-02	   5.8295864797047028e-02	   3.1213247885477513e-01	  -1.0601409563622448e-01	   3.2046164470555505e-01	  -1.0570943305831330e-02	   3.9167531260592686e-01	   1.5162987408796438e-01	  -1.7760801892051065e-01	   6.2146218880245552e-01	   2.2004533966034256e-01	   7.1448042021476110e-01	   3.1833611346713137e-01	   1.0235596288261239e-01	   1.6485859690925267e-01	   7.4235276352214883e-03	   9.5789967946572796e-02	   1.2641228156610437e-01	  -7.7095197380952940e-02	  -7.1299166531143057e-02	
   3.1319230861622083e-01	   3.3753739486009010e-01	   3.7932472812844842e-01	   2.1397456656591937e-01	   2.9827569370332235e-01	   1.0000000000000000e+00	   4.5625398504378217e-01	   5.5880240257016445e-01	   6.4603635750855493e-01	   5.6928682061160851e-01	   4.1657321787569429e-01	   7.1402933769384314e-01	   6.6048256157390484e-01	   1.9105955292510390e-01	   2.0210684409763685e-01	   2.0862696268993539e-01	  -3.4411701884774709e-01	   2.3977349330876147e-01	  -7.8882691733107885e-02	   2.3793875289992772e-01	   2.6427195300048467e-01	  -3.9996591672751158e-01	   3.1325983635732657e-01	   2.4041635007807757e-01	   3.2282917141944339e-01	  -1.7350960452446176e-02	  -6.3800049753923643e-02	  -1.4990787274970996e-01	  -1.4085660345138715e-01	  -1.4746665180421559e-01	   4.4749565863033466e-03	  -1.1589425806733252e-02	  -3.1657262474974018e-01	
   7.7496370384026136e-01	   2.9135203657766978e-01	   3.0525887320462169e-01	   2.2581512941661889e-02	  -8.5066207429244117e-02	   4.5625398504378217e-01	   1.0000000000000000e+00	   6.8444943454854101e-01	   3.9580841614815598e-01	   8.5735152096028777e-01	   7.7895376783421455e-01	   6.5372032425342752e-01	   6.1846908045645210e-01	   4.6284775312485582e-01	   4.1602834910989200e-01	   2.4985173159798246e-01	   8.6287395915507825e-02	   1.9317094000382007e-01	  -2.9869952940270721e-02	   6.5412033732010086e-02	   4.3526010917820313e-01	  -1.8692697003238787e-01	   1.0732551866378121e-01	   3.7240579996519124e-01	  -1.5628805419212113e-01	   4.3974621677601279e-02	   8.7308280676152483e-02	   1.9792757885531123e-01	   2.5346267136497291e-01	   1.2852156226039066e-01	   8.6305796769485119e-02	   2.4676253878684362e-01	   9.9240447515994111e-03	
   7.4432863068557165e-01	   2.6257204945957363e-01	   4.8953131155955010e-01	   1.9562640156707498e-01	   2.3334401618761599e-01	   5.5880240257016445e-01	   6.8444943454854101e-01	   1.0000000000000000e+00	   4.1372463451806929e-01	   7.6905865068300827e-01	   8.3580454973415796e-01	   7.1818471847081189e-01	   6.3391132114957083e-01	   2.4653151823360220e-01	   1.8611468319149671e-01	   1.6497707792780680e-01	  -1.9710652331537942e-01	   2.4894190588669846e-01	  -2.6140876536255797e-01	   1.1115583961550747e-01	   2.9737154944654848e-01	  -3.8784153109424419e-01	   2.2910431721137814e-01	   1.7727152343867231e-01	   4.6614084767755692e-02	  -5.7115702549275359e-02	  -1.3539473555049331e-01	   1.7485562940198370e-02	   7.3345479525096222e-02	   5.2766966207117252e-02	   7.0754912258193012e-02	   1.0460826898791883e-01	  -1.4686094366277735e-01	
   3.3039064333064738e-01	   1.3456534885979574e-01	   3.3276859323135816e-01	   1.4599162938569779e-01	   1.9856431287363355e-01	   6.4603635750855493e-01	   3.9580841614815598e-01	   4.1372463451806929e-01	   1.0000000000000000e+00	   5.9504668511254410e-01	   3.8093641368748804e-01	   5.6940515263560953e-01	   3.2826517072459788e-01	  -6.3080602638234812e-02	   5.8801049424385708e-02	   2.4723173714075147e-01	  -2.5080219460500203e-01	   4.3978043304152857e-02	  -1.1423832926967464e-01	   3.4784007719363896e-01	   4.2132051897429318e-01	  -2.0251890658888100e-01	   3.0496395001190713e-01	   3.8790162573877979e-01	   1.5520093671270765e-01	   1.0280627811928328e-01	   1.9507581810596229e-02	  -2.1151044941178854e-02	  -1.4527930248677792e-02	  -5.2393258880482083e-03	   1.5185171964786653e-01	  -7.1488505315760689e-02	  -1.2598624245776277e-01	
   7.5380986814726270e-01	   1.5493036481006320e-01	   3.8682024176598018e-01	   3.7507383579555749e-02	   9.1892083865222240e-02	   5.6928682061160851e-01	   8.5735152096028777e-01	   7.6905865068300838e-01	   5.9504668511254410e-01	   1.0000000000000000e+00	   8.4158985752061077e-01	   7.1666666501015230e-01	   6.3300619046323325e-01	   2.0075563944218736e-01	   1.4360021173563745e-01	   1.9897967860701060e-01	  -2.1165341634346763e-01	   1.9334635687867149e-01	  -2.1569720572473289e-01	   1.0340081398268570e-01	   5.6934221146804465e-01	  -3.8132247109753609e-01	   2.7945551848714922e-01	   3.5598347753049020e-01	   1.4982827487480930e-02	   4.1748063284556297e-02	  -1.0546801789879957e-01	   2.5732585673271257e-02	   9.4702002198405036e-02	   9.3802165028097809e-02	   1.0903624681011619e-01	   8.4890905614439752e-02	  -1.4541492355100658e-01	
