                      Inf	  -2.3207729081474898e-01	  -2.2783810520755698e-01	  -6.4474103324364922e-03	   2.2298755698794306e-01	  -1.2706581725890720e-01	   5.2666134227918771e-01	   2.5740817834387086e-01	  -4.1376329088097874e-01	   6.3722303262898450e-01	   7.9358636242033609e-01	   4.3625344676197281e-01	   2.3909865090589223e-02	  -3.2031327163068579e-01	  -4.9552270748568827e-01	  -4.2717161398607062e-01	  -7.9176247861157834e-03	  -2.2451874406690941e-01	  -4.4684623779464050e-01	  -3.2697140218520632e-01	   1.7989511917429896e-01	  -4.1282776271004094e-02	  -2.4014008934415680e-02	  -1.2299308733847898e-01	  -2.2424727625177118e-01	   8.4216990974366138e-03	  -3.5949736735454185e-01	   2.8264951375618785e-01	   4.7475863900847459e-04	   4.1304422392168788e-01	  -2.1176149401687255e-01	  -1.0184832941246384e-01	   1.3534380339855495e-01	
  -2.3207729081474898e-01	                      Inf	   5.3841352500633988e-01	   7.4074802279968754e-01	   2.7703585458275504e-01	   6.8158387901504108e-02	  -7.2409318381452190e-02	   1.5672459794135743e-01	   2.1603229270190177e-01	  -1.3999742492379880e-01	  -4.7268028796211510e-02	  -1.1146076331805425e-01	   3.6040866404303901e-01	  -9.5469291867664410e-02	   3.7989758769705329e-01	   7.7042127059884624e-01	  -1.9048589444238243e-01	  -5.3242286712245693e-02	   9.7439077821105324e-01	   6.7645045384642735e-02	  -1.9033903899801119e-01	  -2.5163876350998615e-01	   3.2497148146354626e-01	  -3.0788185091077641e-02	   3.4612245033471567e-01	   2.2527613829734255e-02	  -8.1820420007056808e-03	   1.1368696612550172e-01	  -5.5308111796569276e-02	  -1.1813521091227483e-01	   1.6580087608077840e-01	  -1.5615558162031457e-01	  -1.7415943718689081e-01	
  -2.2783810520755698e-01	   5.3841352500633988e-01	                      Inf	   3.1472728727529548e-01	   3.3174949966696515e-01	  -2.2797360089666964e-03	  -4.5485744766900552e-02	   1.4172036671777011e-01	   5.6754242740934124e-01	   6.8063320870538398e-03	  -1.1575181151625048e-02	  -2.9011579456597256e-02	   8.7829498747105250e-01	  -6.7018812137138770e-02	  -8.4586845194750248e-03	   5.5350159094428908e-01	  -1.6145920281955575e-01	  -1.5984086849850431e-02	   4.0006816113980304e-01	   7.1954319622877427e-01	   1.1705953698212711e-01	   2.1565974918278809e-02	   6.9540150977402637e-01	   1.3879665957460224e-01	   4.8680562444258457e-01	   1.4233026821878150e-01	  -9.2029224681548991e-02	  -3.0393580530067329e-03	  -7.9256854223221970e-02	   8.7671239536919708e-03	   5.6255392870697463e-01	   6.8742307398793098e-02	   7.0225387267592379e-02	
  -6.4474103324364922e-03	   7.4074802279968754e-01	   3.1472728727529548e-01	                      Inf	   8.2952024096952826e-01	   3.8541409842943165e-02	   5.4963105080222327e-03	   4.5916976339108317e-01	   1.9161033967814566e-02	   7.6238888378022404e-03	   2.3336239875778686e-01	  -7.3610066901178856e-02	   1.9595185589988592e-01	  -4.0431000450046128e-01	  -5.2797869083259834e-02	   7.1323759526296771e-01	  -2.2983899605430985e-01	  -8.1326349045750007e-02	   4.1418032097915508e-01	  -1.3454834475005054e-01	  -2.2306826520247242e-01	  -1.8971125197138020e-01	   3.4814849834168177e-01	  -3.5336311595206288e-01	   3.8217072324552448e-01	   8.2793952276184732e-02	  -3.2995325440162604e-01	   4.1832971139177402e-02	  -1.7883044779883786e-01	  -3.6496273847400326e-02	   9.1812630248771801e-02	  -1.5904619393455571e-01	  -6.8542890122556752e-02	
   2.2298755698794306e-01	   2.7703585458275504e-01	   3.3174949966696515e-01	   8.2952024096952826e-01	                      Inf	  -1.5903714504053676e-01	  -8.5461968961335594e-02	   1.7855375274207569e-01	  -5.7702200719486028e-02	   3.9794872484852056e-02	   2.7543853655784706e-01	  -3.2506583385828902e-02	   1.6927800720256192e-01	  -4.7693482288289468e-01	  -4.7586935310444345e-01	   2.5509599759285412e-01	  -2.5658175828158702e-01	  -2.3740323436151395e-01	   2.2063255150548022e-01	  -1.5483038931560342e-01	  -3.1302199285435017e-01	  -1.9396341518584387e-01	   3.4778577750762890e-01	  -3.7478073945156920e-01	   4.7190015075274477e-01	   2.5335574746905543e-01	  -4.0898318561594532e-01	   2.8160500764303203e-01	  -2.2195690484729091e-01	   3.2494122415684218e-01	   1.5707074773805593e-01	  -1.0824244194639296e-01	   3.2163065456011622e-02	
  -1.2706581725890720e-01	   6.8158387901504108e-02	  -2.2797360089666964e-03	   3.8541409842943165e-02	  -1.5903714504053676e-01	                      Inf	   3.0889411517907195e-01	   3.5549645688653819e-01	   5.7783916703305183e-01	   2.3054659358171425e-01	   5.8531889585734867e-02	   5.9653813955569779e-01	   6.2148742817702808e-02	   2.5187038950474844e-01	   2.9309713493009082e-01	   8.1277267633397196e-02	  -2.7465878393725296e-01	   3.7419991216922327e-01	  -1.4695145008131543e-03	   2.5278602065850819e-01	   3.3459353660264812e-01	  -1.4030963902636634e-01	   1.6167834943551080e-02	   3.0523431485399332e-02	  -1.6947381518227198e-01	  -4.0849718202784896e-01	  -1.5821172951659898e-01	  -5.6502663401095887e-01	  -4.6068251155376583e-01	  -4.6780929231227236e-01	  -1.6749549761256774e-01	   1.9751326329673469e-01	  -1.1452390468026782e-01	
   5.2666134227918771e-01	  -7.2409318381452190e-02	  -4.5485744766900552e-02	   5.4963105080222327e-03	  -8.5461968961335594e-02	   3.0889411517907173e-01	                      Inf	   4.7576597389394082e-01	  -3.2045302329415430e-02	   1.1596630449719436e+00	   5.0040511566888579e-01	   6.6256654461359143e-01	   2.3231172182881765e-01	  -3.8598262774308618e-02	   6.5731882088065449e-02	  -1.8197863663517377e-01	  -1.1442927854034086e-01	   1.8350201486359169e-01	  -3.5879922072479292e-01	   3.2293183832570641e-02	   6.1265501225607943e-01	  -4.9920395223075939e-02	   2.4222429147786304e-02	   1.7059507386076689e-01	  -3.5005544656938620e-01	  -2.4125351812845020e-01	  -2.0030879109064612e-01	  -1.9687959291323776e-02	  -1.3062035380104117e-01	   7.3064561705849726e-02	  -2.5269327436981315e-01	   2.5043401494346773e-01	   7.6597491270377210e-02	
   2.5740817834387086e-01	   1.5672459794135743e-01	   1.4172036671777011e-01	   4.5916976339108317e-01	   1.7855375274207569e-01	   3.5549645688653819e-01	   4.7576597389394082e-01	                      Inf	   1.3780895844494090e-01	   5.3552662705248588e-01	   8.8402138545212849e-01	   5.2171780474243068e-01	   3.2706595900516966e-01	  -8.9235495389358474e-02	  -1.4573345768273438e-02	   1.7603983612483703e-01	  -2.0202199786446173e-01	   3.3430576553009766e-01	  -1.5261825044159821e-01	   1.7044397812641610e-01	   4.3827204352356453e-01	   1.0459851809423555e-01	   2.6380360706980704e-01	   3.2680169762804183e-02	  -8.2093102030699916e-02	  -2.8598272299406646e-01	  -3.5823444222353629e-01	  -2.9743638152001411e-01	  -2.8411600002996323e-01	  -2.0137600024305533e-01	  -5.5584282482799820e-02	   2.6905129823138696e-01	   7.6404275876903988e-02	
  -4.1376329088097874e-01	   2.1603229270190177e-01	   5.6754242740934124e-01	   1.9161033967814566e-02	  -5.7702200719486028e-02	   5.7783916703305183e-01	  -3.2045302329415430e-02	   1.3780895844494090e-01	                      Inf	  -8.1307963621446003e-02	  -2.0167349087410677e-01	   2.2908627339165302e-01	   3.1141761091552922e-01	   2.3163190857430416e-01	   2.1066524990133226e-01	   4.0198906134800760e-01	  -2.7329185907841458e-01	   1.9302351498027945e-01	   2.6336339813443449e-01	   8.7572504181746869e-01	   2.3986902730856147e-01	   1.7070570336672815e-02	   3.7696296266932133e-01	   2.7668043547658344e-01	   3.1193467367785810e-01	  -3.3623493128084360e-02	  -1.0639655820156422e-02	  -3.7600135014744718e-01	  -2.2315188342032249e-01	  -3.1736599610556160e-01	   4.0259318404609856e-01	   1.2358942134213369e-01	   2.7948917721197196e-02	
   6.3722303262898450e-01	  -1.3999742492379880e-01	   6.8063320870538398e-03	   7.6238888378021312e-03	   3.9794872484852056e-02	   2.3054659358171425e-01	   1.1596630449719436e+00	   5.3552662705248588e-01	  -8.1307963621446003e-02	                      Inf	   6.8238229220570135e-01	   6.6319687869794408e-01	   3.5945292094216613e-01	  -1.1233427937557905e-01	  -1.5772609816313521e-01	  -2.9021666216506237e-01	  -1.5316560124912815e-01	   1.3070872104560347e-01	  -4.1611011113218843e-01	   7.1902147143171162e-03	   8.3178246785588472e-01	   1.8348444563784521e-02	  -2.3232156780974803e-02	   9.5679815320263539e-02	  -3.0363934340567872e-01	  -2.1764448365598932e-01	  -2.2846714521180306e-01	   6.6977597371827360e-02	  -1.7561349547855598e-01	   2.0062877395851314e-01	  -2.7110527196867923e-01	   4.2132878212640401e-01	   2.4622851753180047e-01	
