   1.0000000000000000e+00	   1.5370146370652907e-01	   2.1113773940496142e-01	  -1.4620838869778963e-01	  -4.7166244778234480e-02	  -1.1735510472195634e-01	   4.5763537670738119e-01	   5.5125037719441250e-01	  -9.6104651790533180e-02	   5.1980477688893667e-01	   6.6558874229135334e-01	   1.9087174726037776e-01	   4.1278752661804807e-01	  -1.6193772069547019e-01	  -1.7250815843985323e-01	   5.2148666868793809e-03	  -5.1615307036247493e-01	  -1.8351016646999810e-01	  -4.7477372515250421e-01	  -1.4728116784907139e-01	   2.2721457239528067e-01	  -2.3948176183750525e-01	   1.0966944521228925e-01	  -1.6284801786206471e-01	  -5.6822332334696624e-01	  -4.8776545434255536e-01	  -4.8715906140170645e-01	  -1.3297430088237386e-01	  -9.7202370356559195e-02	  -1.0236570114673962e-01	  -4.4790608605157406e-01	   1.4789601306871011e-01	   4.5535975287671691e-02	
   1.5370146370652907e-01	   1.0000000000000000e+00	   6.7460246343445818e-01	   2.6926772631699908e-01	  -1.3097291564650590e-01	   3.9572983350411324e-02	   4.7137874881792519e-01	   4.3145004453945085e-01	   5.8317286495697784e-02	   3.9479860403384381e-01	   3.4750413413813952e-01	   3.4309306783200444e-01	   4.9543516639473600e-01	   4.5623888019606074e-01	   5.1119607828022584e-01	   6.2809579241964297e-01	   4.8848224588270303e-02	   2.0402250042270992e-01	   2.5873041796756030e-01	   4.3440031526579409e-01	   2.3645897837885033e-01	   1.7844625593635235e-01	   4.5400343601816212e-01	   2.7751958800986437e-01	  -1.5068152627585554e-01	  -1.1755965813739050e-01	   8.5635100292848140e-02	  -1.1704557517090793e-01	   3.1235367500464817e-01	  -3.7755498360421795e-02	  -7.5734143930128147e-03	   3.5289095003675119e-01	   1.6033674273571968e-01	
   2.1113773940496142e-01	   6.7460246343445807e-01	   1.0000000000000000e+00	  -2.4883909556258230e-02	  -6.3541743840851150e-02	   9.9414734985192196e-02	   5.3671108147881819e-01	   5.7157368603280323e-01	   3.1924248108030689e-01	   6.0408752230476859e-01	   4.9773109840083746e-01	   4.5941682702999337e-01	   7.9339152789945322e-01	   3.5442766481255283e-01	   5.0802420816040050e-01	   4.7344867593294593e-01	  -6.9388394599794803e-02	   2.7512752891183778e-01	   4.2993541762352490e-02	   6.6413878270414695e-01	   3.6402749511011168e-01	   3.8287351695683303e-01	   6.4181375257602113e-01	   3.6387116388814666e-01	  -2.0330472238336625e-01	  -3.0999986191097900e-01	   1.7052397797065334e-02	  -2.0902393526739484e-02	   2.1066067631698790e-01	  -1.0469257499385843e-02	   1.6058136315193430e-01	   4.1250960488652977e-01	   1.1867059582314436e-01	
  -1.4620838869778963e-01	   2.6926772631699908e-01	  -2.4883909556258233e-02	   1.0000000000000000e+00	   6.0514993434920983e-01	  -3.0808477740268797e-01	  -1.2637119285076198e-01	   1.1530323254888294e-01	  -3.9018308096719834e-01	  -1.9952606996251088e-01	   1.1255348143163547e-01	  -4.3198973977716365e-01	   3.2411773616504366e-02	  -1.6027854976423506e-02	   9.2647441038657033e-02	   5.7325269414407243e-01	   2.2260012627139852e-01	   1.5449026307682298e-01	  -6.6157091795101611e-02	  -2.1962387923343288e-01	  -3.6952625511590820e-01	   1.7264881184405678e-01	   3.2144258123901548e-01	  -4.2300253550698552e-01	   2.0796549343064432e-02	   3.4572953856833294e-03	  -1.2625956837988025e-01	  -1.6407816892404822e-01	  -3.7791243602515956e-02	   7.1499382590685927e-03	  -5.6072312067321911e-02	  -1.6260383013722324e-01	   5.9339342732923551e-02	
  -4.7166244778234487e-02	  -1.3097291564650590e-01	  -6.3541743840851164e-02	   6.0514993434920983e-01	   1.0000000000000000e+00	  -2.6785728761385508e-01	  -3.2539083251557838e-01	   2.8439235611027722e-02	  -3.2576257144309961e-01	  -2.1809993777732123e-01	   4.0256815695866983e-02	  -2.1296062085824755e-01	  -4.0437015386497514e-02	  -3.9529682475179218e-01	  -2.4842951151091852e-01	   7.2087802377201027e-02	  -5.2716400379858169e-02	   1.0077263413388943e-01	  -3.6891774141467776e-01	  -3.5707776629076499e-01	  -3.3982538959025582e-01	  -7.6258979935780832e-02	   1.5988557895367700e-01	  -6.4536530376139567e-01	   1.5495855115487422e-01	   1.7423834790624204e-02	  -3.3824982430221634e-01	  -6.5817992290881380e-02	  -4.3526316516770747e-01	   1.9475119375627688e-02	  -1.2800352143868729e-01	  -3.9430295609921240e-01	  -1.9961057505197050e-01	
  -1.1735510472195633e-01	   3.9572983350411324e-02	   9.9414734985192196e-02	  -3.0808477740268797e-01	  -2.6785728761385508e-01	   1.0000000000000000e+00	   3.9350634180087968e-01	   1.4707452520927458e-01	   8.3158054689506644e-01	   2.7735829666505696e-01	   9.3608005207714604e-02	   3.5831534641760132e-01	  -1.0700186736573498e-01	  -7.1908208481175503e-02	   4.5412501222018781e-01	  -2.1990923901674500e-01	  -8.6803002583987821e-02	  -1.1164237675512471e-01	   2.1533427122933147e-02	   2.6175222758285344e-01	   2.7410631074583047e-01	   3.6768660431890129e-02	  -2.0898420948506310e-01	   3.8411386927551633e-01	   1.1639391782754260e-01	  -4.6644003265404757e-02	   2.3214169124978390e-01	  -8.3913530778791049e-03	   1.2353516263524286e-02	  -7.7457878438145056e-02	   2.2164766706771245e-02	  -1.6191344497832546e-02	  -1.7085302072089886e-02	
   4.5763537670738114e-01	   4.7137874881792519e-01	   5.3671108147881819e-01	  -1.2637119285076198e-01	  -3.2539083251557843e-01	   3.9350634180087968e-01	   1.0000000000000000e+00	   7.2823577431987718e-01	   4.3504488421012683e-01	   8.9505811600076290e-01	   6.9914806471455271e-01	   4.3652252458760543e-01	   4.8734385446279549e-01	   2.6471554380257317e-01	   6.0944013316492407e-01	   2.3519542734029172e-01	  -1.3571872430803936e-01	  -6.0251881609142306e-02	  -2.5797319524792717e-01	   4.0547058473459385e-01	   5.4480720955223394e-01	   2.0661694794935118e-01	   2.1571288001841263e-01	   4.6137699945378674e-01	  -4.4596234838437493e-01	  -5.3173078353862868e-01	  -6.6676125640352676e-02	  -4.9274869223438142e-03	   1.9136333027689059e-01	  -3.6253319447098392e-02	  -2.7863291786587052e-01	   5.2386920833060513e-01	   1.9088318891440495e-01	
   5.5125037719441250e-01	   4.3145004453945091e-01	   5.7157368603280323e-01	   1.1530323254888294e-01	   2.8439235611027722e-02	   1.4707452520927458e-01	   7.2823577431987718e-01	   1.0000000000000000e+00	   2.6274371190244433e-01	   7.4665418850630594e-01	   9.2365891819916557e-01	   2.8026182616275130e-01	   6.3610930850923431e-01	   7.2431407474465179e-02	   3.9004473215701024e-01	   3.3537266209606081e-01	  -3.5051984804715947e-01	  -2.6034472563448579e-02	  -4.5365658662491637e-01	   1.8287455370496083e-01	   2.6531256001155612e-01	   1.0956181303626640e-01	   3.9031491617733727e-01	   8.0300350059932205e-02	  -5.2033542961009194e-01	  -5.9993089421554302e-01	  -3.6999082937194844e-01	  -2.3474297659282928e-01	   6.4927573151408666e-04	  -2.0669247651819633e-01	  -3.2958709379997875e-01	   2.4609537360269826e-01	   6.7769582722310956e-02	
  -9.6104651790533180e-02	   5.8317286495697784e-02	   3.1924248108030689e-01	  -3.9018308096719834e-01	  -3.2576257144309967e-01	   8.3158054689506644e-01	   4.3504488421012683e-01	   2.6274371190244428e-01	   1.0000000000000000e+00	   4.4104765939050389e-01	   1.9320036266348514e-01	   4.0831813708001907e-01	   1.1916677758327453e-01	   1.4116301148207272e-01	   5.3320350044245701e-01	  -8.3787202290076260e-02	   6.3833751627255270e-02	  -5.5649589433033209e-03	   3.3077407443468758e-02	   5.4379459847244871e-01	   3.4755696782462547e-01	   3.0854710520699569e-01	   2.5765670948102819e-02	   4.9307274017515096e-01	   4.6702516410000408e-02	  -1.4246721171707344e-01	   2.3033526960351508e-01	   1.2614450707359591e-03	   5.5245612010709134e-02	  -6.6104208907985573e-02	   1.7548090789334936e-01	   1.7597687641200993e-01	   2.5193175549332269e-02	
   5.1980477688893656e-01	   3.9479860403384381e-01	   6.0408752230476859e-01	  -1.9952606996251085e-01	  -2.1809993777732120e-01	   2.7735829666505701e-01	   8.9505811600076290e-01	   7.4665418850630594e-01	   4.4104765939050389e-01	   1.0000000000000000e+00	   7.5927031712191040e-01	   5.4836638979489383e-01	   5.9978852131689597e-01	   2.5431551556073956e-01	   4.9285793962398050e-01	   2.3039093102201882e-01	  -1.5820923346014953e-01	   9.2411722561045836e-02	  -2.8514054206618206e-01	   4.4452704207839389e-01	   5.9371642092367560e-01	   2.5876213171670381e-01	   3.3675717857219811e-01	   4.1986044213857282e-01	  -3.6346714253431112e-01	  -5.1505650972648964e-01	  -1.5571187598986941e-01	  -1.5781030877162340e-03	   1.1227005424296485e-01	  -3.4040456173386330e-02	  -2.2236797700067512e-01	   5.3459500540993976e-01	   1.1620016907433788e-01	
