                      Inf	   2.7159901243020590e-01	   1.0424596220309086e-01	  -2.4675627325119540e-01	  -1.6194454509583517e-01	  -2.6322271674879416e-01	   3.2698365373386706e-01	   2.9669591561635250e-01	  -2.4730260020184303e-02	   3.4289264584774920e-01	   4.6599183131608080e-01	   6.8581727695318773e-01	   3.7344981720056958e-01	   5.2994478769417186e-01	  -3.1087484999730475e-01	  -3.9556876286865716e-01	  -1.9407846239943380e-01	  -3.4494892025510981e-02	  -1.6091695218912516e-01	  -4.2385276609699918e-01	   5.1069555289525399e-02	  -1.2993033918498689e-01	  -3.8202630638172047e-01	  -1.6032237846750247e-01	  -9.9875772734304175e-02	   5.7946016139681041e-02	  -1.3654877245605940e-01	   4.5843698868610872e-01	  -2.9146110356429644e-03	   4.1644874293906153e-01	  -1.7542970290640852e-01	  -7.9301905114359222e-02	   2.0813334082195023e-01	
   2.7159901243020590e-01	                      Inf	   9.1070524892111981e-01	   3.8507872080079691e-01	   2.7843693181965817e-01	   1.2751206503957327e-01	   4.5318743732862221e-01	   5.9401405894330939e-01	   1.9765001678257726e-01	   4.5631296462661397e-01	   4.3473918742371165e-01	   4.9990332693665573e-01	   4.5919412822019956e-01	   6.7062280007396113e-01	   1.1904680340179417e-01	  -3.6557865101589937e-01	  -1.7560701744537396e-01	   7.7430209915321929e-02	   5.5528050717981736e-01	  -1.5125085750986983e-01	  -8.2957759987154905e-02	  -4.3240300826199235e-01	   7.4861163335040448e-02	  -2.7364897200480781e-01	  -2.9377896651019181e-01	  -5.5880064047841804e-01	  -6.4232719314260089e-01	  -8.1568588410836970e-03	  -2.3020139751200155e-01	   1.9705664786111518e-01	  -2.2111637426427580e-01	  -1.7327338617901322e-01	  -1.6516264671198974e-01	
   1.0424596220309086e-01	   9.1070524892112004e-01	                      Inf	   7.5187379670852994e-01	   6.8394057101982419e-01	   1.2219554163187210e-01	   3.3508468205252695e-01	   4.6725463142620249e-01	   1.8756485296683564e-01	   4.3567311437818695e-01	   3.9068950180584594e-01	   1.4977873618858184e-01	   3.2141245671886209e-01	   3.2619919158920929e-01	   1.9421117816162620e-01	  -2.0329563319792970e-01	  -5.1850622554601579e-02	   1.4913873365436342e-01	   4.8876524390229381e-01	   1.2514896404143772e-01	   7.7257037611385776e-02	  -2.6000636726479198e-01	   3.9060101670371172e-01	  -3.9787537292320585e-01	  -1.0765940179231705e-01	  -4.8402135485007425e-01	  -6.5662931011732406e-01	  -1.7779498716075570e-01	  -6.0272687825661989e-02	   8.5971110294328801e-02	  -7.8334018754647100e-02	  -1.0244215934268908e-01	   4.6964427982450329e-03	
  -2.4675627325119531e-01	   3.8507872080079691e-01	   7.5187379670852994e-01	                      Inf	   1.0078596750045479e+00	   2.3191439147733608e-01	   1.7899270587804922e-01	   3.1184933568965806e-01	   8.9904801358692624e-02	   2.0218902789259391e-01	   1.3935383650035446e-01	  -2.3536905249821649e-01	  -3.8322031098254120e-02	  -3.3677724256169661e-02	   4.1836071653955575e-01	   1.4467087650816138e-01	   2.8175620963487968e-01	   2.3067346717012963e-01	   6.2795082554501025e-01	   2.5305190996849591e-01	   1.2216472708536366e-01	   1.6305142878229130e-02	   5.5403235824394415e-01	  -1.8705714629459858e-01	   1.3578155457536289e-01	  -2.7160291629288891e-01	  -3.1246243128784512e-01	  -1.8995088449492331e-01	   1.3301586961134729e-01	   8.6884285692123794e-02	   5.3063587864361571e-02	  -8.0845842216485733e-02	   3.9133784243261895e-02	
  -1.6194454509583517e-01	   2.7843693181965817e-01	   6.8394057101982419e-01	   1.0078596750045479e+00	                      Inf	  -4.4149177705905894e-02	  -1.2833116349221330e-01	   1.0089497310222419e-01	  -9.2810383095412105e-02	  -4.6377435935486839e-03	  -2.5961533786712405e-02	  -1.2072379988390602e-01	  -2.2888600663010579e-02	   8.7591295750283297e-03	   7.1536233356603668e-02	  -1.6975695783016667e-01	   7.2170458621422809e-02	  -5.0384287918115098e-02	   4.7519157768286768e-01	   2.4815868866281862e-01	   8.5053564621732844e-02	   7.9806753596690060e-03	   6.6632917731431895e-01	  -2.9149748508614159e-01	   3.2225591568496897e-01	  -1.7620182303427850e-01	  -4.4432612597224813e-01	  -3.9084709195876871e-01	  -9.6441396162956411e-02	  -8.1710393488968858e-02	  -7.5831497452772012e-02	  -3.1083931255709091e-01	  -1.3280681211203937e-01	
  -2.6322271674879416e-01	   1.2751206503957327e-01	   1.2219554163187210e-01	   2.3191439147733608e-01	  -4.4149177705905894e-02	                      Inf	   1.9116816541448434e-01	   2.3142292540544021e-01	   8.0342867933442264e-01	   1.6658070622784285e-01	   7.2405444578396733e-02	   8.8670781257098735e-02	  -2.5526059567901460e-01	  -2.5861351593890952e-01	   3.7091855425553177e-01	   3.1859682326616279e-01	  -7.2005834571532992e-02	   5.5405762528898628e-01	   6.1313601558090269e-01	   1.2081283436708379e-01	   6.9624271662465653e-02	  -1.6961124357112231e-01	  -4.1790312374582278e-02	   7.0650536410351752e-02	   2.4039983084622207e-01	   1.0948545623313911e-01	   4.8237028864473973e-02	   8.3441377658943119e-02	   6.5827190917875270e-02	   3.2182495927289272e-02	   2.7175952579851559e-02	  -3.6242958593413102e-02	   5.1056768903774377e-02	
   3.2698365373386706e-01	   4.5318743732862232e-01	   3.3508468205252695e-01	   1.7899270587804922e-01	  -1.2833116349221330e-01	   1.9116816541448434e-01	                      Inf	   7.7745244785947631e-01	   4.6950905507522894e-01	   1.4621737985367240e+00	   7.3288798131903243e-01	   3.6422911684241160e-01	   4.1302616264162639e-01	   3.2628913432943357e-01	   1.6927496471189674e-01	   1.9376319093646907e-01	  -1.9151514628644795e-01	   3.5773879688221388e-01	   4.2009593986631164e-02	  -1.0565874222419598e-01	   3.5892296759972425e-01	  -3.1387202994591035e-01	   1.1768173028568020e-01	   3.6839262690813696e-02	  -1.6876649248938186e-01	  -7.4168464740228798e-02	  -6.7819426742363062e-02	   2.5287734134404855e-01	   1.4560365726772556e-01	   2.7048661126716173e-01	   1.0102208044157523e-01	   4.1076899972620395e-01	   1.5229897167122891e-01	
   2.9669591561635250e-01	   5.9401405894330961e-01	   4.6725463142620249e-01	   3.1184933568965806e-01	   1.0089497310222419e-01	   2.3142292540544021e-01	   7.7745244785947609e-01	                      Inf	   5.4425158149145247e-01	   8.7995494474410973e-01	   1.2910080302354670e+00	   3.6686005924064946e-01	   4.1314977289003024e-01	   4.3772260534878660e-01	  -5.8037613353805764e-02	   1.8063585873618917e-02	  -1.9195626486462233e-01	   2.5326336109921371e-01	   7.4998271071428230e-02	  -2.7085360120491975e-01	   1.3087478558641324e-01	  -3.6327024805042241e-01	   9.3659085572047607e-02	  -3.2446138053752882e-01	  -3.0820413121881812e-01	  -3.3958803844455965e-01	  -4.0468110975869548e-01	   3.2196673540203731e-02	   1.5368626240832339e-01	   1.5292804217741168e-01	   1.5901910220248799e-01	   1.6159140097822960e-02	   7.8044600245345541e-02	
  -2.4730260020184303e-02	   1.9765001678257726e-01	   1.8756485296683570e-01	   8.9904801358692624e-02	  -9.2810383095412105e-02	   8.0342867933442241e-01	   4.6950905507522894e-01	   5.4425158149145247e-01	                      Inf	   6.0459580023903658e-01	   3.5373997970454163e-01	   2.8087065105765852e-01	  -9.0034490823876226e-02	  -1.4427278358927692e-01	   1.2971919077560418e-01	   1.6078098803913579e-01	  -4.1392123812578063e-01	   4.1399842123092284e-01	   1.8466609230883244e-01	   9.0455611334084488e-02	   3.6943397093491515e-01	  -3.6408375869688842e-01	  -3.1608449893142472e-03	  -1.1411256360347130e-02	   1.1343579033232042e-01	   3.7832753998536084e-02	  -1.5743155597184577e-01	   1.4549538226026001e-02	  -5.6514159225007146e-02	   7.1473269199286468e-02	  -6.8178202793599096e-02	  -3.8447708695737663e-03	  -9.9546024310460585e-02	
   3.4289264584774920e-01	   4.5631296462661397e-01	   4.3567311437818690e-01	   2.0218902789259391e-01	  -4.6377435935486839e-03	   1.6658070622784285e-01	   1.4621737985367247e+00	   8.7995494474411007e-01	   6.0459580023903658e-01	                      Inf	   7.3558664888412895e-01	   3.8598690808704478e-01	   4.4785900734284706e-01	   3.2703087690132526e-01	   1.4106682628198125e-01	   1.3101774413687575e-01	  -3.2146108201270129e-01	   2.8165507997126438e-01	   2.7251417091365741e-02	  -9.5741065222462451e-03	   5.3897091537045760e-01	  -3.6807154562390271e-01	   2.2890186479542723e-01	  -7.7208815977655135e-04	  -1.5194103525424663e-01	  -1.8527939151972908e-01	  -2.2810361442332522e-01	   1.3537396347851113e-01	   1.6035197213887836e-02	   2.6345259105180396e-01	   1.4799217592172826e-02	   2.7007469955935537e-01	   4.1568565083390255e-02	
