                      Inf	   5.0228819674963987e-01	   4.8640003615282557e-01	   7.5744087079163147e-01	   1.0542079116187892e+00	   2.4489545070574081e-01	   4.3776201779234469e-01	   5.4356866402576498e-01	   2.7626205023833322e-01	   5.6138357921969972e-01	   9.0180202022019240e-01	   7.3175650961691630e-01	   4.3062873832342002e-01	   3.1873289144623912e-01	   4.4178823926375921e-01	   4.7137008341444819e-01	   4.9409738709380102e-01	   2.5356774858300085e-01	   3.0062694896811332e-01	   4.4973858144024970e-01	   3.7516453498140745e-01	   4.6287833336042683e-01	   5.1244746286137610e-01	   4.6385376914756893e-01	   3.2949988178687029e-01	   2.9901930583036351e-01	   4.8804106963240690e-01	   5.0273862349136256e-01	   6.4650086579877053e-01	   3.9747148966835355e-01	   3.7959366481339468e-01	   5.9579858064801650e-01	   8.2539326438493010e-01	
   5.0228819674963965e-01	                      Inf	   6.2511808634395116e-01	   6.2577290667822261e-01	   5.7109765569180404e-01	   6.2481206483179619e-01	   4.6839339382993339e-01	   3.7828706976863863e-01	   2.4180553403401667e-01	   2.4162664803365555e-01	   5.0324167864009439e-01	   6.5306286614935449e-01	   5.3361543250854648e-01	   4.1424909767665036e-01	   9.6899533231209711e-01	   9.8065164877034494e-01	   4.4995106839221821e-01	   1.9652267834565892e-01	   8.6570153916556314e-01	   4.6167869699203656e-01	   2.4086829842698021e-01	   3.2190849838912466e-01	   5.3076808908390793e-01	   3.6126136945927395e-01	   1.7127509908336369e-01	  -8.7414501820766953e-03	   2.0215972657538231e-01	   1.4404362139562218e-01	   3.3803956888999703e-01	   6.1843639338466115e-02	   2.1040553817286423e-01	   1.8681133295660871e-01	   3.6531370003559877e-01	
   4.8640003615282557e-01	   6.2511808634395116e-01	                      Inf	   2.2917186494266767e-01	   5.9149015799833016e-01	   6.8353322872360611e-01	   6.9070977135196410e-01	   2.8515327347073732e-01	   6.4515883392355478e-01	   9.9289917794213944e-01	   6.8732578494378882e-01	   8.6638321796632256e-01	   1.0958798102466312e+00	   3.8069956092349483e-01	   5.4086746803727426e-01	   5.2241351615679588e-01	   3.0267094264635497e-01	   2.6518238525057924e-02	   1.1728331937861593e-01	   1.1521703290191818e+00	   1.1319577642339098e+00	   4.9010044458904545e-01	   1.3283134271825310e+00	   3.9255787951551091e-01	   2.8614706487894342e-01	  -1.0681092529521165e-01	  -2.9671706654658070e-02	  -8.0115457241317009e-02	   2.0114121659697151e-01	  -7.6378234194322381e-02	   4.7859638410793859e-01	   5.1571388962575193e-01	   2.4736145036794194e-01	
   7.5744087079163147e-01	   6.2577290667822261e-01	   2.2917186494266767e-01	                      Inf	   1.3232028872624491e+00	   3.1111982903105256e-01	   1.7625652275453907e-01	   2.2497493505698285e-01	   2.2440148775300586e-01	   1.6478276040527451e-01	   4.1479475428580614e-01	   5.8335888582286488e-01	   7.3343624113204831e-02	  -2.4460152044675741e-02	   4.7226878555326851e-01	   8.4204137710897786e-01	   4.1962717552459544e-01	   5.2520543835326783e-01	   6.0271736943205534e-01	   2.4634330189206566e-01	  -1.3984218520250587e-02	   1.8513759003597549e-01	   3.4037054115669696e-01	   5.1790507845952449e-01	   6.4025102119497423e-01	   6.6177130679507057e-01	   7.3149926632562279e-01	   8.1146453569856092e-01	   4.4201648539593130e-01	   4.3118695839349752e-01	   3.4642085462016536e-01	   3.6722465047713859e-01	   5.2760470804441417e-01	
   1.0542079116187895e+00	   5.7109765569180404e-01	   5.9149015799833016e-01	   1.3232028872624491e+00	                      Inf	   3.8043745325560963e-01	   4.1484848049364437e-01	   3.5101595632940535e-01	   4.2873539540731487e-01	   5.5637704653749243e-01	   7.1965965387776287e-01	   8.5742073913350270e-01	   3.9420301580166439e-01	   1.0074235856124952e-01	   5.1168934088019813e-01	   7.7162385560852187e-01	   4.7909962953383178e-01	   4.1532069828119583e-01	   4.3635371138310325e-01	   6.2025416762731056e-01	   3.3993478800695154e-01	   4.4980740154278387e-01	   7.4275868592948169e-01	   6.4069181425832211e-01	   7.0211215847095731e-01	   5.2023292460145631e-01	   5.7511264229695025e-01	   6.9759584825626497e-01	   4.9119651054176217e-01	   4.6458219745685314e-01	   5.4666558327760006e-01	   5.8641454097594925e-01	   6.3052558669898973e-01	
   2.4489545070574076e-01	   6.2481206483179619e-01	   6.8353322872360611e-01	   3.1111982903105256e-01	   3.8043745325560963e-01	                      Inf	   5.2355153687151579e-01	   2.6838700478685107e-01	   9.3358104104878792e-01	   5.3276150249513343e-01	   4.7013988451592192e-01	   6.9027851304116739e-01	   4.8203372435361713e-01	   2.5205486029454782e-01	   4.2798744197687227e-01	   3.6895199203543516e-01	  -4.1499291571622549e-02	   2.3487538730791013e-01	   1.0367031353420085e-01	   6.5017834203233538e-01	   4.3315021943212617e-01	   5.5311193284826095e-02	   6.0378171757332477e-01	   4.1659672050208707e-01	   4.6879727626123013e-01	   1.5406173301509049e-01	   1.4107813512405371e-01	   6.6755615918339490e-03	   3.6299944204802814e-02	  -1.6910984407251028e-01	   3.0827724321968786e-01	   9.4460896927010068e-02	   9.1061177649833847e-02	
   4.3776201779234469e-01	   4.6839339382993339e-01	   6.9070977135196410e-01	   1.7625652275453907e-01	   4.1484848049364437e-01	   5.2355153687151579e-01	                      Inf	   5.7641124460621462e-01	   4.8960158431612005e-01	   9.7532090193724752e-01	   8.0044268222859538e-01	   6.4159251053346988e-01	   7.0606280791800557e-01	   3.9263655044810347e-01	   4.9381100700286429e-01	   3.4873584103429978e-01	   3.6312454383625625e-01	   1.4892640434142485e-01	   1.3100529722742343e-01	   7.0598933988650714e-01	   6.0148753076409500e-01	   6.2682118966492051e-01	   6.9823176973342027e-01	   4.2378940447450247e-01	   2.2518607603332108e-01	  -4.5312123765363102e-02	   7.9218136179383086e-02	   4.4053469490076269e-02	   3.5034326752606043e-01	  -3.4960203280504303e-02	   3.2783179394214823e-01	   4.1969317894503072e-01	   3.8060885365694463e-01	
   5.4356866402576498e-01	   3.7828706976863863e-01	   2.8515327347073732e-01	   2.2497493505698285e-01	   3.5101595632940535e-01	   2.6838700478685107e-01	   5.7641124460621462e-01	                      Inf	   4.4348490499155024e-01	   3.9758977992131006e-01	   1.0737960006225138e+00	   3.6352476785656718e-01	   4.4159819715749415e-01	   5.2979256667347874e-01	   2.2565094181381118e-01	   3.3332318040702008e-01	   6.6558865406546319e-01	   7.6750731688895707e-02	   8.3127650172865414e-02	   3.9495287680374186e-01	   1.3707699509682797e-01	   8.5429313302866750e-01	   4.2042945074469124e-01	   1.9270234664540972e-01	   1.7462586551864595e-01	   7.2750342529641687e-02	   1.2150618140296401e-01	   1.1415456276528368e-01	   8.4329024871251312e-01	   5.2812719313119816e-02	   3.0132552777631633e-01	   2.1137251833624301e-01	   7.4077864340736488e-01	
   2.7626205023833322e-01	   2.4180553403401667e-01	   6.4515883392355478e-01	   2.2440148775300586e-01	   4.2873539540731487e-01	   9.3358104104878792e-01	   4.8960158431612005e-01	   4.4348490499155024e-01	                      Inf	   7.7266339318438459e-01	   6.0381561165538855e-01	   7.9372560521284929e-01	   5.1241471024595553e-01	   2.7501916800047754e-01	   1.1144096078001903e-01	   2.1897722332919695e-01	   1.3727297375478711e-01	   2.2819095286219371e-01	  -1.4210933547546528e-01	   8.5952542226356765e-01	   4.6060183063391957e-01	   3.0475478272254403e-01	   7.4893222813063809e-01	   5.2474932638921301e-01	   6.6333600342549470e-01	   3.3381673956686631e-01	   2.3107885210821463e-01	   2.3848381807446903e-02	   2.2013028911012866e-01	  -1.5114566143038130e-01	   5.9440814947245901e-01	   2.7911625004105811e-01	   2.0003536264515581e-01	
   5.6138357921969972e-01	   2.4162664803365555e-01	   9.9289917794213967e-01	   1.6478276040527451e-01	   5.5637704653749243e-01	   5.3276150249513332e-01	   9.7532090193724752e-01	   3.9758977992131006e-01	   7.7266339318438493e-01	                      Inf	   9.1238472532593784e-01	   8.0310757164085256e-01	   8.1439914402468394e-01	   3.0827477036759926e-01	   2.7944782996734491e-01	   2.2378755945633722e-01	   2.1572153541678729e-01	   1.3836702851253641e-01	  -1.1192862722689913e-01	   9.2677993470726727e-01	   1.0095334648108909e+00	   5.1694005985121749e-01	   9.3485845257136779e-01	   4.6526255072371159e-01	   4.1175277180762904e-01	   9.6551902996188876e-02	   7.0779284806160248e-02	   8.2067118385410240e-02	   2.0968418932522356e-01	  -1.3504726007797259e-02	   4.9850060986672862e-01	   5.6828490833115608e-01	   2.9568404831887568e-01	
