   1.0000000000000000e+00	   2.5594489937827475e-01	   1.1980550280006433e-01	   3.8093460687898506e-01	   3.3578631005279319e-01	  -8.1434449368797762e-02	   2.3523845258648091e-01	   3.8695235074162221e-01	  -1.9672411836981052e-01	   2.0742118647666585e-01	   5.5198270955909223e-01	   2.0621170271556982e-01	   3.3702236148556242e-01	   4.2796080750147242e-01	  -1.1814922408749388e-01	  -2.4126286595369920e-01	   4.6201752577301511e-02	  -2.2746431382849933e-02	  -1.5360533990999317e-01	  -2.3052262956164879e-01	  -2.6217610115107892e-01	   5.1775566700331545e-02	  -2.5928645759865165e-01	  -6.4807505119144862e-02	  -1.9006576974548994e-01	   6.1172211982320070e-02	   9.7418347004810030e-02	   2.3909815692827818e-01	   1.0378155160568199e-01	   3.7050167547630164e-01	  -1.0647665806935090e-01	  -2.2186683189587919e-01	   1.2046030627657764e-01	
   2.5594489937827475e-01	   1.0000000000000000e+00	   4.9703433574820166e-01	   5.8621407029091932e-01	   3.1489597382292334e-01	  -4.9538893033830196e-02	   2.7438836808926720e-01	   9.6728819315943099e-02	  -2.5949583722021458e-01	   1.2889133995154306e-01	   2.1540508814783166e-01	   2.0184145681275151e-01	   2.9831630035537338e-01	   3.4479784605516317e-01	   4.3805881386805773e-01	   3.4823341130411190e-01	   3.1900250841905592e-01	   1.5263251929492855e-01	   5.3307712485605718e-01	   2.3621237680469806e-01	   1.8983671255857393e-01	   2.4368876338094764e-01	   2.7278814745343344e-01	   1.7064426292883617e-01	   4.6617550533993961e-02	  -9.9484356333732135e-02	  -2.3838273732751006e-02	   2.9715405620294417e-02	  -7.6657785362583580e-02	   1.3730245171666786e-01	   6.7806056385711092e-02	  -2.8722259592054010e-02	  -1.7732051418681805e-01	
   1.1980550280006433e-01	   4.9703433574820161e-01	   1.0000000000000000e+00	   3.1452443245476303e-01	   4.6798125797433598e-01	   2.3973240475658622e-01	   5.9801692708306520e-01	   4.2994285315590175e-01	   1.2261209193106325e-01	   6.4167731401073813e-01	   4.0558149879935895e-01	   4.2701926024649040e-01	   5.8896342618700059e-01	   2.9928872635613768e-01	   3.7784498914707365e-01	   2.1126405289891198e-01	   1.5932734440823665e-01	   1.7475652466661978e-01	  -9.9516086557770292e-02	   5.3224497657600101e-01	   2.2224687960500317e-01	   2.7575991674802353e-01	   4.9551841219795512e-01	   7.4614571193808807e-02	   1.4836015002563138e-01	  -7.4888011353698075e-02	  -2.4706655645256828e-01	   8.3275587965216287e-03	  -1.2590503476704323e-01	  -4.2198279320791170e-02	   2.0290530550183006e-01	   2.1318878712809675e-01	   1.4149037437310127e-02	
   3.8093460687898506e-01	   5.8621407029091921e-01	   3.1452443245476303e-01	   1.0000000000000000e+00	   6.8963438978570613e-01	  -7.3748950466013083e-02	  -5.6322219749671749e-04	  -4.6787191510891182e-02	  -1.0327387665879303e-01	   2.6348293822644194e-02	   1.4986973070490975e-01	  -3.6158126574534558e-02	   1.5847953157835409e-01	   6.2281893569534952e-02	   3.1737269067020546e-01	   5.0983705220696174e-01	   5.0402764168167480e-01	   1.9047312029000527e-01	   3.2705636098266716e-01	   2.6148348279163619e-01	   4.6674361226229616e-02	   4.4297567821182471e-01	   4.1472323830724822e-01	   1.9329945476690208e-01	   2.4547501235012195e-01	   2.2290294425770538e-01	   2.2021378606710576e-01	   1.9120518195959807e-01	   2.6737163217732479e-01	   1.7006796239381924e-01	   2.4014239168162579e-01	  -3.8067755812284776e-02	   1.0432861637632540e-01	
   3.3578631005279314e-01	   3.1489597382292334e-01	   4.6798125797433593e-01	   6.8963438978570613e-01	   1.0000000000000000e+00	   1.8168145343506087e-01	   1.5584382724500816e-02	   1.3605633026472729e-02	   1.3834519667392114e-01	   1.5848494811602321e-01	   2.7210829959236316e-01	   1.9821468578178261e-01	   3.1160644677031668e-01	   8.5303771942766088e-02	   1.2265160910533104e-01	   2.8338466641873450e-01	   3.1129620447079565e-01	   4.0077232447020605e-02	   1.1002720429347473e-01	   3.5092379476722785e-01	  -6.3702341480044292e-02	   4.1030094456335392e-01	   4.6831099829792588e-01	   5.6734456879009118e-02	   5.3488098570551568e-01	   4.5330987895690805e-01	   1.6509606295664261e-01	   3.2080979593372139e-01	   2.9223755901591947e-01	   1.3181569236929574e-01	   3.6573972947430700e-01	  -3.3148936918185490e-02	   2.8649747494201194e-01	
  -8.1434449368797748e-02	  -4.9538893033830196e-02	   2.3973240475658625e-01	  -7.3748950466013083e-02	   1.8168145343506087e-01	   1.0000000000000000e+00	   2.7771245480904649e-01	   1.4184623218785417e-01	   4.4578140321611454e-01	   2.6970977162983412e-01	  -4.1010258693227261e-03	   5.7605341419241218e-01	   4.9900138526275575e-02	  -1.4522672769089920e-01	   1.8908572159667456e-01	   1.3153991453480185e-01	  -2.6298821875941909e-02	   1.6080366023325388e-01	  -1.1403698341770627e-03	   3.9463072314458303e-01	   1.9006926827000989e-02	   2.1270781289182356e-01	   3.1549501042935868e-01	   1.5069454892171150e-01	   3.0735926621695581e-01	   1.5200298022551020e-01	   1.7953434359642393e-02	   2.4559540742585381e-01	   8.1415959335980927e-03	   1.3606128795633185e-01	   2.4818395888869613e-01	   2.9733214664785158e-02	   1.7129981228486080e-01	
   2.3523845258648093e-01	   2.7438836808926725e-01	   5.9801692708306520e-01	  -5.6322219749671738e-04	   1.5584382724500814e-02	   2.7771245480904655e-01	   1.0000000000000000e+00	   6.8134128470345268e-01	   7.0950002981254132e-02	   8.1920292324354660e-01	   4.0310758882821274e-01	   5.6202350891818864e-01	   4.3248243059632357e-01	   3.3679170014392584e-01	   2.8118402394232034e-01	  -2.8352573337663896e-02	  -4.9002644717178974e-02	   8.4916267542256785e-02	  -2.6309284670300287e-01	   2.4169417363546220e-01	   1.4862213096872892e-01	   6.6468547730106145e-02	   1.7427319376092290e-01	   4.5673029132184302e-02	  -5.8945034785459177e-02	  -1.9631328772158668e-01	  -3.0376712960744373e-01	  -9.7716425070010118e-02	  -2.7004058036094808e-01	   1.5354544706571507e-02	  -2.4829616715378429e-02	   1.5695541139033353e-01	  -1.1415919827930400e-01	
   3.8695235074162221e-01	   9.6728819315943099e-02	   4.2994285315590175e-01	  -4.6787191510891182e-02	   1.3605633026472729e-02	   1.4184623218785417e-01	   6.8134128470345268e-01	   1.0000000000000000e+00	   2.5860413791023037e-03	   6.2929704343604287e-01	   6.8749503629316822e-01	   3.3734436903504200e-01	   3.2509424319253066e-01	   3.9656919324877599e-01	  -2.1335801590390828e-02	  -3.8186353264721296e-01	  -2.1298875634728578e-01	  -6.2716365443560448e-02	  -5.2006692957099909e-01	  -1.1517008492664062e-01	  -1.5284741045102504e-01	  -2.2964740391967914e-01	  -1.8737853554308045e-01	  -2.5188626500084316e-01	  -2.2720366274331813e-01	  -3.5798500776834863e-01	  -3.8991937310979335e-01	  -1.5725770050632826e-01	  -3.4273160987962759e-01	  -1.2033366151114226e-01	  -3.0484545069158936e-01	  -1.0581447690754670e-01	  -2.3786096026140860e-01	
  -1.9672411836981052e-01	  -2.5949583722021458e-01	   1.2261209193106325e-01	  -1.0327387665879302e-01	   1.3834519667392114e-01	   4.4578140321611448e-01	   7.0950002981254132e-02	   2.5860413791023041e-03	   1.0000000000000000e+00	   8.3076497219781970e-02	  -2.1231947344087043e-01	   3.6118826852350389e-01	  -6.2046351181101904e-02	  -2.1226010518300850e-01	  -1.3216804992699560e-01	   1.1568348455424622e-01	   7.6953112992523510e-03	   2.1663930890183666e-01	  -5.2866870078831382e-02	   4.7893935473522131e-01	   1.2858327818409560e-02	   3.2919301642819632e-01	   3.0218194928059128e-01	   3.8703115575878128e-01	   2.0365162250731247e-01	   1.6481552611388839e-01	   4.2318690556007055e-01	  -4.5300524135039780e-02	   3.2251783570717912e-01	  -9.1829432779811385e-02	   5.0235517574596256e-01	   3.5975293589104196e-01	   4.6500380702211680e-01	
   2.0742118647666583e-01	   1.2889133995154306e-01	   6.4167731401073813e-01	   2.6348293822644191e-02	   1.5848494811602318e-01	   2.6970977162983412e-01	   8.1920292324354649e-01	   6.2929704343604287e-01	   8.3076497219781970e-02	   1.0000000000000000e+00	   5.1377895307301380e-01	   5.3085494856937576e-01	   5.3610623751663034e-01	   3.2959246088229388e-01	   2.3852967542630366e-01	  -1.5226407206191473e-02	   3.6271714757211207e-02	   1.3108725482256398e-01	  -3.4879054452876834e-01	   2.5607363416340695e-01	   2.4277204749671605e-01	   8.6249096453687932e-02	   2.2104396105528684e-01	   9.6801726840784585e-02	   1.7213192243567852e-02	  -8.4968125592204111e-02	  -2.2485418582870245e-01	   4.5002253352602554e-03	  -1.3653797079791299e-01	  -2.9920330888063357e-02	   9.7927107531788279e-03	   1.8025950839411761e-01	  -3.5219050934909422e-02	
