   2.3399981838090489e-01	   1.3233988200322212e-02	   4.9239187767490156e-01	   3.4107727207483368e-01	   4.4195539237210374e-01	   1.0082645717209798e-01	   3.2227089061804765e-01	   9.3882289769913396e-01	   3.1120433042002860e-01	   4.5089243498937681e-01	                      Inf	   1.0645272492363024e-01	   2.8329019109089115e-01	  -1.7049534105655201e-01	  -1.2011463019822061e-01	   3.8994069481481430e-02	  -1.9097389038376977e-01	  -1.3732454065898464e-02	  -1.2618267549667039e-01	  -1.3919774468864723e-01	  -4.0910093394293481e-02	   4.8266220550723701e-02	  -1.3914666744909143e-01	  -2.1812656617731405e-01	   1.5519824346933673e-02	  -7.5944056533912577e-02	  -1.0105489914588270e-01	  -7.8401307031578410e-02	   1.9589011343430301e-02	  -3.1136411792838598e-01	   2.7990809402151728e-01	   2.2077758897091831e-01	   7.7175892850748343e-02	
   3.5676557298118811e-01	   1.5704531949771689e-02	   5.0779689511590098e-01	  -2.2778769239649596e-01	  -1.1162130567625331e-01	   5.5695433646658876e-01	   2.9406267280203530e-01	   7.5953924590524274e-02	   4.0539694975978352e-01	   4.9697654764573074e-01	   1.0645272492363024e-01	                      Inf	   3.3304979719607275e-01	  -1.2565122160959943e-01	  -2.8669938391131761e-01	  -3.5829844276400780e-01	  -2.5827828271048148e-01	  -1.7509925169063684e-01	  -4.8026964833073754e-03	   4.3190345107284145e-02	   2.4543536027397750e-01	  -1.3917028376869736e-01	  -1.4493491849103446e-01	   1.4293310849995200e-01	  -7.6602714490886778e-02	   2.6769638269402395e-02	  -3.4745273715318555e-02	   3.2550598345216022e-02	  -1.5494344067442739e-01	  -6.9003408148483367e-02	   4.6465575878550158e-02	   6.6767296980589683e-02	   2.0688988156198229e-01	
  -9.7910266148564781e-02	  -8.5341784297530032e-02	   7.2285108549791011e-01	  -1.8494038003822458e-01	   1.0841326046313396e-01	   2.0618376558293125e-01	  -9.7300256815930034e-02	  -9.9403869193473021e-02	   2.9062206338130442e-01	   2.4565649879706408e-01	   2.8329019109089115e-01	   3.3304979719607275e-01	                      Inf	   1.6373247951037972e-01	  -6.2962248068388987e-02	  -2.8579266435188083e-01	  -6.1860883657230727e-02	  -2.7909005469139342e-01	  -7.2917415443398317e-02	   3.7462485638077087e-01	   3.2556208910635404e-01	   4.9324317265141354e-01	   1.9939180476917251e-01	   9.1189506783474039e-02	   5.3663507089264983e-02	   1.1821832037410204e-01	   1.2294037512185244e-01	  -8.3400374882547146e-02	   2.0427672577661316e-01	  -1.0830583175302157e-01	   4.4693855539692390e-01	   6.6154781617281788e-01	   6.8941669259404159e-01	
  -2.2235353691881643e-01	   8.7388683043074611e-01	   1.1300909279701829e-02	   2.1252387075338583e-01	  -2.5028018699108701e-01	   9.2814308423750963e-02	   1.1253715444513317e-01	  -1.6033039899110507e-01	  -7.1856469861820441e-02	  -1.0850306440659837e-02	  -1.7049534105655201e-01	  -1.2565122160959943e-01	   1.6373247951037972e-01	                      Inf	   7.5982378679815021e-01	   6.5860016417578893e-01	   3.3548134626171761e-01	   1.1450385906065111e-03	   6.0114118511408954e-01	   3.4694446201299112e-01	   3.0832688945302911e-01	   8.5994946359166255e-02	   3.8709884498816738e-01	   2.8722118808280578e-01	   1.3942820536961134e-01	   1.6000451039709282e-01	   3.3613676263287845e-02	   1.2444849656340141e-01	   9.5848737968152117e-02	   2.1256356143095989e-01	  -4.9155415781792444e-02	   5.1605767938835354e-03	   9.2217594456336233e-02	
  -5.0804558171410974e-01	   6.6639164897612069e-01	  -2.0602824898743963e-01	   1.0161406576610436e-02	  -3.1687988483632823e-01	  -7.5977138415996598e-02	   8.0759418770060917e-02	  -1.4063919426937255e-01	  -9.5308387458510876e-02	  -1.0205246441328165e-01	  -1.2011463019822061e-01	  -2.8669938391131761e-01	  -6.2962248068388987e-02	   7.5982378679815010e-01	                      Inf	   8.6440851276763586e-01	   3.2651999325422321e-01	   4.9122610819170998e-01	   6.1753208884911792e-01	   4.8168444293129975e-01	   1.9162083669243576e-01	   6.3992969897179550e-02	   3.9736515330571814e-01	   6.6603604327817334e-01	  -2.0918118220547191e-02	  -6.2546081833940781e-02	   2.7480422936310683e-01	   8.3839987649733758e-02	   1.4253587728157002e-01	   3.5627483446918427e-02	  -2.3943839942588080e-01	   5.4187132644130324e-02	  -9.7521851763768333e-02	
  -4.5578856891228689e-02	   9.3764243760735433e-01	  -2.2370402890063518e-01	   5.0567015019051886e-01	  -1.2620986044712162e-01	  -2.2261490602107417e-01	   3.0449524809808232e-01	   1.5746398540131568e-01	  -2.6994507251455457e-01	  -1.9283975318288887e-02	   3.8994069481481430e-02	  -3.5829844276400780e-01	  -2.8579266435188083e-01	   6.5860016417578870e-01	   8.6440851276763564e-01	                      Inf	   5.5829081369289379e-01	   2.3222801186652350e-01	   5.0740813561273312e-01	   5.4110144667256291e-02	  -1.0342650800179672e-01	  -2.5424462088880322e-02	   2.2877975648840695e-01	   2.4725119392726885e-01	   9.3165267726194531e-02	   1.1985659513195168e-01	   4.6378734186504789e-02	   2.6058094593697734e-01	   4.1691869244421018e-02	   1.4146696549204535e-01	  -2.7034283910852702e-01	  -2.0060757257382075e-01	  -1.8302729838107862e-01	
  -6.3163938089397562e-02	   1.9883869423277775e-01	  -3.8540844097563265e-01	   1.8785633297695634e-01	  -3.1072657181546831e-01	  -4.2111617508967680e-01	  -9.3737203945380015e-02	  -8.5119377690432735e-02	  -3.2218382926591527e-01	  -2.5851092102689111e-01	  -1.9097389038376977e-01	  -2.5827828271048148e-01	  -6.1860883657230727e-02	   3.3548134626171761e-01	   3.2651999325422321e-01	   5.5829081369289357e-01	                      Inf	   1.5671563526621125e-02	   2.6637142454999208e-01	   9.1047762471963528e-02	  -1.3522824694525032e-01	   5.2684069280412660e-01	   2.0116067524821507e-01	   2.5599530027298262e-01	  -1.2472355115761601e-02	   4.3905810617371199e-01	   4.1645097397979214e-01	   4.0882838327419935e-01	   5.3329162660323315e-01	   2.8100306978781581e-01	   6.6154195212670366e-02	  -1.0152343373098954e-02	   2.7760095380434546e-01	
  -3.1781514828803592e-01	   1.0455432899017256e-01	  -2.0890427730280756e-01	  -7.1243376376746534e-02	  -1.7461838772889343e-01	  -5.4883306568773542e-02	   1.0060341631950037e-01	  -2.4529363314686567e-02	  -5.1526633233434330e-02	  -6.3516754683213592e-02	  -1.3732454065898464e-02	  -1.7509925169063692e-01	  -2.7909005469139342e-01	   1.1450385906065111e-03	   4.9122610819170998e-01	   2.3222801186652350e-01	   1.5671563526621125e-02	                      Inf	   3.0386622093682714e-01	   4.8473286720666628e-02	  -1.5191656051345531e-01	  -2.8704775500783719e-01	  -7.9805291724995148e-02	   1.3343215598221428e-01	  -2.9771624048241618e-01	  -3.0153294549767140e-01	   2.7561451362899841e-01	   5.5445536455046983e-02	  -2.1648158029402197e-02	   9.3827986679676900e-02	  -2.3753174062261506e-01	  -1.1872740581987501e-02	  -2.6558588184579512e-01	
  -3.3402349166143996e-01	   7.9045987581062083e-01	  -8.5138165505239588e-02	   4.6555691342553366e-05	  -5.2453301620776871e-01	   1.7399855419388305e-01	  -2.1476137290939216e-02	  -2.2671040811174786e-01	  -1.8068336734522489e-02	  -1.8936565601585595e-01	  -1.2618267549667039e-01	  -4.8026964833073754e-03	  -7.2917415443398317e-02	   6.0114118511408954e-01	   6.1753208884911781e-01	   5.0740813561273312e-01	   2.6637142454999185e-01	   3.0386622093682714e-01	                      Inf	   5.4062928149324001e-02	  -1.8029676043084714e-02	   1.0018620672496599e-01	   4.2295297057702637e-02	   2.1899608542881577e-01	  -1.8673299840388366e-01	   1.2205845724719307e-01	   3.8402091784968084e-01	   1.8767726139419624e-01	   2.2209630852027418e-01	   3.3674682625757829e-01	   1.1866054641926847e-01	  -1.3385257159302433e-01	   1.4049908555662377e-01	
  -4.8180201138390255e-01	   4.5058799529803595e-03	   2.3436678021225710e-01	  -3.6347697928090122e-01	  -3.4039195064487347e-02	   3.4159673651627684e-02	  -1.1330069030255280e-01	  -2.7638105994878681e-01	   3.6056928607940369e-01	   1.7919631448759427e-01	  -1.3919774468864732e-01	   4.3190345107284145e-02	   3.7462485638077098e-01	   3.4694446201299112e-01	   4.8168444293129992e-01	   5.4110144667256291e-02	   9.1047762471963528e-02	   4.8473286720666628e-02	   5.4062928149324001e-02	                      Inf	   5.3245200739126441e-01	   2.7285694315558651e-01	   1.1505130765977221e+00	   6.7406346973221898e-01	   2.5180257120998145e-01	   1.0586340842434794e-01	   2.0566393380167319e-01	   7.5042168018609245e-02	   1.1400093049924419e-01	  -8.6494182716792822e-02	   9.8690629603628649e-02	   4.5178897440485094e-01	   7.5308433023349011e-02	
  -2.4242144370332175e-01	  -9.9005597433098249e-03	   1.7176305860667457e-01	  -1.9763356514494718e-01	   4.9371606933389295e-02	   2.1673347111999550e-01	   3.7763608110969536e-02	  -1.2216266278562331e-01	   2.6521799587660666e-01	   2.9017597705368070e-01	  -4.0910093394293481e-02	   2.4543536027397755e-01	   3.2556208910635404e-01	   3.0832688945302911e-01	   1.9162083669243576e-01	  -1.0342650800179672e-01	  -1.3522824694525032e-01	  -1.5191656051345531e-01	  -1.8029676043084714e-02	   5.3245200739126441e-01	                      Inf	   1.3743399887223617e-01	   3.8464823105205576e-01	   4.4598767174270582e-01	   3.3900465774030586e-01	   9.2989260983260727e-02	   1.2809879446365732e-02	  -1.4273602283355316e-01	   7.1887017129284941e-02	  -4.3392956087551435e-02	  -3.0346042347718701e-03	   3.2111553222725853e-01	   6.9684798221535504e-02	
  -2.3547535273894007e-01	  -1.4583692327693379e-01	  -9.3801708774417861e-02	  -2.1085246230654073e-01	  -2.2452854427921193e-01	  -1.4374612715216598e-01	  -2.4509712032199493e-01	  -1.3463858264919920e-01	  -1.4865716635707446e-02	  -2.6113486437306965e-01	   4.8266220550723701e-02	  -1.3917028376869736e-01	   4.9324317265141354e-01	   8.5994946359166255e-02	   6.3992969897179550e-02	  -2.5424462088880322e-02	   5.2684069280412671e-01	  -2.8704775500783719e-01	   1.0018620672496599e-01	   2.7285694315558651e-01	   1.3743399887223617e-01	                      Inf	   2.0848852855640782e-01	   3.2740286606139468e-01	  -7.0384275371610669e-02	   3.2298012170736934e-01	   6.2842970182248936e-01	   1.4746057356955572e-01	   7.9141405439890333e-01	   1.7548341725625677e-01	   5.5270629164262486e-01	   4.6054437237912205e-01	   8.3900617857522453e-01	
  -3.2150339613192064e-01	   8.6259918354967921e-02	   1.6099680174327394e-01	  -2.1012981233461053e-01	   4.7759650005584985e-02	  -1.4979520163986196e-01	  -3.2170545666818887e-02	  -2.9268782776461416e-01	   1.1106236098548189e-01	   1.9109927642645463e-01	  -1.3914666744909143e-01	  -1.4493491849103446e-01	   1.9939180476917259e-01	   3.8709884498816738e-01	   3.9736515330571814e-01	   2.2877975648840695e-01	   2.0116067524821507e-01	  -7.9805291724995148e-02	   4.2295297057702637e-02	   1.1505130765977221e+00	   3.8464823105205576e-01	   2.0848852855640782e-01	                      Inf	   4.6445438872754274e-01	   3.4387195946167332e-01	   1.6209058881386801e-01	   7.7987510021329309e-02	   8.7017935686777501e-02	   1.4370408006619112e-01	   1.9738126732319155e-02	   1.0440201695763388e-01	   2.4353141703092221e-01	  -9.3534737830884271e-02	
  -3.6897378698599859e-01	   1.2286251951492048e-01	  -1.8105117686495023e-01	  -4.0452003396816771e-01	  -4.6829404476439429e-01	  -6.0074052767841255e-03	   8.6977672956851215e-02	  -1.9950620526637292e-01	   1.3861045192728150e-01	   1.2050151305795953e-01	  -2.1812656617731413e-01	   1.4293310849995192e-01	   9.1189506783474039e-02	   2.8722118808280561e-01	   6.6603604327817312e-01	   2.4725119392726885e-01	   2.5599530027298262e-01	   1.3343215598221428e-01	   2.1899608542881577e-01	   6.7406346973221898e-01	   4.4598767174270582e-01	   3.2740286606139468e-01	   4.6445438872754274e-01	                      Inf	   1.6622330908168361e-02	   2.4256346851191584e-02	   4.8183657613878250e-01	   1.5080609358225938e-01	   2.8917783164529132e-01	   2.9185010234946168e-02	  -1.9135107079897845e-01	   1.6213132807438121e-01	   1.0272183571039534e-01	
  -8.4423596427179171e-02	  -3.6570568969370179e-02	   1.7945917329763539e-01	   3.3868462114155967e-01	   6.1119221079997876e-01	  -4.6031471450224688e-02	  -2.4873237045594312e-02	   9.2535369368825462e-02	   2.1347670979126426e-01	   8.8051879979856404e-02	   1.5519824346933673e-02	  -7.6602714490886847e-02	   5.3663507089264983e-02	   1.3942820536961134e-01	  -2.0918118220547191e-02	   9.3165267726194531e-02	  -1.2472355115761601e-02	  -2.9771624048241618e-01	  -1.8673299840388366e-01	   2.5180257120998134e-01	   3.3900465774030586e-01	  -7.0384275371610669e-02	   3.4387195946167332e-01	   1.6622330908168361e-02	                      Inf	   5.7484909932276318e-01	  -4.2117105724767506e-01	  -1.4418350303984581e-01	  -9.7899755573082094e-03	  -1.9167029691082152e-01	  -4.8631389334942050e-02	  -2.1346687709185949e-01	  -2.1441636818542664e-01	
  -1.6645523687130757e-02	   4.5124833014106323e-02	   1.0284337013041392e-01	   2.5508761122622076e-01	   2.8279089059753366e-02	  -2.9399062203949144e-01	  -1.1425096031037987e-01	  -5.5394153136640360e-02	   3.1250927463568424e-02	  -1.2790616901386001e-01	  -7.5944056533912577e-02	   2.6769638269402395e-02	   1.1821832037410204e-01	   1.6000451039709282e-01	  -6.2546081833940781e-02	   1.1985659513195168e-01	   4.3905810617371199e-01	  -3.0153294549767140e-01	   1.2205845724719307e-01	   1.0586340842434794e-01	   9.2989260983260727e-02	   3.2298012170736934e-01	   1.6209058881386809e-01	   2.4256346851191584e-02	   5.7484909932276318e-01	                      Inf	   2.7387755156276888e-01	   4.0830736588031347e-01	   5.7008524826296902e-01	   2.0880544034573084e-01	   5.2808928839997138e-01	  -5.8380725198508558e-02	   4.5081168636472685e-01	
  -3.3182399989814299e-01	  -7.7248577509428373e-02	  -2.2932209801108513e-01	  -3.8747111961648312e-01	  -6.4325557919228893e-01	  -1.8038647687323350e-01	  -1.8984169035734971e-01	  -3.1066795948739845e-01	  -6.5434238686966115e-02	  -2.2301987326786021e-01	  -1.0105489914588270e-01	  -3.4745273715318555e-02	   1.2294037512185244e-01	   3.3613676263287845e-02	   2.7480422936310683e-01	   4.6378734186504789e-02	   4.1645097397979214e-01	   2.7561451362899841e-01	   3.8402091784968084e-01	   2.0566393380167319e-01	   1.2809879446365732e-02	   6.2842970182248936e-01	   7.7987510021329309e-02	   4.8183657613878267e-01	  -4.2117105724767506e-01	   2.7387755156276888e-01	                      Inf	   3.5875852262082025e-01	   8.9266682501395112e-01	   2.3449481533200381e-01	   4.7593305423548926e-01	   3.5368612859805831e-01	   6.3552171286365733e-01	
   1.3385409007847716e-02	   1.3667377527073923e-01	  -7.6278124491129931e-02	   1.1251270592950047e-01	  -2.4542208865972312e-01	  -2.7047104489940360e-01	   1.4554517625493674e-01	  -8.3526012384357196e-02	  -4.5922149168700042e-02	   1.3953763128032426e-02	  -7.8401307031578410e-02	   3.2550598345215918e-02	  -8.3400374882547146e-02	   1.2444849656340141e-01	   8.3839987649733758e-02	   2.6058094593697734e-01	   4.0882838327419935e-01	   5.5445536455046983e-02	   1.8767726139419624e-01	   7.5042168018609245e-02	  -1.4273602283355316e-01	   1.4746057356955572e-01	   8.7017935686777501e-02	   1.5080609358225938e-01	  -1.4418350303984581e-01	   4.0830736588031347e-01	   3.5875852262082025e-01	                      Inf	   2.3083021560314382e-01	   4.7166828480244549e-01	   2.1154376161901808e-01	  -5.7152337130351597e-03	   2.8499713974636920e-01	
  -2.2820000050615491e-01	  -1.7255036755191755e-01	  -2.0074180814754566e-01	  -1.3986499092156529e-01	  -3.3918368402001015e-01	  -2.8348555031654032e-01	  -2.9435151687035938e-01	  -1.4667600681501713e-01	  -2.4925917798709375e-02	  -3.3174949516767521e-01	   1.9589011343430301e-02	  -1.5494344067442722e-01	   2.0427672577661310e-01	   9.5848737968152117e-02	   1.4253587728157011e-01	   4.1691869244421018e-02	   5.3329162660323315e-01	  -2.1648158029402197e-02	   2.2209630852027412e-01	   1.1400093049924419e-01	   7.1887017129284941e-02	   7.9141405439890367e-01	   1.4370408006619120e-01	   2.8917783164529132e-01	  -9.7899755573082094e-03	   5.7008524826296925e-01	   8.9266682501395112e-01	   2.3083021560314382e-01	                      Inf	   1.7214224545281387e-01	   6.0778274983548386e-01	   1.6307385827128365e-01	   6.5706738737283876e-01	
  -8.9463500963355563e-02	   1.6752329468985067e-01	  -1.3323457279080381e-01	  -7.7083472460722960e-02	  -2.7078817212582978e-01	  -2.0683297797042149e-01	   2.0318112621118798e-02	  -3.7437610214420125e-01	  -1.9974317822803681e-01	  -1.7021594308551422e-01	  -3.1136411792838598e-01	  -6.9003408148483228e-02	  -1.0830583175302157e-01	   2.1256356143095989e-01	   3.5627483446918427e-02	   1.4146696549204535e-01	   2.8100306978781581e-01	   9.3827986679676900e-02	   3.3674682625757829e-01	  -8.6494182716792822e-02	  -4.3392956087551435e-02	   1.7548341725625677e-01	   1.9738126732319155e-02	   2.9185010234946168e-02	  -1.9167029691082152e-01	   2.0880544034573084e-01	   2.3449481533200381e-01	   4.7166828480244549e-01	   1.7214224545281387e-01	                      Inf	   8.4078007933684015e-02	  -2.1963554497809727e-02	   2.0694533053768871e-01	
  -1.5655068095783858e-01	  -1.5652950961781048e-01	   3.3003467073219234e-01	  -4.7505295727542113e-02	   2.3173207047658045e-02	  -4.1773729430620778e-02	  -2.7041200548507688e-01	  -7.7149384950225164e-02	   1.9984413805076429e-01	  -1.6363608112407324e-01	   2.7990809402151728e-01	   4.6465575878550158e-02	   4.4693855539692390e-01	  -4.9155415781792444e-02	  -2.3943839942588080e-01	  -2.7034283910852702e-01	   6.6154195212670366e-02	  -2.3753174062261506e-01	   1.1866054641926847e-01	   9.8690629603628649e-02	  -3.0346042347718701e-03	   5.5270629164262486e-01	   1.0440201695763388e-01	  -1.9135107079897851e-01	  -4.8631389334942050e-02	   5.2808928839997138e-01	   4.7593305423548904e-01	   2.1154376161901808e-01	   6.0778274983548397e-01	   8.4078007933684015e-02	                      Inf	   4.1588862312350289e-01	   7.4856983109441277e-01	
  -3.6189179749840156e-01	  -1.6072530121505182e-01	   3.5632608487982981e-01	  -2.2136378426496506e-01	   5.8590870057063968e-02	  -6.8428202600560484e-02	  -6.7638111423905148e-02	  -1.1194986510790439e-01	   1.3661642836202723e-01	   6.7317080348370265e-02	   2.2077758897091831e-01	   6.6767296980589683e-02	   6.6154781617281788e-01	   5.1605767938835354e-03	   5.4187132644130324e-02	  -2.0060757257382075e-01	  -1.0152343373098954e-02	  -1.1872740581987501e-02	  -1.3385257159302433e-01	   4.5178897440485111e-01	   3.2111553222725853e-01	   4.6054437237912221e-01	   2.4353141703092221e-01	   1.6213132807438121e-01	  -2.1346687709185957e-01	  -5.8380725198508558e-02	   3.5368612859805831e-01	  -5.7152337130351597e-03	   1.6307385827128365e-01	  -2.1963554497809727e-02	   4.1588862312350289e-01	                      Inf	   4.8262703032202070e-01	
