                      Inf	  -3.1984896649996813e-01	  -3.4185390598600490e-01	  -2.8851823817831324e-01	  -1.0709039031415968e-01	  -2.9049059963533311e-02	   2.4249728595175757e-01	   2.1208296427732581e-01	  -5.2985491237117537e-02	   3.1854351678266085e-01	   3.1642661961817664e-01	   4.8411928622624117e-01	  -3.7537337178076585e-01	   4.0609922271365256e-01	  -4.2433982326749398e-01	  -4.0456399515565905e-01	  -3.9612512666715766e-01	  -7.9981905782635226e-02	  -5.6821111132708224e-01	  -3.6674229055771757e-01	   1.0205226057274408e-01	  -4.2698377133639437e-01	  -3.1274237995406129e-01	  -1.8087934253353596e-01	  -1.2777109068398484e-01	  -2.8581688307221559e-01	  -4.4939701320264108e-01	  -1.7631827146617685e-01	  -3.8168118994515737e-01	  -9.6476346380717226e-02	  -3.0160783583676953e-01	  -8.0238013424073232e-02	  -1.2244623770493529e-01	
  -3.1984896649996813e-01	                      Inf	   9.2805878017452381e-01	   8.1218196716541669e-01	   5.8627214143561512e-01	  -6.8768355960190347e-02	   3.3225939485336542e-01	   2.3202147046106716e-01	  -2.9460912842733739e-01	   1.3825539077607141e-01	   1.4996890785072706e-03	  -3.8968609906852698e-02	   6.5826704226644339e-01	  -1.2049075996540101e-01	   5.5319769942071428e-01	   5.4687330781440668e-01	   4.6746056041727430e-01	   1.1321811445340725e-02	   7.5747864307542945e-01	   4.7606115119910175e-01	   1.8657944870059823e-01	   4.8052491971922173e-01	   7.1031196945203912e-01	   3.4696620326925987e-01	   1.1582943597612919e-01	   6.1847965616934217e-02	   2.8091720937564890e-01	   1.0349304975860216e-01	   3.4517333805609574e-01	   9.7964618682853444e-02	   3.3921927349187336e-01	   2.1518137693418868e-01	   2.6879263940358966e-01	
  -3.4185390598600512e-01	   9.2805878017452381e-01	                      Inf	   6.0875286934127004e-01	   5.1015404382535201e-01	   1.5980331472892970e-01	   3.9209505441913961e-01	   9.5175914637248712e-02	  -7.6396376323922849e-02	   3.8911334034655332e-01	   9.4082332162512862e-03	   1.0271500405330407e-01	   8.8750145430570004e-01	  -4.6891112044273631e-01	   6.6637426291899382e-01	   5.4008020083533126e-01	   3.9664878703283762e-01	   1.5335298820181018e-01	   5.7712986636367225e-01	   8.1961864354700464e-01	   5.6693232540765015e-01	   5.2347173688400095e-01	   9.8414202503737325e-01	   4.9937911388446649e-01	   1.5987740008073861e-01	  -1.5583593752241617e-01	   1.6858511644442123e-01	   2.2128829237762896e-03	   9.6516452272465414e-02	   5.8339256827287356e-02	   3.1842707874743653e-01	   3.1399112637951826e-01	   5.3731697266508192e-02	
  -2.8851823817831324e-01	   8.1218196716541669e-01	   6.0875286934127004e-01	                      Inf	   1.1527743830768613e+00	   1.4228883213247008e-02	   1.3066751291299700e-01	   2.5643736643750492e-01	  -2.4577289535338506e-01	   3.8284267869192867e-02	   1.6039007108755110e-02	  -1.2980701753350715e-01	   2.4190085914982123e-01	  -3.5488011003591852e-01	   4.0418476272749687e-01	   4.5820618295200688e-01	   5.0372924516848072e-01	   6.0775774943082159e-02	   4.7408113404673702e-01	   2.8002180707393387e-01	   5.8109639847891456e-02	   3.2172946489672299e-01	   5.5789784231635831e-01	   6.8219979343459289e-02	   3.1222337214177132e-01	  -1.1660003266078971e-01	  -2.0158017326551658e-02	  -1.8938781514647941e-02	   8.4285216985173952e-02	  -1.7031232088315759e-01	   1.9170213891830057e-01	   8.3131799687500868e-02	   6.7445579448839221e-02	
  -1.0709039031415968e-01	   5.8627214143561512e-01	   5.1015404382535201e-01	   1.1527743830768609e+00	                      Inf	  -1.1471841506269205e-02	   7.5224537658360416e-02	   9.2296367690509751e-02	  -1.0096135291233703e-01	   3.9265993108075103e-02	  -5.4729340331583040e-02	   7.1460044942511666e-02	   2.3970899568752441e-01	  -3.2708873087914081e-01	   1.5439650415050055e-01	   1.7599790457718650e-01	   2.3779315565640374e-01	  -1.1286509525395792e-01	   2.0302405944015273e-01	   1.2432884143537186e-01	   7.6619143704323295e-02	   1.0238586228248503e-01	   3.7018017422393434e-01	   4.8776032444015155e-02	   4.0485208089535696e-01	  -1.3645066774289938e-01	  -3.1638251409112979e-02	  -5.8221004513694892e-02	  -1.1141515050273218e-01	  -1.6969251410862657e-01	   1.3526831783248190e-02	  -1.8495939677560708e-02	  -1.3098584356471119e-01	
  -2.9049059963533311e-02	  -6.8768355960190347e-02	   1.5980331472892970e-01	   1.4228883213247008e-02	  -1.1471841506269205e-02	                      Inf	   3.8590327812480764e-02	  -1.4548162498591674e-01	   8.0717446925586167e-01	   7.8756941472221065e-02	  -1.5336524609099628e-01	   3.4080713054858680e-01	  -3.8942996695311531e-02	  -4.0835460385196615e-01	   5.1453113141487206e-01	   1.4963008774556572e-01	  -2.4863252733443756e-02	   6.8986384763651576e-01	   1.1582923021070582e-01	   6.0780078728710729e-01	   2.5156425692839851e-01	   1.9358942529724185e-01	   2.4760758400401983e-01	   2.6650807538771248e-01	   2.4581509021055775e-01	  -1.2610329765403833e-01	   2.2643032261569287e-02	  -2.9605869315140165e-01	  -2.9594528147119648e-01	  -2.7411244776010751e-01	  -9.5931795734015404e-02	  -1.6714477889270583e-02	  -3.0178050258417782e-01	
   2.4249728595175757e-01	   3.3225939485336542e-01	   3.9209505441913961e-01	   1.3066751291299700e-01	   7.5224537658360416e-02	   3.8590327812480764e-02	                      Inf	   5.8018404051898009e-01	  -1.3125089143065966e-01	   1.2965883541492398e+00	   4.0798073066868934e-01	   5.5891847852137899e-01	   2.7126522618370408e-01	   9.3313615835051530e-02	   3.3199692663141045e-01	   2.6904222849624138e-01	  -2.7347103376074004e-03	   1.3303896972658336e-01	   1.4894357421160617e-01	   2.8175090369191669e-01	   6.3743718207359090e-01	   1.6409481310839885e-01	   3.9240132733399652e-01	   3.7650912488991733e-01	  -1.3750101986145857e-01	  -4.1042561333474614e-02	   1.8637321152146827e-01	   3.5571920164867804e-01	   1.3656557322275750e-01	   3.9802645013906190e-01	   1.6339703226772806e-01	   4.5179513820667183e-01	   1.4853542596224512e-01	
   2.1208296427732581e-01	   2.3202147046106716e-01	   9.5175914637248712e-02	   2.5643736643750492e-01	   9.2296367690509751e-02	  -1.4548162498591674e-01	   5.8018404051898009e-01	                      Inf	  -8.9590018735432680e-02	   4.2936965372801061e-01	   1.1876213268289466e+00	  -1.9073926779847480e-02	   3.6813512780965257e-02	   2.7348076144768729e-01	   1.7550282907815482e-01	   1.4710697603976097e-01	   9.8571527772055040e-03	   6.1187960294983640e-03	  -6.5911302759014120e-02	   5.9632681726239117e-02	   2.6038465286530050e-02	  -3.6566437173403500e-02	   1.0579850592356171e-01	  -8.3255194054512524e-02	  -4.3070527495601951e-01	  -1.7892093268560610e-01	   1.1466778599525825e-01	   2.1066184981133193e-01	   5.5894976446216915e-01	   2.5792405940406404e-01	   6.3489587529389668e-01	   4.7957459659734636e-01	   6.0277302853628967e-01	
  -5.2985491237117537e-02	  -2.9460912842733739e-01	  -7.6396376323922849e-02	  -2.4577289535338506e-01	  -1.0096135291233703e-01	   8.0717446925586178e-01	  -1.3125089143065966e-01	  -8.9590018735432680e-02	                      Inf	   2.4759361823764323e-03	   6.3097217865346777e-02	   2.3563640333093172e-01	  -1.2142921005497543e-02	  -1.7354260744443639e-01	   1.2192823319529689e-01	  -1.7246020597651396e-01	  -3.0758935774854723e-01	   2.7068876692192195e-01	  -2.3513413946274478e-01	   3.1456289949179805e-01	   1.1128597755815692e-01	  -1.8222457037990622e-01	  -1.1828255453463095e-01	   2.5042982174844663e-01	   4.9707137105340055e-02	  -9.6914440650928635e-02	   1.7218372534578216e-01	  -2.4613758821742499e-01	  -1.1507625100891589e-01	  -1.4023393571960710e-01	  -5.9216248641255230e-04	  -2.0259543302934755e-02	  -6.9895624299445694e-02	
   3.1854351678266085e-01	   1.3825539077607141e-01	   3.8911334034655332e-01	   3.8284267869192867e-02	   3.9265993108074999e-02	   7.8756941472221065e-02	   1.2965883541492398e+00	   4.2936965372801050e-01	   2.4759361823764323e-03	                      Inf	   4.3815990307042207e-01	   5.7496897592692431e-01	   3.2046627289974727e-01	  -1.7924379027881510e-02	   2.8583742912197985e-01	   1.2510833766841692e-01	  -1.3379176990165106e-01	   1.5848024598046692e-01	  -3.8165136619967115e-02	   3.1350432916159754e-01	   1.0054220572072623e+00	   7.6448491415477757e-02	   3.0472603996881142e-01	   4.9135696970276410e-01	  -1.2684747723176087e-01	  -1.3989017372379162e-01	   1.9196838444250619e-01	   2.1376878776904257e-01	   1.8676419593133025e-02	   2.8358344700000182e-01	   1.2045327981586292e-01	   6.4859451233474097e-01	   1.1919675943674406e-01	
