   1.0000000000000000e+00	   1.8671972513089929e-01	   1.0461028939518230e-01	   9.3732953983417772e-02	   2.5305538163967523e-01	   1.3691427364315373e-01	   5.3901475078179628e-01	   6.8877389353836738e-01	   1.4048588675976034e-01	   3.6105994587806445e-01	   6.0617026269111673e-01	   3.6811937903966091e-01	   2.4815737319471134e-01	  -6.6055050309510491e-02	  -2.2013195348878958e-01	  -3.1734556226372002e-01	  -4.0499519832510533e-01	  -3.8252406535526212e-01	  -3.6626849028538849e-01	  -3.0037263014207333e-01	  -1.6028694249466333e-02	  -1.0209303778444688e-01	   2.6781954625491849e-02	  -1.6763929724011328e-01	  -3.9730726500755036e-02	  -2.0735348056582781e-01	  -4.9012818154648902e-01	   2.4606591025702546e-01	  -2.7965033307579618e-01	  -8.8984964524689472e-02	  -1.5010914323824415e-01	  -1.2723389076841765e-02	   5.9358351098585116e-02	
   1.8671972513089932e-01	   1.0000000000000000e+00	   6.5133653737654629e-01	   6.3695534971889989e-01	   3.6168768826902253e-01	   3.0544960021662065e-01	   1.8471220062969321e-01	   2.6021821317505789e-01	   3.7110435121142676e-01	   3.5338370037217887e-01	   2.5783649001264608e-01	   5.4283246535488150e-01	   5.0034569410346896e-01	   1.2373029668432171e-03	   4.6753055554586115e-01	   3.2386017301232262e-01	   6.4589301601411131e-02	  -2.7003473900718236e-02	   3.4144994926961753e-01	   3.2543719995461412e-01	   3.0264536221002714e-01	   4.3675837781855222e-02	   4.1678173207557528e-01	   1.9507989503863404e-01	  -9.6352069468053983e-03	  -8.2251169158747486e-02	  -1.9712183762027405e-01	  -8.9394221405149840e-02	   1.4045537594293337e-02	  -2.1429486083690932e-01	   1.2476670668238786e-01	   1.2879155159700281e-01	  -1.7210858037756691e-01	
   1.0461028939518230e-01	   6.5133653737654629e-01	   1.0000000000000000e+00	   3.1311179429094049e-01	   5.7453036857517048e-01	   1.9912557407511966e-01	   2.3128076134094064e-01	   2.3030738307080753e-01	   4.1566123691231938e-01	   5.0380057403876022e-01	   2.6234022821346636e-01	   6.4855946985673585e-01	   7.7585661840414299e-01	   2.1329728212075580e-01	   1.1886160568162354e-01	  -2.3329224981946714e-02	  -4.8340279119569535e-02	  -3.0179571645789471e-01	  -6.6483115905283774e-02	   4.1642750388140304e-01	   3.3398698722368619e-01	   3.1276677319853501e-02	   4.6265440159217147e-01	   1.0144902036908390e-01	   6.1401883055004193e-02	  -5.7278046258340209e-02	  -2.8093250704604456e-01	  -7.4387757746185140e-02	  -4.9205771030873778e-02	  -1.5772485914970524e-01	   1.4304304539816370e-01	   4.0859942282792705e-01	  -9.8883584209900885e-02	
   9.3732953983417758e-02	   6.3695534971889989e-01	   3.1311179429094044e-01	   1.0000000000000000e+00	   5.9993950843057575e-01	   2.2375546428605486e-01	   5.4457587456513683e-02	   2.7861579373983536e-01	   4.6499169345270833e-02	   1.4743653224799536e-01	   2.8890169147698375e-01	   1.1578356939939134e-01	   2.6541469832924763e-01	  -3.2890920077138136e-01	   4.1949774759037056e-01	   3.3855051945032932e-01	  -4.7512149681668767e-02	  -1.4368331121181722e-02	  -7.5901682362338396e-04	   6.0815181344892708e-02	  -1.1568063587832947e-02	  -7.1795406298669484e-02	   3.7764627276309359e-01	  -1.5191018147355465e-01	   1.2918156461600658e-01	  -6.0266575043153213e-02	  -3.3045988619633848e-01	  -3.9101699530734488e-02	  -1.0015129746916412e-01	  -1.0167681208451691e-01	   9.2930469238587207e-02	  -1.0572038433521706e-01	  -2.7205062235681232e-01	
   2.5305538163967528e-01	   3.6168768826902248e-01	   5.7453036857517048e-01	   5.9993950843057586e-01	   1.0000000000000000e+00	   2.0111299111647885e-01	   2.4911432940303790e-01	   4.4657634452814593e-01	   9.9589059960472737e-02	   2.7048663638196213e-01	   3.9287292710467669e-01	   2.7205663783530243e-01	   6.1159279318433046e-01	  -1.7099434733823365e-01	   3.2081627549884412e-03	  -1.4075844346099187e-01	  -3.5634519227928674e-01	  -4.6712710037608030e-01	  -4.5614387135067597e-01	   6.6068057050046883e-02	  -3.2224733606122470e-02	  -1.0077756059659547e-01	   4.6935492925885708e-01	  -3.4066061088867072e-01	   2.4849357024798022e-01	  -8.5008673184713349e-02	  -6.1688241269722921e-01	  -1.0875023718491934e-02	  -3.4179618958240437e-01	  -8.4856323317270874e-02	   9.2852292108740492e-02	   4.7788957394736119e-02	  -2.7409140966880169e-01	
   1.3691427364315373e-01	   3.0544960021662065e-01	   1.9912557407511966e-01	   2.2375546428605481e-01	   2.0111299111647885e-01	   1.0000000000000000e+00	   3.0040123177809963e-01	   1.7527685400927900e-01	   5.1736681745077895e-01	   2.1465114826582316e-01	   1.4185504954362493e-01	   2.9897878535809796e-01	   8.0584314530285570e-02	  -4.4838297526943439e-02	   3.3917995264561124e-01	   1.1809538342807226e-01	  -3.9716149528309236e-01	  -3.0140191321848753e-02	   5.1561980224104381e-02	   6.8365106578982968e-02	   2.5064896767573057e-02	  -2.1809634253376742e-01	   1.6226200240329097e-01	  -9.5191317709112933e-02	   7.6907871808107750e-02	  -1.7640304571194063e-01	  -2.7771818130722881e-01	  -1.9456367983591477e-01	  -1.5809160286326088e-01	  -1.4888004325527060e-01	  -2.7979783589992265e-02	  -5.3616031540023590e-02	  -1.4847749846158215e-01	
   5.3901475078179628e-01	   1.8471220062969321e-01	   2.3128076134094067e-01	   5.4457587456513683e-02	   2.4911432940303793e-01	   3.0040123177809963e-01	   1.0000000000000000e+00	   6.0012632028126178e-01	   2.4468412850270513e-01	   7.6600673174037182e-01	   4.4692353514754796e-01	   4.6297937164231795e-01	   3.0318282788325679e-01	   8.2614750362102071e-02	  -3.7570201192349557e-02	  -1.6904761937644944e-01	  -2.1041029254066185e-01	  -2.6232200159820163e-01	  -2.7953585449823753e-01	  -1.0408573167679988e-01	   1.9102222131767796e-01	  -1.8276789028475862e-02	   1.1242584684437350e-01	   6.7471085985838189e-02	   8.7461146237861234e-02	  -1.6897363703661152e-02	  -3.0933026157665783e-01	   2.0321122066547465e-01	  -3.8733722862264938e-02	  -4.1807788288174268e-02	  -4.5091404101126796e-02	   2.4881737907157028e-01	   2.2912413315998939e-01	
   6.8877389353836727e-01	   2.6021821317505794e-01	   2.3030738307080753e-01	   2.7861579373983542e-01	   4.4657634452814587e-01	   1.7527685400927900e-01	   6.0012632028126189e-01	   1.0000000000000000e+00	   1.7364719379949628e-01	   4.6614273716611720e-01	   7.9108873819099579e-01	   4.3570267287354109e-01	   4.0610615567821712e-01	   3.7972709174008343e-02	  -2.1209524578572131e-01	  -2.8157694698441632e-01	  -3.1192656984193151e-01	  -3.8645498902285169e-01	  -2.8631613020451041e-01	  -2.0945649787622778e-01	  -3.2877066130450640e-02	  -8.9095882323268871e-02	   8.6893938187903544e-02	  -2.1572417124577689e-01	  -1.7067707224955715e-02	  -7.6608942286061202e-02	  -4.3390755272572629e-01	   3.1360090244717354e-01	  -6.7926908068244293e-02	  -2.1991587965427373e-02	  -2.7496595849345884e-02	   1.1766300543961626e-01	   9.7536859048166530e-02	
   1.4048588675976034e-01	   3.7110435121142671e-01	   4.1566123691231938e-01	   4.6499169345270840e-02	   9.9589059960472737e-02	   5.1736681745077895e-01	   2.4468412850270513e-01	   1.7364719379949625e-01	   1.0000000000000000e+00	   3.1716372488710365e-01	   2.5458757082281042e-01	   7.0762148113025458e-01	   2.9219584788460029e-01	   2.9548680057914900e-01	  -7.7116297255498484e-02	  -2.3906373976955536e-01	  -2.4037775852107418e-01	  -2.9094363926089145e-01	   1.1397122362464734e-01	   1.4631788922541619e-01	   3.1745380840623466e-01	  -1.8606036675659543e-01	  -6.6733537062005521e-02	   1.0559348649707904e-01	   8.2836656552018231e-02	   8.3323373644396230e-03	  -1.9345414485785839e-01	  -2.1893514564047928e-01	  -7.1321787276025964e-02	  -1.9681809513063364e-01	   3.7934007638504082e-02	   1.2286564186801519e-01	   6.6605597532276892e-02	
   3.6105994587806445e-01	   3.5338370037217892e-01	   5.0380057403876022e-01	   1.4743653224799536e-01	   2.7048663638196213e-01	   2.1465114826582316e-01	   7.6600673174037182e-01	   4.6614273716611720e-01	   3.1716372488710370e-01	   1.0000000000000000e+00	   3.5050079724105160e-01	   5.8946551783745071e-01	   3.3950567432612766e-01	  -2.9884396865091811e-02	   4.2410470747314202e-02	   2.9291236711643003e-02	  -3.4578013451376011e-02	  -1.3588870653228699e-01	  -9.0186009609980411e-02	   2.4567926549963939e-01	   3.7453466277142333e-01	   1.4375834322321407e-01	   3.3633462399621600e-01	   2.2536467177339156e-01	  -2.7114944834491822e-05	   3.2003882676829395e-02	  -1.7708852490191551e-01	   1.9855516262464834e-01	   1.2510057064147972e-01	  -5.5903868832102049e-02	   1.4847286635179932e-01	   5.0377463385066579e-01	   1.8431447556536182e-01	
