                      Inf	  -1.9344694408423659e-02	   9.6431520831604917e-02	   3.7081949733577529e-01	   3.8909439692259568e-01	   2.4775273251522276e-01	   4.2344177181495141e-01	   8.4426847982621789e-01	   9.2841693856020539e-03	   3.8189757903336519e-01	   7.7181496547413475e-01	   8.0544384006318359e-01	   1.8661653561088187e-02	  -4.9651628294076045e-02	  -2.9361794691812348e-01	  -2.2064372529489043e-01	   1.6064713693039606e-01	  -1.2356279607302308e-01	  -2.4086464393662715e-02	  -2.1045641244175264e-01	  -3.3141512513845145e-01	   1.4272548241019095e-01	  -2.1668292267058664e-01	  -1.5702688042825033e-01	   3.6895787684868081e-01	   3.7818707537465301e-01	  -1.4572045414705319e-02	   5.0190684225325022e-01	   7.9419362134194982e-02	   2.5270052472119608e-01	   1.4601778507811849e-01	  -2.4143605809605723e-01	   2.7204264916626009e-01	
  -1.9344694408423659e-02	                      Inf	   7.4809763129690265e-01	   6.2031975685014451e-01	   4.1188387839663620e-01	  -8.3905233626001816e-02	  -1.1477901247305551e-01	   1.2858547763785073e-02	  -4.0714020060844619e-01	  -7.8797492516408704e-02	   1.4241332663262068e-01	   4.4204974755068419e-02	   5.8677958631044502e-01	   1.4514443658213463e-01	   8.8273268400215976e-01	   6.3615045710585139e-01	   3.0889024525375774e-01	   2.6862293459070874e-01	   4.8993341558949099e-01	   3.0706102942152469e-01	   1.9841279508720813e-01	   2.4300236873465199e-02	   4.1565211929203216e-01	  -1.2253096460639346e-02	   9.1380915737547058e-02	  -3.1506360914495801e-01	  -1.4839680493947877e-01	  -2.8532925041107254e-01	  -1.7668449582389584e-01	  -4.6029215766992543e-01	  -2.0736943424842516e-01	   1.2989761644955702e-01	  -3.8526338135026428e-01	
   9.6431520831604917e-02	   7.4809763129690288e-01	                      Inf	   9.0094368036161132e-01	   9.8869688551708068e-01	   4.4808298452583177e-04	   2.0709492271723057e-02	   3.5512691563511922e-01	  -9.6711961700957610e-02	   1.7447948540000710e-01	   5.3843545463348186e-01	   1.3958534975402312e-01	   1.3592103281494494e+00	  -6.9597004922405920e-02	   7.1741137973604752e-01	   5.6417749947661866e-01	   4.8519294727268375e-01	   2.1602110546025491e-01	   7.3121514068649723e-02	   7.3956111732698238e-01	   1.3203604167806304e-01	   3.6271295806529669e-01	   8.9381767039890003e-01	   2.3548209928077288e-01	   1.1591283591207310e-01	  -3.0244574744334640e-01	  -5.3131451577074336e-02	  -2.8311061096179169e-01	  -1.7103886916822665e-02	  -5.9429891697351733e-01	   1.4542888238559626e-01	   3.7326021775511603e-01	  -1.9725289590670858e-01	
   3.7081949733577529e-01	   6.2031975685014451e-01	   9.0094368036161132e-01	                      Inf	   1.4892720657649061e+00	   6.5124200837338886e-02	   1.9934129248178584e-02	   5.5504928627748473e-01	  -2.8497256185257769e-01	   1.0373496213272587e-01	   6.6439976457324668e-01	   3.2397001218547972e-01	   7.0944679517308806e-01	  -2.5114016380940907e-01	   5.1723590107217954e-01	   5.7397201684965049e-01	   6.4302394776155747e-01	   2.4098007196460858e-01	   2.6163937311279961e-01	   3.8946661244448222e-01	  -3.6276163227363517e-02	   3.7069546553405852e-01	   5.3888788897705964e-01	   7.7999274424197546e-02	   4.6958626797674757e-01	   7.4606528718206444e-02	   5.5764239615610445e-02	   1.1308106320967752e-01	   3.9766857515304468e-02	  -2.7783048253653336e-01	   2.3469748892831135e-01	   1.0952841548831904e-01	  -2.6995733817310529e-02	
   3.8909439692259568e-01	   4.1188387839663620e-01	   9.8869688551708068e-01	   1.4892720657649061e+00	                      Inf	   8.6131603040259574e-02	   1.1457380094083054e-01	   5.9569735604215213e-01	  -1.8066271551645813e-01	   2.5132402625690747e-01	   8.3314787481280894e-01	   3.3519092418413138e-01	   8.4447760767932256e-01	  -2.9086563014655759e-01	   3.3458403871444248e-01	   3.3400877393981304e-01	   4.1297519416493689e-01	   1.6687067530707822e-01	   5.7722802323904199e-02	   3.8260040791696848e-01	  -4.4640495155202048e-02	   2.8276016279601934e-01	   5.4614481674999582e-01	   2.5988644051607772e-02	   4.6071273525794959e-01	   6.8410001255082963e-03	  -7.7504666955763704e-02	   3.5665557934997316e-02	  -3.8545857865009636e-02	  -3.1031115717443625e-01	   1.9951818455229978e-01	   1.2055943068714846e-01	  -8.5704103706471427e-02	
   2.4775273251522276e-01	  -8.3905233626001816e-02	   4.4808298452583177e-04	   6.5124200837338886e-02	   8.6131603040259574e-02	                      Inf	   5.3235809761763653e-01	   4.6345399287077510e-01	   6.8144794526771024e-01	   4.3747624339044583e-01	   2.6358183907405142e-01	   7.0166858905572294e-01	  -1.2723055190173249e-01	  -9.9526081392236426e-02	  -1.8889254403883365e-02	   2.8840876532520536e-02	   7.6042355616944571e-02	   3.6800323669820900e-01	   6.9140978287865779e-02	   7.3328675491247539e-02	   4.5318710550519073e-02	   1.9528071064878405e-01	   2.0945125937401107e-02	   2.9468751322300807e-01	   3.2508931602566526e-01	   2.8577664487834903e-01	   2.7214508014368405e-01	   1.8011644788815423e-01	   2.2229445413195459e-01	   3.2076911351977357e-02	   2.8484797258952282e-01	   1.5163771569106249e-01	   3.2654940284391976e-01	
   4.2344177181495141e-01	  -1.1477901247305551e-01	   2.0709492271723057e-02	   1.9934129248178584e-02	   1.1457380094083064e-01	   5.3235809761763653e-01	                      Inf	   5.2388988843682671e-01	   3.2296677617669950e-01	   1.2101400274094036e+00	   4.7420643467773660e-01	   5.1203174270518859e-01	   1.0844015155142296e-01	  -2.4245581297331491e-02	  -1.6506422729571923e-01	  -2.8763309927965408e-01	  -5.5677911069847569e-02	   4.2777237927460306e-02	  -4.0338248067543891e-01	  -1.6785442728727132e-01	   7.9808143416321586e-02	  -1.2591666667921738e-02	  -1.6434887471218898e-01	  -1.2506154948180370e-01	  -1.9561697663252997e-02	  -1.3706823750034408e-02	  -1.7615389039975934e-01	   1.1205259208844949e-01	  -7.5299363087792545e-02	   1.2712926290999084e-02	  -1.8718124576772782e-01	   1.6090596150695516e-01	   1.1290804181604092e-01	
   8.4426847982621822e-01	   1.2858547763785073e-02	   3.5512691563511933e-01	   5.5504928627748473e-01	   5.9569735604215213e-01	   4.6345399287077510e-01	   5.2388988843682693e-01	                      Inf	   1.1580480106354020e-01	   6.4937120846569940e-01	   1.3390060903447212e+00	   7.2613454674371303e-01	   3.1504395937423402e-01	  -2.7183199067480807e-01	  -7.1381939011695275e-02	  -4.9594483511999951e-02	   3.0151469794147806e-01	   1.8829733362670356e-01	  -1.4629511925657640e-01	   7.7873723721135976e-02	  -1.1596129161396318e-01	   2.3757492951098841e-01	   1.1206851527773115e-01	  -3.2804470312063176e-02	   2.5510669995688540e-01	   1.3149070642319860e-01	  -1.6274438356599190e-02	   2.9850636837782629e-01	   9.6951522053869477e-02	   2.9577352618159788e-02	   3.8784091482994093e-01	   2.9922093077684637e-02	   1.8770011942643322e-01	
   9.2841693856020539e-03	  -4.0714020060844619e-01	  -9.6711961700957680e-02	  -2.8497256185257769e-01	  -1.8066271551645813e-01	   6.8144794526771024e-01	   3.2296677617669950e-01	   1.1580480106354020e-01	                      Inf	   2.9948574874392681e-01	   2.9302298988808703e-02	   2.6996667005008967e-01	  -9.0249140827805108e-02	   1.4577467189792390e-01	  -1.7394021273950055e-01	  -1.3361663644105362e-01	  -2.6549529103004260e-02	   1.1077123426846089e-01	  -2.3755575591341671e-01	   1.9506741121217261e-01	   5.1570487273559493e-02	   2.9817887332762488e-01	   1.5337094705430923e-02	   5.2211186870916093e-01	  -1.5519340999351648e-02	   1.6117551548452608e-01	   5.1003374615500863e-01	   6.8652391673591995e-02	   4.8134906220943857e-01	   1.5728651128761084e-01	   3.9449829676498294e-01	   4.0992058628616468e-01	   5.0396093266708297e-01	
   3.8189757903336508e-01	  -7.8797492516408704e-02	   1.7447948540000710e-01	   1.0373496213272587e-01	   2.5132402625690747e-01	   4.3747624339044583e-01	   1.2101400274094036e+00	   6.4937120846569940e-01	   2.9948574874392681e-01	                      Inf	   6.9958919819146992e-01	   5.2305911652963688e-01	   2.6728109475179396e-01	  -1.8716039485730940e-01	  -1.2285903726426906e-01	  -2.4235374766766205e-01	  -6.7367655069245885e-02	   1.3265840897512143e-01	  -4.5069116789581543e-01	  -5.1713764800328681e-02	   2.6124911463587991e-01	  -6.2399492273180306e-02	  -2.8652606035341824e-02	  -1.6106625024891771e-01	  -4.6938550227789505e-02	  -1.5361531254932245e-01	  -2.5002428394333875e-01	   4.0633157734409883e-02	  -1.5159442491407360e-01	  -3.7929411861804894e-02	  -1.0961435546316699e-01	   2.6952238050733041e-01	   1.5785567991646304e-02	
