   1.0000000000000000e+00	   6.2445274743202626e-02	   1.5478502901419405e-01	  -1.4610180725843158e-01	  -2.0883389774441521e-01	  -2.5455594065497016e-02	   4.0861029192156240e-01	   3.9847622414283901e-01	   3.2770083162442468e-02	   4.9509403699638299e-01	   5.7244692144601883e-01	   3.8984164157033141e-01	   4.6521662354303750e-01	   2.0794573331042654e-01	  -1.7243433654214546e-02	  -3.6604870532076200e-01	  -1.1308551006984373e-01	  -2.1482451269905603e-01	  -2.5922532690457539e-01	  -1.3211004874522808e-01	   3.0426148279554160e-01	  -3.1466231269183004e-01	  -3.3788419387529400e-01	   1.2788471141679289e-01	  -1.7141989585529493e-01	   1.4688038421643931e-01	  -2.9060649602677645e-02	   5.4839164448935482e-02	   2.5643437769147952e-02	   1.0976305938506584e-01	  -2.4436394680529308e-01	   7.4117683703742346e-02	  -1.2272725271098111e-02	
   6.2445274743202626e-02	   1.0000000000000000e+00	   4.7354224973729858e-01	   5.0530349393874852e-01	   2.2045151637346583e-01	   1.8095214536495316e-01	   1.2043189373559123e-01	   4.3058517452195973e-02	  -3.4008208990307917e-02	  -6.1788114203865735e-02	  -1.8206772349225863e-02	   1.6402565497530835e-01	   9.7841930456779427e-02	   3.4545050546973255e-01	   5.7302183072663604e-01	   4.0058207874142560e-01	  -3.4612404292424410e-02	   1.8241103378547627e-01	   5.7862701964469354e-01	   1.6436472625847734e-01	  -1.7123811542115513e-01	  -1.0588666568180199e-01	   1.7570484149246163e-01	   2.2406548268102111e-01	   9.5402283907212559e-02	  -7.4833994121280431e-02	   6.4175945289485448e-02	   1.3382605973707942e-01	  -9.8009271611199419e-02	   2.5776684363747054e-02	   1.4909492574005662e-02	  -2.1881767666004887e-01	  -3.5868111278764471e-02	
   1.5478502901419403e-01	   4.7354224973729858e-01	   1.0000000000000000e+00	   2.6177258252508190e-01	   2.8613480135099695e-01	   7.5959276749523200e-02	   1.4277044580411871e-01	   2.1862002184551724e-01	   1.1546335637204126e-01	   2.9970141047931725e-01	   2.2728734181861929e-01	   3.0803814353590936e-01	   5.8588907895912601e-01	   1.1169729759058389e-03	   5.7541651090111300e-02	   9.7044196971652397e-02	  -3.5613223954084172e-01	   7.1147578039678604e-03	   3.7107576654468863e-03	   3.1040429022300525e-01	   2.1822638151151275e-01	  -2.7737206862592928e-01	   2.8550272980777680e-01	   2.7392091062455415e-01	  -2.8454899409073880e-01	  -2.5474924787928582e-01	  -2.3714784896168845e-01	  -4.1195891568017798e-02	  -2.8194102648520419e-01	   9.3944422472053271e-02	  -1.7122189660381520e-01	  -1.4930291560259465e-01	  -2.0112508409792856e-01	
  -1.4610180725843161e-01	   5.0530349393874852e-01	   2.6177258252508190e-01	   1.0000000000000000e+00	   7.7168983920013834e-01	  -1.0847631406776860e-01	  -1.9794558870431872e-01	  -8.1039023889806563e-03	  -3.3039022911915833e-01	  -2.3875102602587583e-01	  -4.3347605777704246e-02	  -3.4233192549655056e-01	  -2.3605361833263680e-01	  -2.0506004332021374e-01	   2.8304006465513903e-01	   5.0114412658492657e-01	   1.9485173122416259e-02	   3.0663709391099037e-01	   2.6244053473063700e-01	  -6.8942594803937149e-02	  -3.5817537845171826e-01	  -2.5953112400331407e-02	   3.6246338651706600e-01	  -2.2750804412941622e-01	   1.5766990281290538e-01	  -1.4722383982046969e-01	  -2.3035618562893526e-01	   1.1341084800856135e-01	  -7.7247845733664361e-02	  -1.4701586427887134e-01	   1.6422244278662285e-01	  -3.4848337528217627e-01	   3.9570851777264618e-02	
  -2.0883389774441521e-01	   2.2045151637346583e-01	   2.8613480135099689e-01	   7.7168983920013834e-01	   1.0000000000000000e+00	  -2.1968734151903921e-01	  -2.3351466969095902e-01	   4.8863905040835737e-02	  -2.9721348128500430e-01	  -2.1956250626563917e-01	   7.5507210840054240e-02	  -3.9745113585602715e-01	  -2.2183853472436538e-01	  -2.9357908197376881e-01	   1.1718242006942614e-01	   2.4424203806286029e-01	   3.1911305132678119e-02	   1.7748972826441411e-01	   7.6182302195421853e-02	  -4.6097055025023995e-02	  -3.2937444484444300e-01	   2.2445267073581555e-02	   4.2047876106308923e-01	  -3.3838337249626255e-01	   7.6146893307965452e-02	  -1.7629967069226907e-01	  -2.3458399948118724e-01	   1.7529978961217876e-01	   1.0568409395654704e-02	  -3.3408324238054225e-02	   1.4528397151328704e-01	  -3.3891974913185136e-01	   3.4704785486064101e-02	
  -2.5455594065497012e-02	   1.8095214536495316e-01	   7.5959276749523200e-02	  -1.0847631406776861e-01	  -2.1968734151903918e-01	   1.0000000000000000e+00	   1.3608366870131325e-01	   9.9464398814193014e-02	   6.1152970989141053e-01	   1.6970092402790646e-01	  -6.8338611545659483e-02	   4.7823960310672614e-01	   1.3784491235349133e-01	   1.4443353104577544e-01	   3.7693389798417010e-01	   4.6491316030089325e-02	  -1.7935088969169100e-01	  -2.0929999248615025e-01	   1.2750345535462018e-01	   3.0682649923913663e-01	   1.0368617671505072e-01	  -1.4922778018101827e-03	  -1.0380079199304734e-01	   4.6155877531934625e-01	   2.0520849766811983e-02	  -1.7603756955117750e-01	   9.6672177097626849e-02	  -3.3690090951967365e-02	  -3.0313826779638348e-01	   1.4290630958294744e-02	  -2.1376629580428261e-01	   2.1450168105289177e-01	  -2.5554871109169125e-01	
   4.0861029192156240e-01	   1.2043189373559123e-01	   1.4277044580411871e-01	  -1.9794558870431875e-01	  -2.3351466969095905e-01	   1.3608366870131322e-01	   1.0000000000000000e+00	   3.4084025530050921e-01	   1.4842287287991859e-01	   8.1971498577781532e-01	   3.2404961002430460e-01	   6.1354369672591058e-01	   2.3951109813584176e-01	   1.6656634050665636e-01	   1.0174586479170429e-01	  -2.1318876312997836e-01	  -2.3935872392946012e-01	   2.0823019668946022e-01	  -8.6374190530881148e-02	   8.6250054504001611e-02	   6.7204410022276917e-01	  -2.9261391717565155e-01	  -1.5645950368132991e-01	   4.6876694704396615e-01	  -9.7188952142518215e-02	   6.6582371374791754e-02	   1.8357368690354642e-01	   1.8792208145495790e-01	  -1.8719080095624227e-01	   3.4932760154146741e-01	  -3.3451335791478048e-01	   4.6502023751823229e-01	  -1.6609197650921209e-01	
   3.9847622414283895e-01	   4.3058517452195966e-02	   2.1862002184551721e-01	  -8.1039023889806563e-03	   4.8863905040835737e-02	   9.9464398814193028e-02	   3.4084025530050921e-01	   1.0000000000000000e+00	   1.4951535078569378e-01	   4.0665276470030637e-01	   5.6423633624101621e-01	   3.6684252264405204e-01	   2.4239592260762918e-01	  -3.4308320880072914e-02	  -1.9852791489010380e-01	  -3.5615951038455412e-01	  -2.2993156089442296e-01	  -6.2415680353066334e-02	  -3.2528070573035611e-01	  -4.2535035885694378e-02	   2.5129038614607613e-01	  -1.9890950970945664e-01	  -2.2215094560099344e-01	   8.0084819243440706e-05	  -2.3094446182768547e-01	  -3.1966732350326314e-02	  -7.1123189805472123e-02	   4.3452213324959799e-01	   2.0693860895127470e-02	   2.2651859129901805e-01	  -1.9151508906756220e-02	   2.4983418256278278e-01	   8.6118592656942109e-03	
   3.2770083162442468e-02	  -3.4008208990307917e-02	   1.1546335637204128e-01	  -3.3039022911915833e-01	  -2.9721348128500430e-01	   6.1152970989141053e-01	   1.4842287287991859e-01	   1.4951535078569381e-01	   1.0000000000000000e+00	   2.9033761284142617e-01	   1.0998738900606821e-01	   4.0777506622068688e-01	   1.8304441000553620e-01	   2.4567646029995567e-02	   1.3047463083831037e-01	  -1.8935092296011222e-01	  -9.9960767249034660e-02	  -3.3543394850814962e-01	  -4.8743671628520550e-02	   4.6150361311378352e-01	   2.4154862749427378e-01	   4.8718412620280462e-02	  -1.6018817015052833e-01	   3.9806726407448961e-01	  -5.4330949349108593e-02	  -9.3399661027737252e-02	   2.8224790362893681e-01	   4.2222363248094918e-02	  -1.5489930596087989e-01	   1.0454744500260489e-01	  -1.2818415445209608e-01	   3.9807341017366649e-01	  -3.6912304949004465e-02	
   4.9509403699638294e-01	  -6.1788114203865735e-02	   2.9970141047931725e-01	  -2.3875102602587583e-01	  -2.1956250626563917e-01	   1.6970092402790646e-01	   8.1971498577781554e-01	   4.0665276470030637e-01	   2.9033761284142617e-01	   1.0000000000000000e+00	   4.8180653310213312e-01	   6.7568512701354877e-01	   4.5792533723314094e-01	   1.2751875428986479e-02	  -1.1212054357709096e-01	  -2.7742919472860961e-01	  -3.2156570126323952e-01	   3.4588842363866390e-02	  -2.7158857392221192e-01	   1.5086096169677307e-01	   8.6807957508380573e-01	  -3.2024146455697816e-01	  -1.3646960002520467e-01	   5.3914755111859869e-01	  -1.8579294523997703e-01	   5.5934689948487278e-02	   8.7626509331334812e-02	   1.6373493353982804e-01	  -2.5134339968466402e-01	   3.4140294350864175e-01	  -3.6767777173263438e-01	   5.5663654419302167e-01	  -2.2550835260463598e-01	
   5.7244692144601894e-01	  -1.8206772349225863e-02	   2.2728734181861926e-01	  -4.3347605777704246e-02	   7.5507210840054240e-02	  -6.8338611545659497e-02	   3.2404961002430460e-01	   5.6423633624101621e-01	   1.0998738900606821e-01	   4.8180653310213306e-01	   1.0000000000000000e+00	   3.2126540932991143e-01	   3.8145560536761375e-01	  -5.7105641821981246e-02	  -2.2594924185785140e-01	  -4.1378720973556538e-01	  -1.6847776503328926e-01	   5.0020776118968123e-02	  -2.9187703527656073e-01	  -2.4517916739695897e-01	   2.7448012975927255e-01	  -3.7358487605368984e-01	  -2.9837102360014051e-01	   7.6843143470410298e-03	  -3.5508794408063504e-01	  -7.2101273088366058e-02	  -1.0410863655108420e-01	   3.1089550831956714e-01	   3.9358941110267956e-02	   2.5148145154580154e-01	  -1.8770408722980653e-01	   1.0571800479313780e-01	  -2.0014293936594263e-02	
   3.8984164157033141e-01	   1.6402565497530835e-01	   3.0803814353590941e-01	  -3.4233192549655050e-01	  -3.9745113585602715e-01	   4.7823960310672614e-01	   6.1354369672591047e-01	   3.6684252264405209e-01	   4.0777506622068693e-01	   6.7568512701354888e-01	   3.2126540932991143e-01	   1.0000000000000000e+00	   5.1725470104055116e-01	   2.3631292033259815e-01	   1.2058264814454068e-02	  -2.0436844724104236e-01	  -4.0326722352884692e-01	  -8.5167902550444638e-02	  -5.8182536132935919e-02	   1.6691800377030172e-01	   6.3427451229044507e-01	  -4.3042169282764958e-01	  -2.1366116992638987e-01	   6.9779841695366762e-01	  -1.9131586787712829e-01	  -5.6216535893221314e-02	  -4.4863128396886005e-02	   1.9341312994775994e-02	  -4.2028968823056367e-01	   2.3994907944526792e-01	  -4.5983793898847009e-01	   3.5436036445097546e-01	  -5.0283726915605831e-01	
   4.6521662354303744e-01	   9.7841930456779441e-02	   5.8588907895912601e-01	  -2.3605361833263680e-01	  -2.2183853472436538e-01	   1.3784491235349133e-01	   2.3951109813584176e-01	   2.4239592260762918e-01	   1.8304441000553617e-01	   4.5792533723314099e-01	   3.8145560536761375e-01	   5.1725470104055116e-01	   1.0000000000000000e+00	   2.5905057834088141e-01	  -6.1708692574377937e-02	  -2.1364740275442667e-01	  -2.3452935309384518e-01	  -5.9841615605434086e-02	  -2.1558105843243897e-01	   1.2880500111631346e-01	   3.9681036779011097e-01	  -3.1053696737216507e-01	  -9.5156113767601733e-02	   3.5049362939534712e-01	  -3.1648096509631396e-01	  -5.0898034073981240e-02	  -1.2755329060256268e-01	  -5.8405769798824329e-02	  -1.6163891249878801e-01	   6.8419655916622538e-02	  -2.8784526381968617e-01	   1.9809766125521125e-03	  -2.4441194503091060e-01	
