   1.0000000000000000e+00	   9.6733497900474252e-02	   1.9479370438858622e-03	  -1.6134320906401683e-01	  -2.3350772134499548e-01	   4.4629175941786517e-02	   5.9853881782903440e-01	   5.4835094839135345e-01	   1.4322372302137013e-01	   5.5211574834342614e-01	   6.3930734678185230e-01	   3.6015170074142605e-01	   2.7269335361353281e-01	   2.1452305307037267e-01	   4.9305685942215079e-02	  -2.0109635503617276e-01	  -1.7913052904583590e-01	  -8.6522072791255386e-02	  -3.8424428893390011e-02	  -1.7478274279452956e-02	   1.1834852905391977e-01	   3.9365304803843863e-02	  -1.3843273601400069e-01	   2.1729603504304237e-01	  -2.6476450566965881e-01	   2.7882957781469191e-02	   3.5455064410933007e-01	   9.8146781932070978e-02	   2.7158619847512933e-01	   4.0668141122338514e-01	   2.4574242151381813e-02	   1.7787672300666274e-01	   3.1540926665831914e-01	
   9.6733497900474252e-02	   1.0000000000000000e+00	   5.8054686004691536e-01	   3.7469087124803063e-01	   1.1133837738961294e-01	   3.5942682153245437e-01	   1.5862469254027539e-01	   1.0374099622395966e-01	   1.0134266686611336e-03	  -6.7407791763186981e-02	  -6.1447470568218435e-02	   2.8020868318680914e-01	   3.7223118671185318e-01	   2.6099994162658957e-01	   5.4475432834248783e-01	   4.5547983006265258e-01	   2.2963198144722427e-01	   1.7416444731172341e-02	   4.2880211778715072e-01	   3.8698694662561450e-01	   7.9470219870435010e-02	   1.2230929325541358e-01	   2.1714784199121648e-01	   3.3075066746386200e-01	   1.8995474965039241e-01	   1.9714730060123073e-01	   7.7590280849773721e-02	   2.2971513302723690e-01	   1.6478773967548774e-01	  -7.6714298069546771e-03	   2.2835660694571255e-01	  -6.1473879549413871e-02	   1.4592415042177026e-01	
   1.9479370438858622e-03	   5.8054686004691536e-01	   1.0000000000000000e+00	   6.5232934089201688e-01	   6.8309674430841583e-01	   2.4917070542802233e-01	  -1.8416903781685839e-02	  -4.7735633358664945e-02	   1.5259264906722209e-01	   3.7524106865644828e-02	  -1.7237257189674164e-03	   1.9105864603467393e-01	   2.2579647584422294e-01	  -1.3900948560410839e-01	   2.4054153808031478e-01	   4.2460677669424574e-01	  -3.6984166884776459e-02	  -2.2424820643676638e-01	  -1.5371386649395374e-01	   4.8596081144830777e-01	  -2.2159946380926984e-01	   1.0223918972662398e-01	   5.2146735432626823e-01	   1.0738048873040476e-01	   4.7188065882235147e-01	   8.6771692749982518e-02	  -4.4056387607933889e-01	   4.9717346763561626e-02	  -4.0999560138252977e-01	  -6.8904412274187463e-02	  -5.2285649558729941e-02	  -4.3155266520730728e-01	  -3.2308961464432162e-01	
  -1.6134320906401683e-01	   3.7469087124803058e-01	   6.5232934089201688e-01	   1.0000000000000000e+00	   8.3464730505809004e-01	   2.2076801434751858e-01	  -1.5876831212166376e-01	  -7.2280744974072234e-02	  -1.1688310819935278e-02	  -1.3029095766886631e-01	  -8.1019510075150430e-02	  -1.0289527344595123e-01	   2.2552750641075585e-02	  -3.2241749203318659e-01	   2.2438209166911369e-01	   4.9290263638035181e-01	   4.4565208364500140e-02	  -2.0077877926942203e-01	  -2.3057686646406378e-01	   2.0542865170346633e-01	  -3.7602813371970739e-01	   9.5296455675498784e-02	   4.1728400091156403e-01	  -1.3662765251541162e-01	   6.5200145777551066e-01	   2.1998869411330302e-01	  -6.0831187818590260e-01	   1.2261738715215825e-01	  -5.0660759912749709e-01	  -1.2690736045340806e-01	  -1.8620776464315578e-01	  -5.7939212410864849e-01	  -4.7259563768150931e-01	
  -2.3350772134499545e-01	   1.1133837738961294e-01	   6.8309674430841583e-01	   8.3464730505809004e-01	   1.0000000000000000e+00	   1.3451677325449080e-01	  -3.0516127747653732e-01	  -2.6542743948792380e-01	   7.8607553602771940e-02	  -1.5983176361659113e-01	  -1.6182950499421650e-01	  -4.5691459929152078e-02	   7.3594470287800086e-03	  -3.6587327549367532e-01	  -7.8845607719749564e-02	   2.3769821837247254e-01	  -1.7404481357963181e-01	  -4.0754905457644319e-01	  -4.4535651419665584e-01	   1.5060324530629926e-01	  -4.7319812422661661e-01	   3.8093976785894212e-02	   3.8038369643585607e-01	  -2.7710911196192090e-01	   7.4483766590539280e-01	   2.3426292904921089e-01	  -6.7751003788199737e-01	   1.0003556767596412e-01	  -6.3480802861615659e-01	  -6.4551410238589707e-02	  -2.3007140951818134e-01	  -6.1715005271277457e-01	  -5.3637161152826951e-01	
   4.4629175941786517e-02	   3.5942682153245437e-01	   2.4917070542802236e-01	   2.2076801434751858e-01	   1.3451677325449080e-01	   1.0000000000000000e+00	   3.5641218044333123e-01	   3.4018863486491363e-01	   7.2614895916661593e-01	   2.8800214879019664e-01	   2.1336024308388415e-01	   5.1686582741664455e-01	   6.8849846603710685e-02	  -1.3349636222416184e-01	   3.3727717354141551e-01	   3.6241839723481534e-01	   5.2974574894582870e-02	  -8.2442727758008039e-02	  -2.2980495153929217e-02	   3.1637079032024079e-01	  -9.9923728397340816e-02	   8.0694451996321470e-02	   2.6961836753549701e-01	   3.4425133087430870e-01	   2.8207960325921150e-01	   3.4007315259901516e-01	   3.9359603548322117e-02	   1.1744044094805918e-01	  -6.2800965158129798e-03	   3.0831559082360342e-02	   3.5401637621451704e-01	  -1.0658859716241209e-01	  -6.8828865415089160e-02	
   5.9853881782903451e-01	   1.5862469254027539e-01	  -1.8416903781685839e-02	  -1.5876831212166376e-01	  -3.0516127747653732e-01	   3.5641218044333123e-01	   1.0000000000000000e+00	   8.0091276958199209e-01	   4.3031270295145840e-01	   8.5813685424274211e-01	   7.5708756920315634e-01	   5.2702753085157195e-01	   2.3533478353741807e-01	   1.0779311644323494e-01	   2.0565817647990242e-01	   1.0750085855006532e-02	  -4.5275419478469168e-03	   1.3285334738577528e-01	  -3.9646228314450700e-02	   3.4637248269710007e-02	   1.9571291330724147e-01	  -1.1556162382620878e-01	  -8.2612481142568847e-02	   2.8389143041426779e-01	  -2.3824099570514082e-01	  -6.0182556169499843e-02	   2.3349674845398447e-01	   4.9199434778727638e-02	   3.0573045896393963e-01	   1.0090128853028513e-01	   2.1354540425895510e-01	   2.9193066604376910e-01	   1.5896440357109443e-01	
   5.4835094839135357e-01	   1.0374099622395966e-01	  -4.7735633358664938e-02	  -7.2280744974072234e-02	  -2.6542743948792380e-01	   3.4018863486491369e-01	   8.0091276958199220e-01	   1.0000000000000000e+00	   3.9083528651613797e-01	   7.5728015934454285e-01	   8.2327977120064810e-01	   4.9173220629752401e-01	   2.7478039758935402e-01	   1.5442754196878472e-01	   7.9346796743398673e-02	   1.4620726203074242e-02	  -3.4280424478690764e-04	   1.1247360480843478e-01	   1.3998742961239946e-03	   7.6153388588529561e-02	   2.3867640144636046e-01	  -1.1264704868911496e-01	   1.7004280901972726e-02	   2.6122846243006664e-01	  -2.5766458886528848e-01	  -1.0308847902664421e-01	   1.6388186966492035e-01	  -1.6536110235778331e-02	   2.6183685645506416e-01	   3.9213266015910860e-02	   2.0854806382169364e-01	   2.8606517474565202e-01	   1.1759066937780263e-01	
   1.4322372302137010e-01	   1.0134266686611334e-03	   1.5259264906722209e-01	  -1.1688310819935278e-02	   7.8607553602771940e-02	   7.2614895916661604e-01	   4.3031270295145835e-01	   3.9083528651613797e-01	   1.0000000000000000e+00	   5.5459173681352270e-01	   4.4065607903665144e-01	   5.8393900009032684e-01	  -7.6241700597653492e-02	  -1.5265301423817573e-01	   1.8605486987976905e-01	   2.0229038667125163e-01	  -6.0443140167751328e-03	   1.4165198485956435e-02	  -1.8220451802932539e-01	   2.7732319093695973e-01	   1.9110944605169825e-02	  -2.4826862883175926e-02	   2.9246296384671305e-01	   3.4682134912006157e-01	   1.2642065550247836e-01	   1.6955689784995287e-01	   9.1344247290239447e-02	  -9.7699799514624056e-02	   4.5108799242300858e-02	   1.2217345858130562e-02	   3.1599507270524640e-01	   6.4414526098397373e-02	  -7.0372268632095100e-02	
   5.5211574834342614e-01	  -6.7407791763186981e-02	   3.7524106865644828e-02	  -1.3029095766886631e-01	  -1.5983176361659113e-01	   2.8800214879019664e-01	   8.5813685424274211e-01	   7.5728015934454296e-01	   5.5459173681352270e-01	   1.0000000000000000e+00	   8.2875871040439530e-01	   5.0620733033698784e-01	   1.7594513147546456e-01	  -7.4262094392223621e-03	   5.1342371605907891e-02	  -9.7470686577763987e-03	  -7.5513381251635606e-02	   5.9064824881370187e-02	  -2.2056527521735253e-01	   1.1832352506086759e-01	   1.8666473034425154e-01	  -1.8097026211634715e-01	   7.0592431607320968e-02	   2.3743025039695514e-01	  -1.3884108622899560e-01	  -7.4467143381495460e-02	   6.0265949339979370e-02	  -1.4939691346644832e-02	   9.2325717375446148e-02	   6.4720960437248218e-02	   2.3058524620384047e-01	   2.5016928842312036e-01	   1.8558970391837733e-02	
