                      Inf	   3.6930299571799008e-01	   1.5649720768306119e-01	  -2.7296800789146608e-01	  -2.3444736625247092e-01	   1.9970582705561807e-01	   5.3206306986623497e-01	   3.4299484219040188e-01	  -1.1710767757663439e-01	   7.7270552327046726e-01	   5.6077892899174497e-01	   8.4509317854439470e-01	   4.9804162352341069e-01	   3.3975035687705496e-01	  -2.0455631783057995e-01	  -2.2464862126586105e-01	  -3.2192966728327992e-02	  -2.1560755992576836e-01	   2.9657353919135188e-01	  -1.3734313494026285e-01	   4.5671555789055018e-01	   1.5056015950873708e-01	  -3.8288957953026598e-01	   5.0409649253350020e-01	   7.1263355338877094e-03	   1.0793793656381853e-01	   6.9272054253890727e-02	   1.2624977557674272e-01	   1.4512066800270301e-01	   1.5469935598950579e-01	   1.0651157752902628e-01	   5.0417382714204917e-01	   4.5903675631965435e-01	
   3.6930299571799008e-01	                      Inf	   6.9327466129351423e-01	   2.8089081574965208e-01	   1.0984082771346020e-01	   1.2375087322217410e-01	   5.6717693773968743e-02	   1.9705101473172945e-01	  -1.7887801394502012e-01	   1.1894856562561816e-01	   1.0705618675814865e-01	   5.2658693176056970e-01	   3.2804139851465763e-01	   4.4420640052672905e-01	   4.2243967393962620e-02	  -4.9810155043244465e-02	  -1.0199034910261518e-02	  -5.7835963101634247e-03	   8.7651515865328522e-01	   3.6670112243219928e-03	   6.7391808775071865e-02	   9.6720197647403635e-03	  -1.9759675116734884e-01	   2.5082744969979570e-01	  -2.6028805525357923e-01	  -2.1285673961887047e-01	   2.4197862311310193e-02	  -1.6781676599214607e-01	  -8.9779772402437505e-04	  -1.9111202865476323e-01	  -1.8347173651202600e-01	   5.1851338977033437e-02	   4.3313207560923203e-02	
   1.5649720768306119e-01	   6.9327466129351445e-01	                      Inf	   3.9093244400967025e-01	   6.9312909247178445e-01	   3.2737339463120324e-01	   3.5263650712579316e-04	  -9.5815834325588226e-02	   1.5553147136164502e-01	   1.1819763435655072e-01	   1.3383875768733197e-01	   1.8237562533882232e-01	   5.3607062642092373e-01	   1.1472553684967542e-01	   1.4529106883231610e-01	  -3.6393758586383357e-01	  -1.0570228630929877e-01	  -1.0176567673579906e-01	   2.7638402911082682e-01	   1.8669990828078459e-01	   2.5160514194543487e-01	  -1.9884387419043309e-01	  -2.6444693953890708e-02	   1.3560349628176599e-01	  -2.1918163742396354e-01	  -5.6077671491178394e-01	  -2.5676157793906063e-01	  -2.3622805491943494e-01	  -4.5828140887939678e-01	  -2.7117340709104965e-01	  -4.1794066963734572e-01	  -9.2711532669982416e-02	  -2.3372030051774556e-01	
  -2.7296800789146608e-01	   2.8089081574965208e-01	   3.9093244400967025e-01	                      Inf	   7.1398593282024747e-01	   1.7369865653159222e-01	   1.4841702259980674e-01	   1.1889005203020760e-01	   3.1474654188711082e-01	   7.8928204034811999e-03	  -1.6143267420427345e-02	  -3.2971170243343334e-01	   5.3169235471640271e-02	  -2.4426638011643362e-01	   6.1563484429206727e-01	   3.0726014957724213e-01	   4.0529562363748378e-01	   1.8875406389168159e-01	   8.8548745309414173e-02	   3.8062893915564755e-01	  -1.4612129524985615e-01	   7.8080110251605134e-02	   2.4067136148616528e-01	  -2.3021533344502000e-02	  -3.2694997147622867e-01	  -7.1370883163829346e-01	   3.0853317269361271e-02	   7.6848207384703715e-02	  -4.9546405499903412e-02	   6.3454648030547262e-02	  -2.7973920459900536e-01	  -2.6948341542408868e-02	  -1.3456360004222548e-01	
  -2.3444736625247092e-01	   1.0984082771346020e-01	   6.9312909247178445e-01	   7.1398593282024758e-01	                      Inf	   3.2909927660668481e-01	   5.7430572113027011e-02	  -1.4242476958533853e-01	   3.5263636760997019e-01	  -3.4531636351238923e-03	   2.2073090218737049e-02	  -2.7916539123976936e-01	   1.4228797890805431e-01	  -2.2785164612129377e-01	   3.4036841739931456e-01	  -3.2819070173535347e-01	   3.9246239802875504e-02	  -7.6964208065785661e-02	  -1.3620855117952890e-01	   2.5619149480886788e-01	   1.3029098358639243e-01	  -2.2183543590478835e-01	   1.7118776983447231e-01	  -5.5666569462966956e-02	   2.0747250011931842e-01	  -4.0265233108208659e-01	  -2.0564260114295554e-01	   5.2162513760802443e-02	  -3.4912104812625250e-01	  -9.4363634564187976e-02	  -2.7325613504475349e-01	  -1.5048699445859265e-01	  -1.8179369677228427e-01	
   1.9970582705561790e-01	   1.2375087322217410e-01	   3.2737339463120324e-01	   1.7369865653159222e-01	   3.2909927660668481e-01	                      Inf	   3.1992426955609932e-01	  -1.9775194176348254e-01	   5.0610455773225649e-01	   6.7512901403347370e-02	   8.1471595138067343e-02	  -1.4875656646830004e-03	   1.2926936927541446e-01	  -6.0988659466466144e-02	   2.4806586719155732e-01	  -3.6960311834711218e-01	  -1.5744347918424764e-01	  -1.8003529541793459e-01	  -1.5748372906590510e-01	  -1.1597177370583639e-01	  -6.1794703227768089e-02	  -1.8580068927105342e-01	  -1.5092127225324004e-01	   3.2311817664598180e-01	   9.9587430496088258e-02	  -1.9058601258021265e-01	  -9.4994012445805461e-03	  -1.2250421244061308e-01	  -3.9478179828326826e-01	  -8.6654704826415171e-02	  -2.4414668951378557e-01	  -1.5891956751383521e-01	  -1.8065552752523897e-01	
   5.3206306986623497e-01	   5.6717693773968743e-02	   3.5263650712579316e-04	   1.4841702259980674e-01	   5.7430572113027011e-02	   3.1992426955609932e-01	                      Inf	   3.3777883929316715e-01	   2.8163027102883847e-01	   8.6829927102897642e-01	   4.5892072596649447e-01	   2.3345831003872219e-01	   3.2517552774961711e-01	  -1.9442200416498176e-02	   3.5319493140400282e-01	  -6.0295464209304261e-02	   2.1376998357937230e-01	  -2.3014082178222539e-01	  -2.3361551761848922e-02	   7.2440138517613564e-02	   3.0861120684218518e-01	   2.2827960478486692e-01	  -9.1597391120087218e-02	   3.5275660740972642e-01	  -3.5686998585570680e-02	  -1.5490539070594145e-01	   2.9546931782399644e-01	   2.5383368086044411e-01	   1.1232016601868097e-01	   4.8147686064388084e-01	   8.8472672840722688e-02	   4.3816177159215641e-01	   3.3422196019851552e-01	
   3.4299484219040188e-01	   1.9705101473172945e-01	  -9.5815834325588226e-02	   1.1889005203020760e-01	  -1.4242476958533853e-01	  -1.9775194176348254e-01	   3.3777883929316715e-01	                      Inf	  -1.0556862795850876e-01	   6.1588189421616080e-01	   8.0965756968501190e-01	   3.9468690316698346e-01	   2.4548704040240771e-01	   2.5285570742370378e-01	  -6.7090613872780896e-02	   2.3992102983014507e-01	   1.7469516334256335e-01	   4.1486418124906853e-02	   1.4913431829412233e-01	   9.3146554090637948e-02	   3.6309437750255624e-01	   4.1406548758784534e-01	  -2.0972325199971022e-02	   1.6849759856360672e-01	  -6.6906280892542191e-02	   8.4015469615757787e-02	   1.7505639916177182e-01	   3.5163984319976338e-01	   8.1753335574079511e-01	   4.5089487816688262e-01	   4.5440520953367602e-01	   6.5681456233553481e-01	   7.7744924975315555e-01	
  -1.1710767757663439e-01	  -1.7887801394502012e-01	   1.5553147136164502e-01	   3.1474654188711082e-01	   3.5263636760997019e-01	   5.0610455773225649e-01	   2.8163027102883847e-01	  -1.0556862795850876e-01	                      Inf	   1.5734818861042604e-01	   9.9367208561306777e-02	  -2.2642150553240944e-01	  -4.0036550709834848e-02	  -3.6135881300859374e-01	   2.8351887401090492e-01	   5.9213571067085254e-02	   7.4088835265820358e-02	  -4.8632480685161905e-02	  -2.2612415897427493e-01	   5.3990189730698757e-01	   4.5972667999750499e-02	   2.4417685172395048e-02	   5.4912986722603718e-01	   2.0237286326999029e-01	   1.0106141772038472e-01	  -3.0351211562758157e-01	  -1.2642890835537497e-02	  -1.4240830304979407e-01	  -2.1392481576069666e-01	   6.7580905213702552e-02	  -3.7583657213001123e-02	  -1.6261734897484184e-01	  -1.9960036806470408e-01	
   7.7270552327046749e-01	   1.1894856562561816e-01	   1.1819763435655072e-01	   7.8928204034811999e-03	  -3.4531636351238923e-03	   6.7512901403347370e-02	   8.6829927102897664e-01	   6.1588189421616080e-01	   1.5734818861042604e-01	                      Inf	   1.0006187979322063e+00	   6.0984311368566702e-01	   5.9950634316662177e-01	   1.5876776805822373e-01	  -5.2167019478942728e-02	  -2.4853579073222845e-02	   2.3890468095219219e-01	  -2.4975801682565923e-01	   5.4119657146138603e-02	   2.2197452474978735e-01	   8.4356093382385955e-01	   3.2761548844334076e-01	   4.5050934595737644e-03	   5.0181768172823771e-01	   1.0533138862756648e-01	   4.3556695013297377e-03	   5.4342144442496562e-02	   2.8504531674218619e-01	   2.4595192251398118e-01	   5.1622519684103563e-01	   3.0503286359369586e-01	   7.8353042369963743e-01	   4.9637947765872364e-01	
