                      Inf	   9.9790826269158272e-04	   6.0121394310075946e-02	   2.8232095807044599e-01	   1.6406268386582801e-01	  -1.6162439157717659e-01	   1.2229512363081478e-01	   6.5707975805019325e-01	  -2.4295092968348242e-01	  -1.6982831415649730e-02	   5.7759186291062514e-01	   8.6174972738797151e-02	  -7.3210310564760350e-02	  -7.8651286404250620e-02	   4.8236668494820244e-02	   1.7532448313977667e-01	   2.0750644329165396e-01	  -3.6283851962060321e-01	  -1.1054452127829227e-02	  -2.1286435807734699e-01	  -1.1039121072658767e-01	   8.4937546266705452e-02	  -1.0131224172004659e-01	  -1.6154401942575494e-01	  -1.5513352826262727e-01	  -2.6929498543342027e-02	   9.0753290526493346e-03	  -3.5011887972601560e-02	   2.8303019287664416e-01	  -1.3330793025537621e-01	  -8.4840680116040804e-02	  -1.0259071486872032e-01	   2.6011329159507673e-01	
   9.9790826269158272e-04	                      Inf	   7.3347977154239596e-01	   3.8192047460487283e-01	   2.0987503068441002e-01	   2.8688070128965976e-01	   3.7236550140579455e-01	   9.6183167372352357e-02	  -2.0703110802583455e-01	   2.2715258922652520e-01	   1.6464150762176066e-01	   4.9288235834693067e-01	   2.4832921049666176e-01	   2.8521002790734540e-01	   6.8951201863280243e-01	   7.4156297635525847e-01	  -4.3879786616305393e-02	  -1.5580281643540383e-01	   4.9469908557035913e-01	   1.3677971768435709e-01	   2.7001681362661745e-01	  -2.8891583971277127e-02	   3.3765424101421937e-01	   3.2656196440082130e-01	   1.1360798613957356e-02	  -1.1279906647926786e-01	   4.0153406951352118e-02	  -7.8022858524132391e-02	   1.4637511510876730e-01	  -1.7654648565656453e-01	   1.4616149016476357e-01	   2.8052773717425916e-01	  -1.2365881587411916e-01	
   6.0121394310075946e-02	   7.3347977154239596e-01	                      Inf	   3.2237102577206150e-01	   3.9548524669839369e-01	   1.8507885301891702e-01	   2.6984329403248331e-01	  -6.6908580478523515e-03	   7.8944738222653327e-02	   5.1928722962800944e-01	   2.3098194001315572e-02	   1.9146346710457421e-01	   5.9166334694968048e-01	   3.9740363747053531e-01	   5.5096542441683494e-01	   4.2606667748569249e-01	  -6.1532491136301048e-02	  -2.8607273940767630e-01	  -1.4684326175804849e-01	   5.7922435097620850e-01	   5.9830018677837327e-01	   7.5170093883167033e-02	   9.3648847621621378e-01	   3.3407851803390948e-01	  -1.8425829421480533e-01	  -3.4992745611734172e-01	  -3.2872015564129176e-01	  -4.4738616258932512e-01	   1.2615666844552630e-02	  -4.4943891633195093e-01	   2.4095408028490897e-01	   4.9842138325123836e-01	  -1.1781459085689398e-01	
   2.8232095807044599e-01	   3.8192047460487283e-01	   3.2237102577206150e-01	                      Inf	   1.1099156689729395e+00	  -2.9215859039453890e-01	  -2.2969668708327673e-01	  -2.9577295682264731e-02	  -5.2145634196429425e-01	  -3.1019899416035823e-01	   1.5188510120599258e-01	  -1.0355111565239580e-01	  -2.0366507237146758e-01	  -1.1232506307629736e-01	  -4.2180931244512256e-02	   6.9419244075625752e-01	  -1.0564523525421118e-01	  -4.9388764214975034e-01	   2.2631237109531924e-02	  -4.4063235885855162e-01	  -1.7187031299316965e-01	  -2.9171771157442844e-01	   1.3393865325233739e-01	  -3.6606269062178393e-01	   4.2537149177867156e-01	   2.4619411823450960e-01	  -1.8596629255101366e-01	   4.7800435216533939e-02	  -9.2799776202213163e-02	  -2.2183380066780078e-01	   1.8899854976998493e-02	  -1.9079738473016519e-01	  -2.9423552832678673e-01	
   1.6406268386582806e-01	   2.0987503068441002e-01	   3.9548524669839391e-01	   1.1099156689729397e+00	                      Inf	  -1.5579591871334444e-01	  -1.2185054421568448e-01	  -2.5416453586194414e-02	  -2.3983096325150255e-01	  -9.3286830956951922e-02	   2.2613264757092488e-01	  -5.8337519859752877e-02	   3.1842706048101264e-03	   3.7289727231426151e-02	  -1.1690505465014379e-01	   3.0432354544301876e-01	  -4.9507471407631586e-02	  -3.4289081694709583e-01	  -1.7549424964534313e-01	  -2.8294452054495095e-01	  -1.0637686105997507e-01	  -2.2731154807086779e-01	   1.4649745058080296e-01	  -3.8234532577786579e-01	   3.9315942443570939e-01	   1.6483430692464487e-01	  -2.1469316000604421e-01	   2.8483441194342766e-02	  -3.7638531812582796e-02	  -1.4410060360308916e-01	  -2.8919257639292765e-02	  -2.2303305416791050e-01	  -1.3574367158916195e-01	
  -1.6162439157717659e-01	   2.8688070128965976e-01	   1.8507885301891702e-01	  -2.9215859039453890e-01	  -1.5579591871334444e-01	                      Inf	   3.6185893168635569e-01	   3.1951020671195707e-01	   5.3843688467443229e-01	   3.6957338318370753e-01	   2.5947344984559506e-01	   8.4951534105166371e-01	   2.3468824256898682e-01	   8.5656134724461749e-02	   2.8967376154340330e-01	  -1.0522635463039410e-02	  -2.1283305354097493e-01	   3.3311909630718045e-01	   2.1095766439244906e-01	   3.2402017516241099e-01	   2.2808244151330459e-01	  -2.6532732835398157e-02	  -4.6186140794805153e-02	   5.2658375384894107e-01	  -5.2346526362609828e-02	  -1.7258247441418462e-01	   6.5416801636476105e-02	  -2.3700446691600308e-01	  -3.0790033509522333e-03	  -1.2211110584912177e-01	  -1.6547773932788584e-01	   2.8490070885753466e-02	  -7.5318694704337941e-02	
   1.2229512363081478e-01	   3.7236550140579455e-01	   2.6984329403248331e-01	  -2.2969668708327673e-01	  -1.2185054421568448e-01	   3.6185893168635591e-01	                      Inf	   3.7375741196134626e-01	   6.0742257448701292e-02	   1.0617302163758977e+00	   2.7169406398101731e-01	   5.2617974144449731e-01	   3.5316752191820749e-01	   1.9883619446385384e-01	   6.2179033030983433e-01	   1.7416597585433316e-01	   6.7836126462330101e-02	   3.7262060188756482e-02	   1.7310867742634770e-01	   3.4594863532668563e-01	   5.1002313348123240e-01	   2.3223597273781993e-01	   2.6922569966111976e-01	   4.8910074077254861e-01	  -2.9594495226051321e-01	  -4.4147320184115407e-01	  -6.7112069593140908e-02	  -1.2241411901647101e-03	   2.0525281956570246e-01	   5.4806203893939441e-02	  -1.0478383160222983e-01	   3.7016712756791342e-01	   2.6395566167730922e-01	
   6.5707975805019292e-01	   9.6183167372352357e-02	  -6.6908580478523515e-03	  -2.9577295682264731e-02	  -2.5416453586194414e-02	   3.1951020671195696e-01	   3.7375741196134626e-01	                      Inf	   3.0524427945618385e-02	   2.0585251867549442e-01	   1.2694346458698615e+00	   6.0218222101993546e-01	  -6.8137882841017378e-02	  -7.9123430341802761e-02	   4.1847382667249369e-02	   1.0524413350954709e-01	   6.7112853462180155e-02	  -7.0471360587518919e-02	   1.1001911659628846e-01	  -1.6573739189258055e-01	  -1.5362924091790457e-02	   1.1419048169355168e-01	  -3.3033585422127226e-01	   1.3782026513633044e-01	  -6.3247574393449371e-02	   2.7676334666637156e-02	   9.2140582009035313e-02	  -6.7977851281851798e-02	   3.7185714407749004e-01	  -3.2539591177854807e-02	  -1.3951814791924227e-01	  -1.2377505608795945e-01	   3.1776998357369901e-01	
  -2.4295092968348242e-01	  -2.0703110802583455e-01	   7.8944738222653327e-02	  -5.2145634196429425e-01	  -2.3983096325150255e-01	   5.3843688467443251e-01	   6.0742257448701292e-02	   3.0524427945618385e-02	                      Inf	   2.8733627575700188e-01	  -1.0837161463922514e-01	   1.7926278395035244e-01	   1.4579375802669556e-01	   1.7100700655055118e-01	   5.4846318185498427e-02	  -3.1405432915673887e-01	   1.7074258204971087e-02	   4.4776365933003831e-01	  -1.7774393796187471e-01	   7.2688222140576919e-01	   3.0868597113052487e-01	   2.6840766688870932e-01	   1.1387952098954703e-01	   5.1688459760785221e-01	  -9.0744609321742400e-02	   4.3978557315463530e-03	   2.4003305913583417e-01	  -2.6589496211039876e-01	   1.3052918239602343e-01	  -8.6898969200570442e-02	   1.8842875357129266e-01	   2.0501997332174873e-01	   9.5288447588465275e-02	
  -1.6982831415649730e-02	   2.2715258922652520e-01	   5.1928722962800944e-01	  -3.1019899416035823e-01	  -9.3286830956951922e-02	   3.6957338318370753e-01	   1.0617302163758977e+00	   2.0585251867549442e-01	   2.8733627575700171e-01	                      Inf	   8.9379952801929841e-02	   4.4490325474858855e-01	   6.6112491921475891e-01	   3.5154413448529681e-01	   4.9303569760450527e-01	  -4.3181737834703159e-02	  -2.6956165371950454e-02	   6.5202618337021900e-02	  -1.5440600630681259e-01	   6.9673529205425266e-01	   8.2729275388370749e-01	   2.0493709431074431e-01	   5.3874342534757502e-01	   5.8219827239407529e-01	  -3.5945485813324612e-01	  -5.0047344342628008e-01	  -2.7783672417821392e-01	  -1.7528821822048518e-01	   6.2129487191931738e-02	   6.8184441391952542e-03	  -2.9673812770926001e-02	   4.7042894245978750e-01	   1.3896791746596160e-01	
