   1.0000000000000000e+00	   4.2677721675847297e-01	   2.8857821036104231e-01	  -2.7515074054659838e-01	  -1.1455413130345568e-01	  -1.6919944461915085e-01	   5.8426119097634277e-01	   4.3158327122244272e-01	  -6.7266750291330281e-03	   5.7564907847988300e-01	   7.2775223201817285e-01	   3.5775168895278425e-01	   4.5293912236938261e-01	   5.9454987995949149e-01	  -2.7266755363358691e-01	  -5.8318929773382966e-01	  -2.5519415619636265e-01	  -3.5355960071151082e-01	  -5.3343672391649366e-01	  -2.9463466498711333e-01	   2.6637103761684355e-01	  -2.3828189929452356e-01	  -3.6297362473761063e-01	  -5.7047721085578629e-01	  -3.6094292726150690e-01	  -6.0255872537107968e-01	  -5.0782453661565397e-01	  -4.5239804315387577e-01	  -2.8958599681282338e-02	  -3.1409043614687998e-01	  -4.2197860664392567e-01	   3.3896197669750286e-02	   1.6526986898620932e-01	
   4.2677721675847297e-01	   1.0000000000000000e+00	   4.7054286276410934e-01	   2.0487400603441444e-01	  -2.4128713998043352e-01	   9.7784562826641164e-02	   2.2733374508194554e-01	   5.8722332701518082e-02	  -2.9067543613262276e-02	   2.1886871457285703e-01	   3.2975382095509259e-01	   3.1880026327190308e-01	   6.1169370939107792e-01	   5.4910678879538311e-01	   2.1862177970223923e-01	  -8.8967371209842119e-02	  -5.2273259666592763e-02	   6.0326105855010893e-02	   1.7752333847323196e-01	  -2.4267824011359052e-01	   4.5041517848951149e-02	  -2.5635444089994691e-01	  -2.6799398963345988e-01	  -1.6806596097995377e-01	  -1.7898608399947941e-01	  -2.1056110863850575e-01	   8.2962537686377142e-03	  -3.1763766087212586e-01	   2.1121768181705566e-01	  -3.2194394514734664e-01	  -7.2263168993125848e-02	   7.6658492246008221e-03	   2.8429578940077166e-01	
   2.8857821036104225e-01	   4.7054286276410934e-01	   1.0000000000000000e+00	   6.1768774596819929e-03	   1.5184643540671158e-01	   7.8575172881254332e-02	   1.4520848117353216e-01	   6.9549765309386710e-02	   3.8126642872460781e-01	   3.2611755419452831e-01	   1.6417398923791507e-01	   1.6756459365761026e-01	   3.0674000242391736e-01	   2.7825379436804132e-01	   2.7543559894329933e-01	  -1.1892531978462531e-01	  -7.0791636984593592e-02	  -4.9298321848098521e-02	  -5.0350835607831261e-02	   3.4671186770303514e-01	   3.8666912171934198e-01	  -1.0635654877337475e-01	   2.1391045665501615e-01	   9.1325987141395212e-02	  -2.3355492556325586e-01	  -3.5496622081837642e-01	  -4.9487235258219462e-03	  -3.3475695405859240e-01	   7.4636432746055692e-02	  -2.0528018385751867e-01	  -3.6293821661536496e-02	   2.1126890164197309e-01	   2.2611448571882428e-01	
  -2.7515074054659833e-01	   2.0487400603441444e-01	   6.1768774596819911e-03	   1.0000000000000000e+00	   4.6377567560496552e-01	   2.4184392345929484e-01	  -2.1901260973342437e-01	   1.2096170553867440e-01	  -8.9416193834887928e-02	  -2.7186714043767507e-01	  -1.0500159509927273e-01	  -2.9791092728700164e-01	  -1.1654523909908492e-01	  -1.9916841436123361e-01	   5.3212748110924968e-01	   5.3061268840712816e-01	   2.3598893038372018e-01	   4.2518514599281709e-01	   4.8083119968401811e-01	  -4.4157163248309386e-02	  -2.3912543188930377e-01	   1.9921114105381985e-02	   1.6577103356645087e-01	  -5.3056421185395587e-02	   4.8714774289698842e-01	   3.3944830763879735e-01	   7.3802321952944214e-02	   2.1276067707862684e-02	   7.2326351146873025e-02	  -1.0824624555207674e-01	   1.6301274535294688e-01	   1.6695155648631547e-02	  -6.3917893175491916e-02	
  -1.1455413130345568e-01	  -2.4128713998043352e-01	   1.5184643540671158e-01	   4.6377567560496552e-01	   1.0000000000000000e+00	   7.7641923636024346e-02	  -1.8350400519222757e-01	   8.1794463657878097e-02	   5.8200133448805244e-02	  -1.7201005717326237e-01	  -1.8169742716857185e-01	  -3.0763481976322632e-01	  -2.7400130786206878e-01	  -2.5572517783300236e-01	   2.2843083090715550e-02	   4.2022588631414226e-02	  -3.2670502455084682e-02	  -2.0000986556742897e-02	  -1.5256241305659363e-01	   1.6577667295071816e-01	  -1.0789883856205185e-01	   6.1124637374428775e-02	   3.7231211210083759e-01	  -2.3188733711113541e-01	   6.7271579540092141e-01	   2.7418798918096021e-01	  -2.5813521586036492e-01	   8.8117036448959032e-02	  -1.9109143413620766e-01	   3.8970999534237008e-02	   7.8686835190315468e-02	  -1.5626577007373507e-02	  -9.1396234436883356e-02	
  -1.6919944461915085e-01	   9.7784562826641164e-02	   7.8575172881254346e-02	   2.4184392345929484e-01	   7.7641923636024360e-02	   1.0000000000000000e+00	   2.4759890819813046e-01	  -8.6142132441439909e-02	   5.9767889679708686e-01	   1.2049715449759119e-01	   1.8422921579770372e-02	   2.9203691278964133e-01	   4.7911949614129888e-02	  -4.3978631865650299e-02	   2.1692762139652139e-01	   2.0917489424857577e-01	  -3.2372735948976544e-01	   3.6978486485354173e-01	   8.0074502004186490e-02	   5.1187881862638528e-02	  -3.5642911307067836e-02	  -1.3899896910846274e-01	   4.9994512698870355e-02	   1.6689471719002477e-01	   1.1553324600715165e-01	   1.1893988564882124e-01	   2.2465877499160614e-02	   6.0463270616721750e-02	  -6.8074016801108930e-02	   8.6530443868067561e-02	  -2.0805595099612842e-01	  -1.0455609411218313e-01	   1.8338032529693321e-02	
   5.8426119097634277e-01	   2.2733374508194554e-01	   1.4520848117353213e-01	  -2.1901260973342437e-01	  -1.8350400519222757e-01	   2.4759890819813046e-01	   1.0000000000000000e+00	   4.1533069658649530e-01	   2.5773041775183048e-01	   8.7204801541518551e-01	   7.2033172821376157e-01	   4.9705387990875100e-01	   4.0552563816791565e-01	   4.0590610582469178e-01	  -6.8082482777339207e-02	  -3.6979129640195751e-01	  -3.8374826732389994e-01	  -5.8150946374160073e-02	  -3.8686150978797129e-01	  -1.3757977618319137e-01	   4.1112344134056145e-01	  -1.6508049606117270e-01	  -2.1511042370322056e-01	  -2.5084103998173995e-01	  -3.1784257192972815e-01	  -4.6781590495115088e-01	  -3.5265628724421799e-01	  -1.5433211746322281e-01	  -1.2441985613911095e-01	   5.9836633086980699e-03	  -4.5399771576972070e-01	   4.0338561079703149e-02	   3.2260411703427819e-02	
   4.3158327122244267e-01	   5.8722332701518089e-02	   6.9549765309386710e-02	   1.2096170553867440e-01	   8.1794463657878097e-02	  -8.6142132441439909e-02	   4.1533069658649530e-01	   1.0000000000000000e+00	   9.7982648162791453e-02	   3.6043896469609799e-01	   6.9361920266196553e-01	  -2.2831112262521034e-03	  -1.1499589154832437e-01	  -1.2489988194349284e-01	   6.6432784045278845e-02	  -1.7083178140286026e-01	  -1.4068871141569353e-01	  -1.6923574230176761e-01	  -3.6705980188889331e-01	  -8.5489410026826085e-02	   2.9310430561109146e-01	   4.9099621627073473e-02	  -4.8826330754761761e-02	  -3.6682528597965464e-01	  -2.7116141126320267e-02	  -3.4416436826010283e-01	  -3.8343059525751810e-01	  -4.8067436640193190e-01	  -1.0862470256168077e-01	  -2.9656748334611832e-01	  -6.9456111743744886e-02	   2.2581652504848848e-01	  -2.0088288810197072e-01	
  -6.7266750291330281e-03	  -2.9067543613262276e-02	   3.8126642872460781e-01	  -8.9416193834887928e-02	   5.8200133448805251e-02	   5.9767889679708686e-01	   2.5773041775183048e-01	   9.7982648162791453e-02	   1.0000000000000000e+00	   3.0767775084620019e-01	   1.1711272951426779e-01	   3.2793271336586405e-01	   5.5737968502496592e-02	   2.9631595484391690e-02	   1.2364505536856762e-01	   6.1631795107503787e-02	  -2.3429573262528589e-01	   2.7793071673858763e-02	  -1.0975614308822569e-01	   3.5001482844829590e-01	   3.1379865674787361e-01	  -3.4388459539954376e-02	   2.0703025576353445e-01	   2.3380699130329985e-01	  -1.0144372043545155e-01	  -2.0363336200100257e-01	  -9.4573959734149324e-02	  -1.7825928378352573e-01	  -1.2454334471187152e-01	  -1.5920286161961547e-02	  -2.0945391362020421e-01	   1.2600507683779227e-01	   3.2999930772546780e-02	
   5.7564907847988300e-01	   2.1886871457285703e-01	   3.2611755419452831e-01	  -2.7186714043767507e-01	  -1.7201005717326237e-01	   1.2049715449759120e-01	   8.7204801541518551e-01	   3.6043896469609804e-01	   3.0767775084620014e-01	   1.0000000000000000e+00	   7.2843527043236256e-01	   4.3903218248728298e-01	   4.8859257947823426e-01	   4.8000209367331281e-01	   1.6544485631756613e-02	  -4.1808372448165065e-01	  -3.4318841009359863e-01	  -6.6067548581330293e-02	  -3.8997133932193823e-01	   9.3003543519918162e-03	   6.0652789111880123e-01	  -1.4794314078353632e-01	  -1.3388882376734806e-01	  -2.2504521160761057e-01	  -3.6559278381445176e-01	  -5.7584075272311097e-01	  -3.5160291923917891e-01	  -2.5468527260408119e-01	  -1.3214462899634793e-01	  -4.3026158031269036e-03	  -3.7927426217696603e-01	   1.8068827020696343e-01	   9.2611746599246189e-02	
