                      Inf	   1.5492926975024335e-01	   2.1436187317788014e-01	  -1.4726378582536120e-01	  -4.7201267740398518e-02	  -1.1789834763147494e-01	   4.9431614238670474e-01	   6.2017574020822253e-01	  -9.6402179862015533e-02	   5.7607221665190034e-01	   8.0278119642319778e-01	   1.9324172085437688e-01	   4.3896664088140730e-01	  -1.6337596131408594e-01	  -1.7425060519654217e-01	   5.2149139601297377e-03	  -5.7108146769261792e-01	  -1.8561277901860265e-01	  -5.1621534044110007e-01	  -1.4836017476327459e-01	   2.3125043947417945e-01	  -2.4422427201089952e-01	   1.1011232460276338e-01	  -1.6431091462100603e-01	  -6.4489505699325789e-01	  -5.3312398053342336e-01	  -5.3232858642496272e-01	  -1.3376648031936331e-01	  -9.7510250025499179e-02	  -1.0272552055453228e-01	  -4.8207777368631366e-01	   1.4898871102779893e-01	   4.5567487830608891e-02	
   1.5492926975024335e-01	                      Inf	   8.1914172827611154e-01	   2.7607413685706045e-01	  -1.3172961826114221e-01	   3.9593660156547229e-02	   5.1184148021724007e-01	   4.6167702245711623e-01	   5.8383532260350472e-02	   4.1747201271691159e-01	   3.6260228372580072e-01	   3.5759406994418336e-01	   5.4323809125874534e-01	   4.9255112448002830e-01	   5.6434764504867929e-01	   7.3826503538790866e-01	   4.8887133356909800e-02	   2.0692619758535449e-01	   2.6474725981910585e-01	   4.6530779244931636e-01	   2.4102002960924834e-01	   1.8037738017222091e-01	   4.8973166929389661e-01	   2.8499267342685519e-01	  -1.5183772255455683e-01	  -1.1810576259353318e-01	   8.5845357510851331e-02	  -1.1758450719069320e-01	   3.2315142964444155e-01	  -3.7773453592901976e-02	  -7.5735591931100788e-03	   3.6874209944889969e-01	   1.6173230509102485e-01	
   2.1436187317788014e-01	   8.1914172827611131e-01	                      Inf	  -2.4889047578508267e-02	  -6.3627469333564834e-02	   9.9744205826516302e-02	   5.9952443834916680e-01	   6.4985699180264223e-01	   3.3080339816714577e-01	   6.9955859053001179e-01	   5.4628550202768622e-01	   4.9657184729505716e-01	   1.0805191256774758e+00	   3.7049849588689338e-01	   5.6006304494604620e-01	   5.1450608086992489e-01	  -6.9500079994971237e-02	   2.8240286891589655e-01	   4.3020061574659936e-02	   8.0018249504795824e-01	   3.8152083240259432e-01	   4.0342243609744821e-01	   7.6125188054038118e-01	   3.8134063199341628e-01	  -2.0617735851227068e-01	  -3.2054525653171201e-01	   1.7054050941852000e-02	  -2.0905438480304628e-02	   2.1386260331617482e-01	  -1.0469640020095159e-02	   1.6198339022459263e-01	   4.3863168288775056e-01	   1.1923241858589698e-01	
  -1.4726378582536120e-01	   2.7607413685706045e-01	  -2.4889047578508267e-02	                      Inf	   7.0123316801488733e-01	  -3.1842795351486358e-01	  -1.2705041544217877e-01	   1.1581832685848650e-01	  -4.1201597549599567e-01	  -2.0223892563021179e-01	   1.1303241365805704e-01	  -4.6234035010211938e-01	   3.2423130547758687e-02	  -1.6029227664638233e-02	   9.2913895930465992e-02	   6.5235424319424706e-01	   2.2639013244269196e-01	   1.5573725521370213e-01	  -6.6253863973597199e-02	  -2.2326089245674685e-01	  -3.8787432351730067e-01	   1.7439557632446984e-01	   3.3325509084493676e-01	  -4.5134325384330737e-01	   2.0799548266005809e-02	   3.4573091606741237e-03	  -1.2693698106034146e-01	  -1.6557483812713869e-01	  -3.7809249910171781e-02	   7.1500601016078460e-03	  -5.6131188906507652e-02	  -1.6406008499492566e-01	   5.9409137974197355e-02	
  -4.7201267740398518e-02	  -1.3172961826114221e-01	  -6.3627469333564834e-02	   7.0123316801488733e-01	                      Inf	  -2.7455406111390696e-01	  -3.3766457540772982e-01	   2.8446906458116206e-02	  -3.3808039085864316e-01	  -2.2166028045743905e-01	   4.0278583748585471e-02	  -2.1627057998360547e-01	  -4.0459077260329178e-02	  -4.1806236550403608e-01	  -2.5373832386605832e-01	   7.2213064899981305e-02	  -5.2765315257473695e-02	   1.0111584732182605e-01	  -3.8716976027884775e-01	  -3.7353259584431403e-01	  -3.5389510846061106e-01	  -7.6407324197001220e-02	   1.6126927115502032e-01	  -7.6731473635779390e-01	   1.5621702891203584e-01	   1.7425598345984620e-02	  -3.5211491568616227e-01	  -6.5913281448595609e-02	  -4.6637182908037289e-01	   1.9477582112301349e-02	  -1.2870958417111605e-01	  -4.1688498141135777e-01	  -2.0232693595218149e-01	
  -1.1789834763147494e-01	   3.9593660156547229e-02	   9.9744205826516302e-02	  -3.1842795351486358e-01	  -2.7455406111390696e-01	                      Inf	   4.1594206298006731e-01	   1.4814895686447904e-01	   1.1932384737568498e+00	   2.8481793180537152e-01	   9.3882863814961373e-02	   3.7495175290007166e-01	  -1.0741306490926444e-01	  -7.2032535189290980e-02	   4.8988482156071778e-01	  -2.2356073378104518e-01	  -8.7022006826981774e-02	  -1.1210971432474214e-01	   2.1536756316597693e-02	   2.6798859372649603e-01	   2.8129835425389521e-01	   3.6785243490998189e-02	  -2.1210892971518958e-01	   4.0487665727755334e-01	   1.1692384935109244e-01	  -4.6677874703436373e-02	   2.3645196214998410e-01	  -8.3915500447018752e-03	   1.2354144741825996e-02	  -7.7613347087548995e-02	   2.2168397456221234e-02	  -1.6192759626096384e-02	  -1.7086964806190270e-02	
   4.9431614238670463e-01	   5.1184148021724007e-01	   5.9952443834916680e-01	  -1.2705041544217877e-01	  -3.3766457540772993e-01	   4.1594206298006731e-01	                      Inf	   9.2496075524424204e-01	   4.6610255949440932e-01	   1.4467990369571726e+00	   8.6563201582908977e-01	   4.6792659922530483e-01	   5.3257091064620465e-01	   2.7117253486988124e-01	   7.0803019422014313e-01	   2.3968206834465927e-01	  -1.3656135019390953e-01	  -6.0324951419807309e-02	  -2.6393588104080867e-01	   4.3017863376845694e-01	   6.1096667680280226e-01	   2.0963483263008414e-01	   2.1915536923347770e-01	   4.9905926837085124e-01	  -4.7964885813750463e-01	  -5.9255511336160316e-01	  -6.6775197519526902e-02	  -4.9275268029282098e-03	   1.9375194010707633e-01	  -3.6269214601182036e-02	  -2.8619930817328859e-01	   5.8165766117763329e-01	   1.9325359513854110e-01	
   6.2017574020822253e-01	   4.6167702245711623e-01	   6.4985699180264223e-01	   1.1581832685848650e-01	   2.8446906458116206e-02	   1.4814895686447904e-01	   9.2496075524424204e-01	                      Inf	   2.6905330243314635e-01	   9.6535097267056225e-01	   1.6133865600122512e+00	   2.8796619462969991e-01	   7.5161140249347802e-01	   7.2558473534805656e-02	   4.1185279197065239e-01	   3.4886959503521697e-01	  -3.6603629662945403e-01	  -2.6040356957707893e-02	  -4.8929485233799852e-01	   1.8495509471075708e-01	   2.7181464830172375e-01	   1.1000338343463954e-01	   4.1217149551615545e-01	   8.0473617038953005e-02	  -5.7679960946908315e-01	  -6.9303920976638023e-01	  -3.8841247453929117e-01	  -2.3920317778762851e-01	   6.4927582275014974e-04	  -2.0971373063039445e-01	  -3.4236495837534525e-01	   2.5125218521115877e-01	   6.7873618380261388e-02	
  -9.6402179862015533e-02	   5.8383532260350472e-02	   3.3080339816714577e-01	  -4.1201597549599567e-01	  -3.3808039085864316e-01	   1.1932384737568498e+00	   4.6610255949440932e-01	   2.6905330243314635e-01	                      Inf	   4.7353072903232629e-01	   1.9565950000551691e-01	   4.3359118205295410e-01	   1.1973571784089186e-01	   1.4211203589208382e-01	   5.9461060751045003e-01	  -8.3984102636953148e-02	   6.3920666367138876e-02	  -5.5650163910116873e-03	   3.3089478863566120e-02	   6.0952776980774448e-01	   3.6266237509691340e-01	   3.1893884612997242e-01	   2.5771374903886930e-02	   5.4011199780700037e-01	   4.6736515590958566e-02	  -1.4344300413345998e-01	   2.3454349158999477e-01	   1.2614457398255157e-03	   5.5301919792659672e-02	  -6.6200748799848885e-02	   1.7731616422261884e-01	   1.7782793661389446e-01	   2.5198507583386730e-02	
   5.7607221665190012e-01	   4.1747201271691159e-01	   6.9955859053001179e-01	  -2.0223892563021162e-01	  -2.2166028045743905e-01	   2.8481793180537152e-01	   1.4467990369571726e+00	   9.6535097267056225e-01	   4.7353072903232629e-01	                      Inf	   9.9448987667817923e-01	   6.1604222891421423e-01	   6.9281681060513889e-01	   2.6002136461154285e-01	   5.3982823986676953e-01	   2.3460227233563247e-01	  -1.5954941972192740e-01	   9.2676141867162928e-02	  -2.9326870078183664e-01	   4.7785865658217230e-01	   6.8338627652221418e-01	   2.6478124914093470e-01	   3.5043038717554520e-01	   4.4752258699104563e-01	  -3.8087503267354045e-01	  -5.6958782407410902e-01	  -1.5698898022237451e-01	  -1.5781043977590957e-03	   1.1274535912993461e-01	  -3.4053613478575544e-02	  -2.2614589355238662e-01	   5.9655690122636362e-01	   1.1672744421735107e-01	
   8.0278119642319778e-01	   3.6260228372580072e-01	   5.4628550202768622e-01	   1.1303241365805704e-01	   4.0278583748585471e-02	   9.3882863814961373e-02	   8.6563201582908977e-01	   1.6133865600122506e+00	   1.9565950000551691e-01	   9.9448987667817923e-01	                      Inf	   1.8512142318862468e-01	   7.5285183043010484e-01	   1.5371910716537981e-02	   3.2262827754056539e-01	   2.8440687978217638e-01	  -3.8219083857611058e-01	  -9.5539815977517151e-02	  -5.3653116116810518e-01	   8.4776214775754741e-02	   1.9770141764200189e-01	   8.8580335006414018e-02	   3.6927876555327321e-01	   1.8191835611692294e-02	  -6.5834656869777441e-01	  -7.1177209485677606e-01	  -4.1917756697174668e-01	  -2.8719948478468466e-01	   9.3579624947603135e-03	  -2.0396731578727351e-01	  -3.8584807752289518e-01	   2.2412166480744233e-01	   7.7670891153356764e-02	
   1.9324172085437680e-01	   3.5759406994418336e-01	   4.9657184729505716e-01	  -4.6234035010211938e-01	  -2.1627057998360547e-01	   3.7495175290007166e-01	   4.6792659922530483e-01	   2.8796619462969991e-01	   4.3359118205295410e-01	   6.1604222891421423e-01	   1.8512142318862468e-01	                      Inf	   2.9685044251156278e-01	   1.2972094319752447e-01	   1.4224855770059211e-01	  -7.9133407514728388e-02	  -1.1736005823626891e-01	   3.3640758809253285e-01	   1.1968671254923113e-01	   3.1768954864558269e-01	   7.1065828509936657e-01	  -9.3662576296463351e-02	   5.6008014565844859e-02	   4.9684462283452280e-01	   1.0662730080524632e-01	  -1.0284262854764278e-01	   4.2843356716571739e-02	   1.1795443803419209e-01	  -8.6983365695397340e-03	  -8.8191430824855421e-02	  -5.5129792537340544e-02	   2.3035747174147603e-01	  -1.4636156237280526e-01	
   4.3896664088140730e-01	   5.4323809125874523e-01	   1.0805191256774758e+00	   3.2423130547758687e-02	  -4.0459077260329178e-02	  -1.0741306490926439e-01	   5.3257091064620465e-01	   7.5161140249347824e-01	   1.1973571784089186e-01	   6.9281681060513889e-01	   7.5285183043010484e-01	   2.9685044251156278e-01	                      Inf	   3.9432940532604893e-01	   3.2651320756105712e-01	   4.9052401091218562e-01	  -1.9259930558223720e-01	   1.6788908112988962e-01	  -1.2444355429834675e-01	   4.6806351836257776e-01	   2.9129649533565394e-01	   3.2572871281099658e-01	   8.0753872631126611e-01	   1.8601319315274600e-01	  -4.2700771995122400e-01	  -4.7101832345943839e-01	  -1.7364652835573086e-01	  -1.8925908764600125e-01	   1.0474030472687876e-01	  -1.6669636187738654e-01	  -3.7707120005063495e-02	   4.4036209375876395e-01	   3.1891581724735565e-02	
  -1.6337596131408594e-01	   4.9255112448002830e-01	   3.7049849588689338e-01	  -1.6029227664638233e-02	  -4.1806236550403608e-01	  -7.2032535189290980e-02	   2.7117253486988124e-01	   7.2558473534805656e-02	   1.4211203589208382e-01	   2.6002136461154285e-01	   1.5371910716537981e-02	   1.2972094319752447e-01	   3.9432940532604893e-01	                      Inf	   6.9573168087764603e-01	   6.0914116791739636e-01	   5.4640514131970974e-01	   3.1284194595168829e-01	   4.3071881122705047e-01	   7.8321392138074875e-01	   2.8270522755779703e-01	   5.8438233406024187e-01	   5.1167721875891314e-01	   4.9758933858566096e-01	   6.0097359368178269e-02	  -4.7445246807212467e-02	   2.0355942486922468e-01	  -1.7647217277079957e-01	   3.7005050292762465e-01	  -1.9268616405663899e-01	   2.2118238590536118e-01	   7.5206582279813317e-01	   3.0973946220427043e-02	
  -1.7425060519654217e-01	   5.6434764504867929e-01	   5.6006304494604620e-01	   9.2913895930465992e-02	  -2.5373832386605832e-01	   4.8988482156071778e-01	   7.0803019422014313e-01	   4.1185279197065239e-01	   5.9461060751045003e-01	   5.3982823986676953e-01	   3.2262827754056539e-01	   1.4224855770059211e-01	   3.2651320756105712e-01	   6.9573168087764603e-01	                      Inf	   5.2735691481805236e-01	   3.1180005484885431e-01	   2.0807389258094283e-01	   1.6826219821448135e-01	   9.0105783912189308e-01	   2.8452606755928328e-01	   5.9627051402977505e-01	   3.9576032036674058e-01	   5.8157018445066200e-01	   2.0499809587874028e-02	  -1.4894739750486197e-01	   3.0442308321518013e-01	  -1.0144558285025387e-01	   3.3514200888119677e-01	  -5.6367270702107508e-02	   1.4970621240105897e-01	   5.4925962634796466e-01	   1.7060213423496409e-01	
   5.2149139601297377e-03	   7.3826503538790866e-01	   5.1450608086992489e-01	   6.5235424319424706e-01	   7.2213064899981305e-02	  -2.2356073378104518e-01	   2.3968206834465927e-01	   3.4886959503521697e-01	  -8.3984102636953148e-02	   2.3460227233563247e-01	   2.8440687978217638e-01	  -7.9133407514728388e-02	   4.9052401091218562e-01	   6.0914116791739625e-01	   5.2735691481805236e-01	                      Inf	   3.0258162342818001e-01	   4.9407383600726951e-01	   1.3640213868290182e-01	   4.2710510969926141e-01	   6.5192753166869538e-02	   5.2665984162390511e-01	   1.1874291841732334e+00	   8.9967706725938654e-03	  -1.0045133397239081e-01	  -2.0629057412337531e-01	  -5.9265988160215492e-02	  -2.8850090099817238e-01	   1.5861295120991634e-01	  -1.5662972500829003e-01	   9.9754436641835309e-02	   3.7316053124067766e-01	   7.4478791388805305e-03	
  -5.7108146769261792e-01	   4.8887133356909800e-02	  -6.9500079994971237e-02	   2.2639013244269188e-01	  -5.2765315257473695e-02	  -8.7022006826981774e-02	  -1.3656135019390953e-01	  -3.6603629662945403e-01	   6.3920666367138876e-02	  -1.5954941972192740e-01	  -3.8219083857611058e-01	  -1.1736005823626891e-01	  -1.9259930558223720e-01	   5.4640514131970974e-01	   3.1180005484885454e-01	   3.0258162342818001e-01	                      Inf	   2.7739479384641658e-01	   6.1948388067887894e-01	   3.4739688840152949e-01	  -4.7234809637508840e-02	   6.5892973819177458e-01	   1.5024476394787745e-01	   2.7798545281796472e-01	   3.4472991465218311e-01	   2.4689982576653546e-01	   4.6845254418686805e-01	   1.9004941741557596e-01	   3.7452561162960668e-01	   1.0620603132843882e-01	   3.7492964002129953e-01	   2.9040733046663297e-01	   1.2523252554732572e-01	
  -1.8561277901860265e-01	   2.0692619758535449e-01	   2.8240286891589655e-01	   1.5573725521370213e-01	   1.0111584732182605e-01	  -1.1210971432474214e-01	  -6.0324951419807309e-02	  -2.6040356957707893e-02	  -5.5650163910116873e-03	   9.2676141867162928e-02	  -9.5539815977517151e-02	   3.3640758809253285e-01	   1.6788908112988962e-01	   3.1284194595168829e-01	   2.0807389258094292e-01	   4.9407383600726951e-01	   2.7739479384641658e-01	                      Inf	   3.2454473917873305e-01	   3.8688660318323986e-01	   3.0237509144885255e-01	   3.1941161262007978e-01	   5.0418785980481773e-01	   1.0048040487091459e-01	   3.6546292064323815e-01	   9.5826708640462513e-02	   1.7830787880559373e-01	   9.1335761689546824e-02	  -3.1394302648043527e-02	  -4.4601140265967551e-02	   2.4191018390880326e-01	   2.0688242144799343e-01	  -3.4587858120616079e-02	
  -5.1621534044110029e-01	   2.6474725981910585e-01	   4.3020061574659936e-02	  -6.6253863973597199e-02	  -3.8716976027884770e-01	   2.1536756316597693e-02	  -2.6393588104080867e-01	  -4.8929485233799841e-01	   3.3089478863566120e-02	  -2.9326870078183642e-01	  -5.3653116116810506e-01	   1.1968671254923105e-01	  -1.2444355429834675e-01	   4.3071881122705047e-01	   1.6826219821448135e-01	   1.3640213868290174e-01	   6.1948388067887894e-01	   3.2454473917873305e-01	                      Inf	   3.4492405216749583e-01	  -2.4825370504044663e-02	   2.0572924792295311e-01	  -1.3805238265025173e-02	   5.0656810048943024e-01	   4.2078098482806692e-01	   5.7228281215559773e-01	   9.8744899688858057e-01	   1.1457397666982849e-01	   5.5028627563450538e-01	   8.5452476873130512e-02	   5.7593371985638742e-01	   2.1332896151252870e-01	   1.8462286423503230e-01	
  -1.4836017476327459e-01	   4.6530779244931636e-01	   8.0018249504795802e-01	  -2.2326089245674685e-01	  -3.7353259584431403e-01	   2.6798859372649603e-01	   4.3017863376845694e-01	   1.8495509471075708e-01	   6.0952776980774448e-01	   4.7785865658217208e-01	   8.4776214775754741e-02	   3.1768954864558269e-01	   4.6806351836257776e-01	   7.8321392138074875e-01	   9.0105783912189308e-01	   4.2710510969926141e-01	   3.4739688840152949e-01	   3.8688660318323986e-01	   3.4492405216749583e-01	                      Inf	   5.0462452000567137e-01	   7.5952395148014862e-01	   5.5620845904328586e-01	   7.9703357857082691e-01	   1.2333348013568088e-01	  -3.1417447645499932e-02	   4.2184178192817873e-01	   1.1488043071537996e-01	   4.2980504050556601e-01	   2.1576483950489070e-02	   5.3577167080421795e-01	   7.8812703785470084e-01	   2.4425549226441390e-01	
   2.3125043947417939e-01	   2.4102002960924845e-01	   3.8152083240259432e-01	  -3.8787432351730067e-01	  -3.5389510846061106e-01	   2.8129835425389538e-01	   6.1096667680280214e-01	   2.7181464830172364e-01	   3.6266237509691318e-01	   6.8338627652221418e-01	   1.9770141764200189e-01	   7.1065828509936646e-01	   2.9129649533565394e-01	   2.8270522755779703e-01	   2.8452606755928334e-01	   6.5192753166869538e-02	  -4.7234809637508895e-02	   3.0237509144885238e-01	  -2.4825370504044608e-02	   5.0462452000567137e-01	                      Inf	   1.2391524920894145e-01	   1.3222577828990489e-01	   5.8756727250215313e-01	   6.0743912090341842e-03	  -1.4234376734171944e-01	   1.3486748990440614e-01	   1.8257208936587277e-01	   2.0704800693505235e-01	  -8.6698444804409622e-02	   7.1630358397499871e-02	   6.2340677094423658e-01	   1.7105394169153659e-01	
  -2.4422427201089952e-01	   1.8037738017222091e-01	   4.0342243609744821e-01	   1.7439557632446984e-01	  -7.6407324197001220e-02	   3.6785243490998189e-02	   2.0963483263008414e-01	   1.1000338343463954e-01	   3.1893884612997242e-01	   2.6478124914093470e-01	   8.8580335006414018e-02	  -9.3662576296463351e-02	   3.2572871281099658e-01	   5.8438233406024187e-01	   5.9627051402977482e-01	   5.2665984162390522e-01	   6.5892973819177458e-01	   3.1941161262007978e-01	   2.0572924792295311e-01	   7.5952395148014862e-01	   1.2391524920894145e-01	                      Inf	   6.1351078273733217e-01	   3.3511791830533616e-01	   1.0600192263456874e-01	  -4.6893882948237112e-02	   2.6900522284101569e-01	   1.3385023092090570e-01	   4.4952583754240383e-01	   1.9840913162055235e-01	   5.3725926171563554e-01	   4.3688667212148247e-01	   4.1119755650419532e-01	
   1.1011232460276338e-01	   4.8973166929389661e-01	   7.6125188054038140e-01	   3.3325509084493665e-01	   1.6126927115502032e-01	  -2.1210892971518958e-01	   2.1915536923347778e-01	   4.1217149551615545e-01	   2.5771374903886930e-02	   3.5043038717554520e-01	   3.6927876555327321e-01	   5.6008014565844859e-02	   8.0753872631126611e-01	   5.1167721875891314e-01	   3.9576032036674058e-01	   1.1874291841732334e+00	   1.5024476394787745e-01	   5.0418785980481773e-01	  -1.3805238265025173e-02	   5.5620845904328586e-01	   1.3222577828990489e-01	   6.1351078273733217e-01	                      Inf	   1.4233761515612578e-02	  -1.2590232875774310e-01	  -3.5144033228083954e-01	  -2.0051646202391682e-01	  -3.0379632469977647e-01	   4.9790127997583249e-02	  -2.3412661196840248e-01	   1.8006915120632433e-01	   3.6216317544333554e-01	  -9.4840792397368145e-02	
  -1.6431091462100603e-01	   2.8499267342685519e-01	   3.8134063199341628e-01	  -4.5134325384330737e-01	  -7.6731473635779390e-01	   4.0487665727755334e-01	   4.9905926837085124e-01	   8.0473617038953005e-02	   5.4011199780700037e-01	   4.4752258699104563e-01	   1.8191835611692294e-02	   4.9684462283452280e-01	   1.8601319315274600e-01	   4.9758933858566096e-01	   5.8157018445066178e-01	   8.9967706725938654e-03	   2.7798545281796472e-01	   1.0048040487091459e-01	   5.0656810048943024e-01	   7.9703357857082702e-01	   5.8756727250215313e-01	   3.3511791830533616e-01	   1.4233761515612578e-02	                      Inf	   8.5695035471569592e-02	   8.3520019185474151e-02	   7.4838893670191242e-01	   1.6049841946500346e-01	   6.5799734324763293e-01	   9.3089339941390299e-03	   4.1430778505194821e-01	   6.6033970401633413e-01	   3.1648562009465242e-01	
