   1.0000000000000000e+00	   4.3787351550765669e-01	   3.9793209835846927e-01	   2.4510849000262927e-01	   3.3313686642795648e-01	   1.5473429068728220e-01	   4.4279706143939546e-01	   5.6676469413281505e-01	   8.4676435913548773e-02	   2.1342002263268273e-01	   5.3798247248920705e-01	   5.8754535770926619e-01	   4.9307888404541761e-01	   7.2504245159074410e-01	   1.7518672925664333e-01	   8.6575228588856454e-02	   1.1964264087806893e-01	   1.9653424598422517e-01	   5.4222223525916366e-02	   2.3209694761240859e-01	   1.7782597295119176e-01	   1.7088287795889864e-01	   3.2465651724449301e-01	   3.5212001891738248e-01	  -5.9570780555435160e-02	  -7.5272615264282361e-02	   1.4964256411802238e-01	   3.1862747318184981e-01	   2.0878955797036167e-02	   3.1335204983302445e-01	   1.2639056725614897e-01	   1.9345486577949983e-01	   2.4905320836884459e-01	
   4.3787351550765669e-01	   1.0000000000000000e+00	   6.8241115040564759e-01	   8.0023851216161490e-01	   5.9526667426765734e-01	   3.6370934215697248e-01	   5.2813977906654297e-01	   3.6341173589002773e-01	   1.1815999354324971e-01	   2.4803578841195681e-01	   3.1459053490044570e-01	   5.6487380263454290e-01	   6.1629810981098010e-01	   4.1585843919257870e-01	   7.5074365987914637e-01	   3.7974570454695955e-01	   3.9273171625323638e-01	   1.1024025372386964e-01	   5.8909803082836965e-01	   2.5713463950871335e-01	   3.1786199909036283e-01	   1.4402263666731552e-01	   4.1966641914138042e-01	   3.5514104308132621e-01	   6.1764922857508155e-02	   7.6895907300873860e-03	   8.3688514182572490e-02	   2.3985678897332866e-01	  -1.3624706357071869e-02	  -4.5453781428972449e-04	  -4.3532466074217388e-02	   2.2622316277696733e-01	   1.7834098656937278e-01	
   3.9793209835846932e-01	   6.8241115040564759e-01	   1.0000000000000000e+00	   5.6041104297315103e-01	   7.1176305972064713e-01	   5.0931818388683148e-01	   5.9490125836445562e-01	   5.0142502340946027e-01	   4.0578594674850604e-01	   6.1366280641760595e-01	   4.9124398886670984e-01	   6.6597519661443683e-01	   6.2006499546585592e-01	   3.0178874527192595e-01	   4.2755486731463699e-01	   1.6002522686180803e-01	   1.0729345462854259e-01	   1.8860904738329104e-01	   2.7510375005804849e-01	   6.2273238454869406e-01	   5.3357090127114459e-01	   2.0255100617416105e-01	   7.2863048188259483e-01	   5.4286767008456283e-01	   1.9444632090723049e-01	  -8.8352421290269961e-02	  -8.0413609477397716e-02	  -6.4699772211718978e-02	  -3.1355267522970492e-01	  -1.0258769576396361e-01	   2.0877329109123974e-01	   3.0757446693629870e-01	   7.9540054146055097e-02	
   2.4510849000262927e-01	   8.0023851216161490e-01	   5.6041104297315103e-01	   1.0000000000000000e+00	   7.9464951577951104e-01	   4.3186874076601439e-01	   3.3649928836558224e-01	   2.8080489175323370e-01	   2.6031433957596251e-01	   1.2533282987217567e-01	   2.9157909854598396e-01	   3.6431475848607681e-01	   3.5456305889928863e-01	   1.1761998769920916e-01	   6.6249937421580374e-01	   5.2166229927534569e-01	   3.4758305661360511e-01	   2.3446314789042608e-01	   6.1862855421058016e-01	   2.2767996170798302e-01	   1.7625222353799846e-01	   1.6555398072096486e-01	   4.1028895507406488e-01	   2.1890987317314012e-01	   3.4792744873686632e-01	   2.3312696234960090e-01	   1.2238865492297549e-01	   2.6199848987907459e-01	  -2.9088877678276556e-02	   1.9573798990441885e-02	   7.5746995162242342e-02	   1.1697530861293745e-01	   1.0854060913434743e-01	
   3.3313686642795648e-01	   5.9526667426765734e-01	   7.1176305972064713e-01	   7.9464951577951104e-01	   1.0000000000000000e+00	   5.3315042451765016e-01	   3.9052994021092607e-01	   3.3593087793863902e-01	   5.3348102239464323e-01	   3.6052618678964471e-01	   3.5811190640076718e-01	   5.3459905432736632e-01	   3.0050180619510458e-01	   1.1692222456513840e-01	   3.9538848340249888e-01	   3.0178321167297872e-01	   8.2747580538769974e-02	   3.7764805089604198e-01	   4.2278370649852942e-01	   5.0418063687173020e-01	   3.4820077692262386e-01	   2.8277328556163128e-01	   5.9800723467339689e-01	   3.7496133837592477e-01	   5.9722319679546865e-01	   4.0012642780323515e-01	   1.8866434817921029e-01	   1.8291428944843421e-01	  -6.7752527041447061e-02	   1.3591837032753984e-01	   3.1111714204051183e-01	   1.3653786977894539e-01	   2.1857139940090609e-01	
   1.5473429068728220e-01	   3.6370934215697254e-01	   5.0931818388683148e-01	   4.3186874076601445e-01	   5.3315042451765016e-01	   1.0000000000000000e+00	   5.4627244109274875e-01	   4.0956493152592166e-01	   7.6223219775206796e-01	   4.3004710765458565e-01	   4.1964820597835339e-01	   5.6613327239370481e-01	   2.5547341910033806e-02	   3.6000123102575464e-02	   2.0551338613927958e-01	   3.1849493983759289e-02	  -2.9084706411210609e-01	   3.4181259203646247e-01	   3.2286870244227200e-01	   3.8079842256664931e-01	   3.2555124718526696e-01	  -2.1626866892689400e-02	   2.9921057619330699e-01	   2.8751885994972837e-01	   4.2729098584139980e-01	   8.4262361742887232e-02	  -9.5653081042502072e-02	  -1.4560821415145137e-01	  -4.0940556631715458e-01	  -2.2315622190532144e-01	   1.9373180393777906e-01	  -2.6909110025144838e-02	  -1.6021023300441545e-02	
   4.4279706143939546e-01	   5.2813977906654297e-01	   5.9490125836445562e-01	   3.3649928836558224e-01	   3.9052994021092607e-01	   5.4627244109274886e-01	   1.0000000000000000e+00	   6.1613288235791264e-01	   4.4139579892878500e-01	   7.3372413048909446e-01	   4.8765159302111494e-01	   7.1824902774993116e-01	   5.1468723280296114e-01	   4.8829844621152840e-01	   3.0669514959426747e-01	   1.2873536834989922e-02	  -3.9867018198679924e-02	   1.5979942532518140e-01	   1.1285686365088915e-01	   3.4616010372933548e-01	   5.8345283779475132e-01	   7.5337592241567511e-02	   4.0558594491545402e-01	   4.4979082464948750e-01	   8.9219010382996247e-02	  -1.7120101618313430e-01	  -1.2993650556843339e-01	   2.5534202298128618e-02	  -1.9342595834528625e-01	  -1.2670951488896864e-01	   1.0879357346846692e-01	   2.6698667871459830e-01	   8.3314963395603375e-02	
   5.6676469413281505e-01	   3.6341173589002768e-01	   5.0142502340946016e-01	   2.8080489175323364e-01	   3.3593087793863902e-01	   4.0956493152592166e-01	   6.1613288235791253e-01	   1.0000000000000000e+00	   4.2099005778141685e-01	   4.5770538562767482e-01	   8.1797251757304290e-01	   5.3793869165613906e-01	   4.5902047675884289e-01	   5.4133947495719892e-01	  -5.3613019071783886e-03	  -2.2455977805439321e-02	  -1.2397123005171838e-01	   8.5149332716043954e-02	  -7.9471901357410515e-02	   2.6414320910271721e-01	   3.0395202401062271e-01	   1.4053538657703538e-01	   3.4544454936282121e-01	   2.2514305554910546e-01	  -8.5186804707167205e-02	  -3.1261644974299330e-01	  -1.7792378325288091e-01	  -1.1004699797045006e-01	  -2.2408870259514815e-01	  -9.3465912066217696e-02	   2.5613923044979059e-01	   3.4577452014037796e-01	   1.7991614461722760e-01	
   8.4676435913548759e-02	   1.1815999354324971e-01	   4.0578594674850604e-01	   2.6031433957596256e-01	   5.3348102239464323e-01	   7.6223219775206796e-01	   4.4139579892878500e-01	   4.2099005778141679e-01	   1.0000000000000000e+00	   5.2256089371252723e-01	   3.9784435594813894e-01	   5.5723172463366555e-01	   2.8151190130683530e-02	   4.5547039136067287e-02	  -9.9196660383178620e-02	  -1.6718931742312393e-01	  -4.6573456234385269e-01	   2.8297335590752176e-01	   1.2162413041291117e-01	   3.4351346009739209e-01	   5.1915369549646595e-01	   4.8174077156663851e-02	   1.8371118719502311e-01	   2.6494892958412847e-01	   5.1400375750675953e-01	   2.4118007496759289e-01	   6.0099588815614953e-02	  -2.3039398388873300e-01	  -2.4803603018381229e-01	  -1.7377470923062618e-01	   3.6059522394769494e-01	   1.1757761624798087e-01	   1.5833504661185696e-01	
   2.1342002263268273e-01	   2.4803578841195684e-01	   6.1366280641760595e-01	   1.2533282987217567e-01	   3.6052618678964471e-01	   4.3004710765458565e-01	   7.3372413048909446e-01	   4.5770538562767482e-01	   5.2256089371252723e-01	   1.0000000000000000e+00	   3.7929165866002257e-01	   6.0570021294952892e-01	   3.9052782153524102e-01	   2.4154748405070425e-01	   9.9247615686947788e-02	  -1.2592510378468419e-01	  -1.7458554295743217e-01	   1.2998099313136802e-01	  -9.0842430970560592e-02	   5.1152507560745519e-01	   7.1036088447188894e-01	   1.4670364341340042e-01	   4.8678586953336278e-01	   4.9103648886537188e-01	   1.3688148662044694e-01	  -1.5334515309417310e-01	  -1.3459799877964013e-01	  -2.6198138830416023e-01	  -2.9012319084772686e-01	  -2.0187814140423568e-01	   1.9629565082156716e-01	   3.5547044702895464e-01	   4.3854347677948845e-02	
