   1.0000000000000000e+00	  -2.9522818437253412e-01	   1.0033235802179809e-01	  -9.3851479773892937e-02	   1.0530304284203522e-01	   2.6095468250098636e-01	   6.0055818117750204e-01	   7.3398822254506135e-01	   1.0277281716570585e-01	   5.7714288590442642e-01	   8.4576244031949377e-01	   3.0400772960559186e-01	   4.1992871544797659e-02	  -3.4399487355555388e-03	  -4.7739698417617125e-02	  -3.0748619815181444e-01	  -2.8886207473832937e-01	  -1.5530263157345442e-01	  -5.1807369734472686e-01	  -3.7798153604460144e-01	   3.3040424411560665e-01	  -3.8501300810872185e-01	   1.6193663901624589e-01	  -3.0932040471747185e-01	  -3.3598676579410530e-01	  -4.6016927891617859e-01	  -3.8203864245139857e-01	   8.2339046174193381e-02	  -3.4861395543351015e-01	  -7.7220825194198144e-03	  -1.6237391709483753e-01	   8.4759376733126654e-03	   1.6039538651093482e-01	
  -2.9522818437253417e-01	   1.0000000000000000e+00	  -7.6229939118564391e-02	   5.2979592786932883e-01	  -3.5872645315195864e-02	  -8.4522872263089618e-02	  -1.9924665420001869e-01	  -3.9975387161119275e-01	  -3.4541464069884886e-01	  -3.9067062096163530e-01	  -3.4130817147759390e-01	  -2.6697227693547987e-01	  -1.8705337169113628e-01	   6.6625778353417736e-02	   5.1952971645397272e-01	   5.5671634284175431e-01	   4.8348647657650051e-01	   2.9951093246393845e-01	   7.6494604855595716e-01	   1.2416249316660087e-01	  -3.1428488136509242e-01	   2.7512594124386736e-01	  -1.0281849453762010e-01	   2.6576920859035028e-03	   1.2955286949016542e-01	   2.2404303671194553e-01	  -6.6399772608895184e-03	   1.1038164024894354e-01	   2.4876774019904965e-01	  -1.0022463557422712e-01	  -1.4716605069763317e-01	  -1.1868363882614846e-01	  -3.6344769360013529e-01	
   1.0033235802179809e-01	  -7.6229939118564405e-02	   1.0000000000000000e+00	   3.3429506590823743e-01	   5.2210698350086182e-01	   2.5953989357462953e-01	   1.1551744882373571e-01	   3.0590476612074397e-01	   3.2119757983285641e-01	   3.9641086009358600e-01	   8.0838845738167631e-02	   6.6206191913133941e-02	   6.0123991811641286e-01	  -3.4361159175716011e-01	   3.4156950017714932e-02	   1.1576469052431386e-01	  -1.1969756858656955e-01	  -1.3290240369849632e-01	  -1.9341785229830011e-01	   5.6938640419023934e-01	   2.2684443679497424e-01	   3.6785334829618072e-01	   7.8256364846085980e-01	  -2.7478304002244519e-01	   3.7442393856596085e-01	   2.1891294977426125e-02	  -2.8068644078533089e-01	  -2.7934204941850951e-04	  -3.0011648986676587e-01	  -2.5156003674978476e-02	   6.5354862309669925e-01	   6.7795936875892818e-02	   3.4616036077176046e-02	
  -9.3851479773892951e-02	   5.2979592786932883e-01	   3.3429506590823743e-01	   1.0000000000000000e+00	   7.4428940936499499e-01	   2.7106258076405206e-02	  -1.0269457970051073e-01	  -6.5639295372442044e-03	  -1.8287096816582615e-01	  -1.9810579803399050e-01	  -1.1487316976407369e-01	  -2.9270860643765378e-01	  -2.2354703056935307e-01	  -2.3986734527505973e-01	   2.3890091769323643e-01	   4.1507201048305570e-01	   2.4775677608790664e-01	   6.0808682763028324e-02	   2.3198294298513561e-01	   1.8738433946889066e-01	  -3.3828132408357253e-01	   1.3357602298024851e-01	   3.5294512568651065e-01	  -3.5958130472974198e-01	   4.2277152982809352e-01	   1.1935815455328981e-01	  -2.5271923910383415e-01	   1.7819484332668452e-02	  -6.6790621743009274e-02	  -2.0797037481359540e-01	   1.5132210263125406e-01	  -3.9213892193041577e-01	  -3.5756657606897602e-01	
   1.0530304284203523e-01	  -3.5872645315195864e-02	   5.2210698350086182e-01	   7.4428940936499499e-01	   1.0000000000000000e+00	  -4.1856621011775431e-02	  -9.2117194072856554e-02	   2.2065946560147387e-01	  -1.1939838787494862e-02	  -1.1534910799270957e-03	   9.8889458490562007e-02	  -1.6709323510852950e-01	  -6.5455310344427434e-02	  -2.4692841438405788e-01	  -1.9097365107226805e-01	   6.4305971738859826e-03	  -4.3125187619944071e-02	  -2.4462193585391420e-01	  -2.2376525746866685e-01	   1.6647835870699473e-01	  -2.0144784654993853e-01	   4.3932734928262211e-02	   4.9446484142728264e-01	  -4.4573702643114876e-01	   3.9378625557963615e-01	  -1.3141728713969901e-02	  -2.5645727329038814e-01	   6.6902653096729001e-03	  -1.9272858154411554e-01	  -7.7193467505295918e-02	   3.3736179551435075e-01	  -3.6779132157829297e-01	  -1.2469206568318830e-01	
   2.6095468250098636e-01	  -8.4522872263089632e-02	   2.5953989357462953e-01	   2.7106258076405206e-02	  -4.1856621011775431e-02	   1.0000000000000000e+00	   5.5041359838297810e-01	   4.8119483922911194e-01	   6.1828305885117851e-01	   4.8308140123054538e-01	   3.2693165605362101e-01	   3.1377629855497963e-01	   1.8829971923924163e-01	  -1.8765924844232451e-01	   5.9547352164155032e-01	   4.3404177718788106e-01	  -2.4906914799973129e-01	  -4.3026813131274669e-02	  -2.2437100612292590e-01	   2.3818298096049420e-01	   4.2753118305123178e-01	  -1.4855581725006883e-01	   4.2764440585639379e-01	  -7.2838063790539434e-02	   1.3342902889306663e-01	  -1.6806547351246198e-01	  -3.4240713621144619e-01	  -6.1484517750016211e-02	  -3.1845164231772882e-01	  -2.8931740640481340e-01	   1.2357731134273754e-01	   9.2629327253624494e-02	  -1.5634223583703652e-01	
   6.0055818117750204e-01	  -1.9924665420001869e-01	   1.1551744882373571e-01	  -1.0269457970051073e-01	  -9.2117194072856554e-02	   5.5041359838297799e-01	   1.0000000000000000e+00	   7.1572714328986875e-01	   3.7069623543813618e-01	   7.7592815781054458e-01	   6.6944471253666415e-01	   4.7551380283823119e-01	   9.4594186958871215e-02	   1.2271106438896059e-01	   2.9264639081343774e-01	  -3.8125155515250156e-02	  -4.0307137455992031e-01	  -2.5578196359809811e-02	  -4.4292194515680289e-01	  -1.6619945636791059e-01	   4.7277236845670151e-01	  -3.9084890225850583e-01	   2.3486044260712929e-01	  -2.5678480841207437e-02	  -3.3992242939025441e-01	  -4.8061865911675267e-01	  -3.1547756720976616e-01	  -1.4709187445149832e-01	  -2.6986117672674015e-01	  -1.5709338811658288e-01	  -1.5318584214296868e-01	   1.4870325964343392e-01	  -9.6607131493084406e-02	
   7.3398822254506135e-01	  -3.9975387161119280e-01	   3.0590476612074391e-01	  -6.5639295372442036e-03	   2.2065946560147387e-01	   4.8119483922911194e-01	   7.1572714328986886e-01	   1.0000000000000000e+00	   2.4758093216219429e-01	   6.2110108695800448e-01	   8.1676737166530278e-01	   3.3476661510347966e-01	   2.0073567052197114e-01	   6.2496074124981484e-03	   4.9731676435688009e-02	  -1.4747957514818269e-01	  -3.3813538562064210e-01	  -2.5092611189356556e-01	  -5.6763636064981382e-01	  -8.6839261882264707e-02	   3.5822294440006441e-01	  -2.7758931920485813e-01	   5.0406418990437996e-01	  -2.4023832903331613e-01	  -1.9810368667878353e-01	  -3.9875122917099459e-01	  -3.8965640116636546e-01	  -9.9653049947361141e-02	  -3.0938768126338512e-01	  -3.2456713220349473e-02	   1.3844501747215890e-01	  -9.1502112666160512e-02	   3.3561777232117312e-02	
   1.0277281716570584e-01	  -3.4541464069884886e-01	   3.2119757983285635e-01	  -1.8287096816582618e-01	  -1.1939838787494862e-02	   6.1828305885117851e-01	   3.7069623543813618e-01	   2.4758093216219432e-01	   1.0000000000000000e+00	   4.9152232059967610e-01	   1.0544823898332939e-01	   4.3087848993347605e-01	   3.5320442718840778e-01	  -3.7070894258389213e-02	   1.6370077405721339e-01	   1.7637446100596191e-01	  -3.8598721298779876e-01	  -3.2286293062859311e-01	  -3.1343727831071472e-01	   3.8605130465646675e-01	   5.2749222778409410e-01	  -6.1477352725664146e-02	   3.4910477368784187e-01	   1.1381250029799687e-01	   1.9876339209730984e-01	  -1.0831501300198587e-01	  -1.6019874932836584e-01	  -8.5529931153783073e-02	  -1.2725159995332039e-01	  -2.1625704657310707e-01	   2.8435095498190738e-01	   3.2003446019130133e-01	   1.2151955130101927e-01	
   5.7714288590442642e-01	  -3.9067062096163530e-01	   3.9641086009358600e-01	  -1.9810579803399050e-01	  -1.1534910799270957e-03	   4.8308140123054538e-01	   7.7592815781054447e-01	   6.2110108695800448e-01	   4.9152232059967615e-01	   1.0000000000000000e+00	   5.8627918344067376e-01	   5.1666795277563771e-01	   2.8209737581238831e-01	   1.2698677579133092e-02	   1.3760552344776128e-01	  -2.2109941784973422e-01	  -4.4530549205029590e-01	   2.1615463492982805e-02	  -5.5785669416941219e-01	  -4.1358272419491200e-02	   7.1411628201961619e-01	  -2.1220958933902906e-01	   3.6850854575402209e-01	  -1.4124861458572271e-01	  -2.2698141897537935e-01	  -4.6280067731571994e-01	  -3.5581866499139841e-01	  -1.0450804666192528e-02	  -4.5404650751616232e-01	   1.5701263899409915e-02	   3.9944433139542978e-03	   2.9186482469202557e-01	   7.9007566883915192e-02	
