  -2.2951394330217401e+00	   2.9967969706945158e-01	   1.0562513853102677e+00	  -1.3656128217299962e-01	  -7.0252451655328452e-02	   1.2970757007232594e+00	  -1.2601677288985991e+00	  -1.1162557789387229e-01	   6.3280945410951972e-01	  -1.5927690088549362e+00	  -1.2863617533115310e+00	  -2.5088215730832636e-01	   2.2127059317297406e+00	   4.4324157506227495e+00	   1.8934893242313493e+00	   1.1002549680696985e+00	   2.4190307220663218e-01	   1.6821999571091213e+00	   3.3303468560001681e+00	   1.6413693919408332e+00	   7.8910719013462460e-01	   7.9456508768722411e-01	   2.0144915564224717e+00	   5.4934240533375289e-01	   3.4422857902004376e+00	   1.3110665370180989e+00	   6.9389862415887138e-01	  -1.6218246296048164e+00	   1.3024745141007559e+00	  -2.9395194947719574e+00	   1.8563977535410876e+00	   9.6855210159381810e-01	   5.9514563519368990e-01	
  -2.1346396488404262e+00	   9.0269528715554337e-01	   1.5545700157234252e+00	  -1.2448980886965368e-01	  -5.8150203811050749e-01	   2.9040037184135943e+00	   3.6987781053967123e-01	  -8.9923092627372497e-02	   3.2871705663523505e+00	  -7.6437010093192970e-01	  -1.5117486240730311e+00	   8.0915057296793369e-01	   3.2111367748843300e-01	   4.5123901605606083e+00	   3.2867865023836642e+00	   5.9989881390644295e-01	   1.2561531838467892e+00	   2.2780790290860242e+00	   6.3433813921042850e+00	   3.2827358838530425e+00	   1.9075895801738456e+00	   1.8817083200812339e+00	   1.7053323153043742e+00	   2.1864502100015266e+00	   3.9061624973609641e+00	   1.2536728718164405e+00	   1.7567948806836349e+00	  -1.4343473059125245e+00	   1.7245377346689841e+00	  -2.6690498292446136e+00	   1.7193925852355147e+00	   7.2009421651163241e-01	   9.3803329256054513e-01	
   5.4632504826575845e-01	   1.6206898063668709e+00	   2.4770504528722763e+00	   1.1902234560833774e-01	   5.5693623597768172e-01	   3.5130591649198677e+00	   1.8918704536454656e+00	   2.1143795648428538e+00	   3.7223468484756137e+00	   1.2683958328728164e+00	   1.7209423603939318e+00	   2.5325404886651346e+00	   2.4517182765735521e+00	   1.3198260508477688e+00	   2.7444207302637791e+00	  -2.2423455074613730e-01	   5.7125590841340668e-01	   1.7768225790283014e+00	   1.0179119496606290e+00	   2.3710576101102645e+00	   1.2485855274178363e+00	   1.5527211778378114e+00	   1.6069915787588838e+00	   4.3960833404213190e-01	   1.6366484133056827e+00	  -5.9833824999067109e-01	  -9.7504515219519827e-01	  -4.8223569896072149e-01	  -2.0176468487544399e-01	  -8.0352995824068785e-01	  -2.2937042542906616e-01	  -1.9548186982308862e+00	  -4.6925114878332974e-01	
   1.3090409502952323e+00	   1.5364029271118538e+00	   1.9134973727034335e+00	   1.3555724016692003e+00	   2.9157588737430395e+00	   1.6330732612348184e+00	   2.9064249018862687e-01	   3.0554259783731630e+00	   6.9119404243039229e-01	   9.4830236318770667e-01	   3.5839673420577718e+00	   2.0450499139898164e+00	   5.2169545541206999e+00	   6.2398056387901302e-01	   1.2764074128226712e+00	   6.3760594795918568e-01	  -5.2939711435807535e-01	   1.3024593944293121e+00	  -6.1923076765877862e+00	   4.4850590601755697e-01	  -4.4581623596173747e-01	   6.9898967754095798e-01	   2.4751638797136533e+00	  -2.5023886828559139e+00	   3.6911495781696596e-01	  -1.5549794910124706e+00	  -3.1117091757410353e+00	  -2.3029014008352533e-01	  -2.0064150746321605e+00	  -2.9296124726533890e-01	  -1.0887513778886044e+00	  -2.2892530739960009e+00	  -1.7613779294874854e+00	
  -1.7438361895117524e-01	   7.2039244121575363e-01	  -1.7972646657214628e-01	   1.5304035423316917e+00	   2.6998538971668755e+00	   2.3264018955708639e+00	  -4.6782194499173024e-01	   6.2355035332819586e-01	   1.3835889495302192e+00	   2.8729393409698140e-01	   1.1561102856832899e+00	   6.3840525230594181e-01	   1.2482269265585475e+00	   7.8193883895874028e-01	   1.1105853432548130e+00	   7.4909530169136085e-01	  -3.5819720608346600e-01	   8.1527803907560747e-01	  -5.5461622150614858e+00	   6.4145380728012980e-01	   7.0881168323534513e-02	   1.2357949023135006e-02	   8.1748932820386300e-01	  -9.4119704518053271e-01	   7.6268041096963324e-01	  -6.6896194942170362e-01	  -4.9423281041650746e-01	  -2.8746653813868761e-01	  -1.6911960517202100e+00	  -9.9638153985142708e-01	  -3.8067311644191287e-01	   9.0620050488896398e-01	  -1.0773901641231522e+00	
  -1.4253160691242162e-01	   6.8213139778656484e-01	  -8.5093403674784251e-01	   2.3226740868005602e-01	   1.3508254056135308e-01	   6.9818775417601193e+00	   2.7603759831466586e+00	  -6.6715292370093104e-01	   6.7213718635695319e+00	   2.2335868322685459e+00	  -6.0550100306302246e-01	   1.3675103768509149e+00	  -5.4702140624220998e+00	  -2.3429425388574598e+00	   2.4435791675235157e+00	  -6.9636006964687869e-01	   3.2262792613576438e-02	  -3.6609064337126046e-01	  -2.1148846953999185e+00	   1.7300104990326122e+00	   1.4179814496353544e+00	  -9.9066532749682668e-01	  -2.5798552351781225e+00	   2.6082258022659355e+00	   5.5643188204985483e-01	  -4.1607995900347292e-02	   1.5710585887428798e+00	   1.7144304467365146e-01	  -9.7735412139915911e-01	  -6.4254152029752731e-01	  -5.4842748855708323e-01	   1.5896418722292041e+00	  -3.6819641772471889e-01	
   1.4630999723532878e+00	   1.4551200731925626e+00	   5.5931926938028287e-01	   4.4854424707838875e-01	  -1.2450340803781593e-01	   7.2157168228451800e+00	   5.0351589845188407e+00	   2.3091507099998685e+00	   6.7062181505773752e+00	   3.8525638158300093e+00	   1.9268970421204965e+00	   2.2896685260255727e+00	  -5.1385685582127838e+00	  -5.3470930099487308e+00	   2.8334293428759905e+00	  -2.5415239930357580e-01	  -7.2059827955330125e-01	  -1.8866606829471366e+00	  -6.1802048811223358e+00	   3.2165967422142866e-01	   2.7090382796746715e-01	  -1.8120222872123122e+00	  -2.0477068287905604e+00	   1.4087183435825217e+00	  -2.1099479439425040e-01	  -4.8846625880615180e-01	  -1.5500134555732583e+00	   4.8971130745485425e-01	  -1.2735395766171449e+00	   7.2401062888093293e-01	  -1.9314504335291716e+00	  -2.0443671842489772e+00	  -1.1914231813737726e+00	
   1.4796953524340497e+00	   1.6616855742048999e+00	   1.3100199598788482e+00	   2.1007661069395409e+00	   1.7067402130287475e+00	   9.0611223135961261e-01	   2.8296869273901062e+00	   4.9437161736763438e+00	   2.1483481196420534e-01	   2.3751774858949442e+00	   4.3727211699486102e+00	   6.5507003306369260e-01	   5.0875337711638879e-01	  -3.8056125760078432e+00	   1.1897385468902557e+00	   2.2356268399200596e+00	  -1.3900692553204648e+00	  -2.5977214449626760e+00	  -1.1580373097743307e+01	  -2.1543894773007395e+00	  -1.0376913668329104e+00	  -1.3126851153932513e+00	   1.9281929033165550e+00	  -2.1484822761226030e+00	   1.4841538472184996e-02	  -5.2653323534459762e-01	  -4.3402432966752125e+00	   1.8663722377823433e-01	  -1.0865331269904144e+00	   9.8699961043894291e-01	  -2.1777975798475664e+00	  -3.8524134290425014e+00	  -1.4952447583291972e+00	
  -2.6224630777961788e-01	   1.2516617191594621e+00	   1.3848778320211774e-01	   1.6914736533005887e+00	   8.6854979756178996e-01	  -2.1193718093379244e+00	   2.0118399256781938e-01	   2.9209213048601761e+00	  -1.7183973871703659e+00	   2.7362167283967470e-01	   2.4204410701501105e+00	  -8.3328964893196433e-01	   1.8495619081788592e+00	   2.5024500023573637e-01	  -3.3980119819394672e-01	   3.1245576896100911e+00	  -3.0727838648154454e-01	  -1.3749265494041665e+00	  -5.0274017059709877e+00	  -1.7846527528037786e+00	   6.2197275330416035e-01	  -8.1488796155899768e-02	   2.8413170845870059e+00	  -1.2407839277200401e+00	   6.9953214900719152e-01	   3.8248600681191935e-01	  -1.5310203885490108e+00	  -3.8190336199477315e-03	   3.0381728517628898e-01	  -2.4037027917802334e-01	  -8.6089186834824549e-01	  -1.1593689100585716e+00	  -4.1295460021166458e-01	
  -1.1498511885751044e+00	   1.0453200681788446e+00	  -1.5090736625919658e+00	  -3.7535675317471157e-01	  -2.3199527439149672e+00	   9.9075856577695864e-01	   2.8559223645551696e-01	  -7.1892046125677345e-01	   2.0735952666561519e+00	  -2.4497961771641194e-01	  -1.1192688871463026e+00	   3.3151473317437946e-01	  -1.8941338405840926e+00	   3.6239957153797149e+00	  -3.9681334614090111e-02	   1.9926825071285879e+00	   1.7690202497822396e+00	   1.2581029757857323e+00	   8.4930210365647714e+00	   4.1187971638309462e-01	   2.3448563000118292e+00	   4.3707698199898004e-01	  -4.0360044375622428e-01	   2.4273546295530268e+00	   1.9461388797037774e-01	   1.0654604727425565e+00	   2.8545985022300404e+00	   4.0730978257488459e-01	   1.3744085782420388e+00	  -9.9655919335782528e-01	  -2.7561831067908893e-01	   1.7807745557536718e+00	  -1.8729684319807573e-02	
