                      Inf	   3.5967379610576403e-02	  -2.6495118501364945e-01	  -3.1470292487034596e-01	  -4.7595281365737402e-01	  -2.6620790467644589e-01	   2.8816443756595655e-01	   2.0176919338478108e-01	  -3.5675288191090088e-01	   2.2042230058344263e-02	   3.7910462571890474e-01	   2.7942400829684233e-01	  -1.8035400121323658e-01	   5.8444788014097415e-02	  -2.4445372459299047e-01	  -4.1829900441306522e-01	  -1.0036466433473981e-01	  -2.3593775918123761e-01	  -3.3738143467760440e-01	  -8.1092753606168388e-01	  -1.3422713898550578e-01	  -1.8129086670745570e-01	  -6.6537015612745265e-01	  -1.4842679125537431e-01	  -1.4167427785963524e-01	  -7.2794642127543913e-02	  -1.0102117742319569e-01	   3.3347618765931902e-01	   1.0378389074105314e-01	   3.1039791142809192e-01	  -4.6874933343053662e-02	   4.1515775328013267e-02	   2.9353206213702476e-01	
   3.5967379610576403e-02	                      Inf	   9.9282937106727198e-01	   1.0428478345171583e+00	   5.9218741891479387e-01	   3.2709148026553686e-01	   2.9159452657931190e-01	   6.5279778215823026e-01	   1.7991954282795058e-01	   4.3247420120400942e-01	   4.8561430097647185e-01	  -4.2223136609120256e-02	   9.7366762482491742e-01	   5.4621300796047489e-01	   3.7070572324309348e-01	   1.9608220308289009e-01	   3.9037486666560861e-01	   3.3401984059515936e-02	   5.3820864343627584e-01	   9.8453993507043008e-02	   2.8097148686738724e-02	   1.6709212759954470e-01	   3.5400922191006418e-01	   2.8997567251154605e-01	  -8.6997035625420094e-01	  -8.6535410033107230e-01	  -9.0467757727343265e-02	   1.8196555890174146e-02	   4.7208477358730953e-02	   9.9403974203696593e-02	  -2.4064267573724607e-01	   3.3360906178599570e-01	   3.8714514050824000e-01	
  -2.6495118501364945e-01	   9.9282937106727198e-01	                      Inf	   8.8543681753635894e-01	   6.3079191960146064e-01	   4.6081178032122083e-01	   3.1352504388323160e-01	   4.9984960356425667e-01	   4.1161338132062292e-01	   6.7391889794578330e-01	   5.3631855016320162e-01	   1.6373621629203448e-02	   9.8224421220373304e-01	   4.2741991463913848e-01	   4.5946622861700270e-01	   2.5213027521955339e-01	   2.5287396723625949e-01	   5.6922044338900905e-02	   6.4380814310240975e-01	   4.9493748697647211e-01	   3.1662741295685787e-01	   1.9899699262784007e-01	   6.0203237918289032e-01	   4.1173251864858129e-01	  -7.4316940208094462e-01	  -6.8943435081506010e-01	  -5.9514164492568557e-02	   2.1219840591843953e-02	  -5.2208664321189556e-02	   9.8125154530950345e-02	  -1.6378781044054425e-01	   4.5909596237342859e-01	   2.9453703808443510e-01	
  -3.1470292487034585e-01	   1.0428478345171583e+00	   8.8543681753635894e-01	                      Inf	   1.0491405934608438e+00	   4.5615516277878670e-01	   2.1043482698823851e-01	   5.5729648993112579e-01	   2.9114691340703841e-01	   3.8930408062564492e-01	   4.1276504418428550e-01	  -2.8869762221758649e-01	   8.7768313968106071e-01	   3.2679303584339114e-01	   7.1517030370818380e-01	   5.8039607868595433e-01	   5.3522458361803094e-01	   2.8194803656149992e-01	   7.0148671013833996e-01	   3.5532376863972071e-01	   9.8139380700195081e-02	   2.1032124903032992e-01	   6.9217462555669518e-01	   3.7162054413915641e-01	  -5.1599804661617998e-01	  -6.1156677743820376e-01	   3.9407597186859539e-03	  -8.5181996730082213e-02	   3.0985289415663739e-02	  -6.0716935864937567e-03	  -2.6484123871741777e-01	   3.6267919497937945e-01	   3.5345600945383371e-01	
  -4.7595281365737402e-01	   5.9218741891479387e-01	   6.3079191960146064e-01	   1.0491405934608442e+00	                      Inf	   4.2360703281673984e-01	   1.6624118686553277e-01	   1.8699964736334429e-01	   2.9380168899750680e-01	   3.0950033408925492e-01	   1.6515023519547442e-01	  -5.6794484238540277e-01	   5.1132501819115661e-01	   8.2226243610377864e-02	   5.0519457879454666e-01	   2.9643916712492446e-01	   2.6475223449388385e-01	   8.7110659177114927e-02	   4.0512682784041021e-01	   5.5784609921661910e-01	   3.1957586925061493e-01	   2.0490148220605098e-01	   6.1984848315775587e-01	   1.6699435448092242e-01	  -2.6636415168470090e-01	  -3.3331600243734677e-01	   4.0860317156320700e-02	   5.1102459224084379e-02	   5.8244033971963493e-03	   2.4244030647769321e-02	  -2.3609733249592540e-01	   2.3369583750079836e-01	   1.4570299090938529e-01	
  -2.6620790467644589e-01	   3.2709148026553686e-01	   4.6081178032122083e-01	   4.5615516277878670e-01	   4.2360703281673984e-01	                      Inf	   6.0742440788843499e-01	   1.0586952125495244e-01	   1.2229870937941867e+00	   6.1815287680969000e-01	   5.9146694368322400e-02	   2.8933863240725333e-01	   3.4807742880446252e-01	   5.6571316242348221e-02	   4.8141537779624477e-01	  -2.9171992238567097e-02	  -2.4550248683679143e-01	   2.7448737880360752e-01	   5.6895787846184631e-01	   2.6477648517610408e-01	   2.1863534850449948e-01	  -3.9265510195213765e-01	   1.3586706848377064e-01	   2.5105562014292154e-01	  -7.3484186854855388e-02	  -2.9276405663839639e-01	  -2.5710332019645471e-01	  -7.8437706632614485e-02	  -5.8408372727785396e-01	   1.5074493917618814e-02	  -6.0706158019265766e-01	  -2.8372412248291234e-01	  -1.4116164617223279e-01	
   2.8816443756595655e-01	   2.9159452657931206e-01	   3.1352504388323160e-01	   2.1043482698823851e-01	   1.6624118686553277e-01	   6.0742440788843499e-01	                      Inf	   2.0640352855537103e-01	   4.5092588032657172e-01	   1.0523287750525470e+00	   3.9589070171857627e-01	   3.2599220495488784e-01	   2.1588430709387441e-01	   1.4599552209711669e-01	   4.3668559869096402e-01	  -1.9776780082455772e-01	  -9.1799517796088345e-02	   1.2395005683125218e-02	   2.7767197661479820e-01	   7.9384178138386594e-02	   4.5553844325154008e-01	  -1.6566483333314683e-01	  -9.9115289124874412e-02	   4.0249513670601234e-01	  -7.4727140698106570e-02	  -1.5267262198226833e-01	  -9.6188873799148103e-02	   4.6122068392120585e-01	  -2.0297855298007791e-01	   4.5473552581494708e-01	  -4.2422575921376132e-01	   2.2370716602908021e-02	   8.6178916049641466e-02	
   2.0176919338478108e-01	   6.5279778215823026e-01	   4.9984960356425667e-01	   5.5729648993112579e-01	   1.8699964736334429e-01	   1.0586952125495244e-01	   2.0640352855537111e-01	                      Inf	   1.2488890095242011e-02	   2.8878877817578341e-01	   8.6840950304363340e-01	  -4.5057039037286570e-02	   6.1198292077861693e-01	   7.3763437973704327e-01	   2.5137478406386837e-01	   1.7355837414409625e-01	   3.2749133934242758e-01	   7.0541403683776052e-02	   1.9503933305733415e-01	  -5.8464745349502890e-02	  -2.3070260084510658e-01	   2.1769123183146694e-01	   1.2671770485632300e-01	   1.5038359760218251e-01	  -5.4527733582503879e-01	  -4.2508217646451829e-01	   2.4486153565408858e-01	  -1.1595408912982846e-01	   4.9452064326697653e-01	   7.8059513928393165e-02	   2.2185855541873209e-01	   4.6414058396711078e-01	   8.7090317120904159e-01	
  -3.5675288191090088e-01	   1.7991954282795058e-01	   4.1161338132062292e-01	   2.9114691340703841e-01	   2.9380168899750680e-01	   1.2229870937941871e+00	   4.5092588032657172e-01	   1.2488890095242011e-02	                      Inf	   6.1681962029826809e-01	  -3.3952597317645640e-02	   2.7014018487570846e-01	   1.3430159617311788e-01	  -4.3722880314081239e-02	   4.2368637391135683e-01	  -5.0142007896903401e-02	  -3.0011308270572934e-01	   3.8005654976558451e-01	   4.5851916348542854e-01	   4.1733122483908036e-01	   2.9227443368878897e-01	  -4.0443828446712071e-01	   1.2933247821726712e-01	   2.3347863944089459e-01	  -4.6356825413186406e-02	  -2.3839668595847108e-01	  -3.0051667858094439e-01	  -1.4748375075492814e-01	  -5.7410585996498875e-01	  -1.2724501838152680e-02	  -5.3778750763908922e-01	  -3.4122224522381434e-01	  -2.2937744430809770e-01	
   2.2042230058344263e-02	   4.3247420120400942e-01	   6.7391889794578330e-01	   3.8930408062564492e-01	   3.0950033408925492e-01	   6.1815287680969000e-01	   1.0523287750525470e+00	   2.8878877817578341e-01	   6.1681962029826831e-01	                      Inf	   5.1792732548395071e-01	   2.4685742901309365e-01	   4.8225721403273325e-01	   2.0740725345643113e-01	   3.9482231221411457e-01	  -5.1138411730900238e-02	   2.3608209421683488e-02	   1.3192858865751664e-01	   4.5859004534769449e-01	   3.7396173959014872e-01	   5.8357133177499598e-01	  -1.8514008284466289e-02	   1.9288704755448838e-01	   5.5813301458679687e-01	  -3.3656593888997949e-01	  -3.4845735947872664e-01	  -6.1456937010737778e-03	   2.7802599931281541e-01	  -1.8227033517216429e-01	   3.8788789784782046e-01	  -3.1583067537427223e-01	   2.5568643195444424e-01	   1.6515468271542993e-01	
