                      Inf	   2.6798765874416008e-01	   3.8642301448969840e-01	   6.6333136587063020e-04	  -3.1894345795028839e-01	   4.5454054240348443e-02	   5.6839535937897201e-01	   6.4371515683647196e-01	  -1.5222572843570295e-01	   3.7605695309432141e-01	   5.5992031121065355e-01	   7.6694936729763560e-02	   5.2348038762342608e-01	   3.1383403363576917e-01	   1.0548454567029210e-01	  -5.8667043707511281e-02	   1.4516986815053182e-01	  -7.4620548030073841e-02	  -1.4235317339755403e-02	  -5.0838857814891954e-02	  -2.5238384791393734e-02	   2.5092028976570528e-02	  -1.8359167779747426e-01	  -1.3695193973203637e-01	  -4.1525273050011002e-01	  -1.5674897749330055e-01	   9.5891489000285476e-02	   4.2006566815776261e-02	   2.3560824833654098e-01	   2.9152873942335695e-02	   2.0203793980221988e-02	   1.9416366190481948e-01	   2.8287150579467368e-01	
   2.6798765874416008e-01	                      Inf	   5.3824837532854608e-01	   1.0036982886403085e+00	   4.7582381083482971e-02	   2.0143096487001771e-01	   1.6562405300229865e-01	   3.0049448465180717e-01	  -8.0277240187579979e-02	   1.9350268560687678e-01	   3.3788878746910045e-01	   2.4907476309705054e-01	   1.7838056046293718e-01	   6.5675649792980489e-02	   4.9793068885101288e-01	   3.9352342727986661e-01	   2.4866453400193861e-01	  -8.1584346687737633e-02	   1.3161080651360879e-01	  -1.7186438247912467e-01	  -7.0898323431611343e-02	  -9.0260913186264322e-02	  -5.5375636362211447e-02	  -2.5492779550400979e-01	  -1.9077990648628254e-01	  -3.8327789195577172e-01	  -1.7273431370429823e-01	  -8.8705435780581432e-02	  -6.1371452120558362e-02	  -1.7302120184511680e-01	  -2.0194187862703092e-01	   1.1774860655710573e-01	  -9.6375896812591733e-02	
   3.8642301448969840e-01	   5.3824837532854630e-01	                      Inf	   4.1827837595034933e-01	   4.1459303735444808e-01	   3.2300304802715085e-01	   2.9102882783217332e-01	   3.4526809640173822e-01	   8.6195383991698751e-02	   4.0483802326039980e-01	   5.4727683568567698e-01	   2.6279411610144537e-01	   4.2367026005257885e-01	  -1.6367537055552658e-02	   3.2917183031827651e-01	   1.2428722666059053e-01	   2.1978452613465427e-01	  -7.4441469806232662e-03	  -9.4267553781324925e-02	   3.1479706092250254e-01	   1.8468557975180253e-01	   1.5825938803960216e-01	   4.0362177155396273e-01	  -9.5641001444906920e-02	  -1.6479104897695565e-01	  -2.8025483275406304e-01	  -1.3600484330348428e-01	  -8.9237084538269142e-03	  -6.5155450561802011e-02	  -1.0338796933705240e-01	  -1.5600315129789497e-01	   2.7239600400153285e-01	  -6.5922997620709717e-02	
   6.6333136587063020e-04	   1.0036982886403087e+00	   4.1827837595034933e-01	                      Inf	   4.1058046015264094e-01	   1.0983983698696884e-01	  -5.4158988330651824e-02	   8.2460093878457208e-02	  -1.4119008649529333e-01	   8.0223907524750435e-02	   2.8586505289170516e-01	   3.7123054862718920e-02	  -1.2124231608780814e-01	  -2.9817918965085194e-01	   5.0464436347473940e-01	   4.5794720325565080e-01	   2.8127638981372693e-01	  -1.5241992134014998e-01	   2.1580467985104830e-02	  -2.1869179043306580e-01	  -1.0351250845561129e-01	  -1.3816580362069131e-01	   2.9515327638365861e-02	  -3.5888395699644948e-01	   1.0036055056489074e-01	  -1.6588983346122579e-01	  -3.0874641219988452e-01	   1.2021941437961498e-02	  -2.1803034687382547e-01	  -8.8322820227753868e-02	  -3.3576036563671857e-01	   8.3512604158659694e-03	  -3.1273265292722874e-01	
  -3.1894345795028839e-01	   4.7582381083482971e-02	   4.1459303735444830e-01	   4.1058046015264094e-01	                      Inf	   1.1627344520809260e-01	  -2.8565835403330470e-01	  -2.7981069253597751e-01	   1.2624721291386068e-01	  -3.2512366350425891e-02	   5.2391544326407212e-02	   1.4738418032608502e-01	  -1.2031090356199793e-01	  -4.1299357660330771e-01	  -1.6257620132293307e-01	  -1.6599450239560615e-01	  -1.3999792533536562e-01	  -2.0637861848601816e-01	  -2.5992913020308261e-01	  -4.3956961952430432e-03	   7.1498115143447422e-02	  -6.2188317586096338e-02	   2.2804708276799829e-01	  -2.7547817187846690e-01	   4.0598984045200814e-01	   1.2933768051683298e-01	  -3.6671215807986862e-01	   1.4698291540749764e-01	  -4.1170746179757423e-01	   4.2124410837802356e-02	  -2.3525043214644265e-01	  -1.5341919480292215e-01	  -3.4610948283290210e-01	
   4.5454054240348443e-02	   2.0143096487001771e-01	   3.2300304802715096e-01	   1.0983983698696884e-01	   1.1627344520809260e-01	                      Inf	   3.9176614541422955e-01	   2.4004634296138816e-01	   1.0398220090531429e+00	   5.1942665662041654e-01	   2.8422509470672608e-01	   7.4053992181142592e-01	   3.0439477246371949e-01	   1.0694562791839787e-01	   1.1621699913630981e-01	   1.3880015612121741e-01	   6.7666106506733492e-02	  -1.7465078042531307e-01	  -1.6725729980114126e-01	   1.2636478773904200e-01	   3.0977617164215288e-01	   9.0514551271701826e-02	   2.9355449973150288e-01	   1.5391756627116703e-03	   2.5336782117201107e-01	  -6.0770107643443011e-02	  -1.3076154642838603e-01	  -9.0548252292231068e-02	  -4.2027940226023880e-02	  -3.0122178617844259e-01	  -4.6039880814170216e-02	   7.8300632976646842e-02	  -5.9755674783943911e-03	
   5.6839535937897179e-01	   1.6562405300229874e-01	   2.9102882783217332e-01	  -5.4158988330651824e-02	  -2.8565835403330470e-01	   3.9176614541422955e-01	                      Inf	   9.8704361969106258e-01	   2.8244520092547332e-01	   1.2253536413437809e+00	   8.4850202941340380e-01	   4.2290544534239860e-01	   6.6984126850311210e-01	   3.7439134218756620e-01	   2.6917428376326324e-01	  -1.1875651079299615e-01	  -4.6237187759746341e-02	  -2.9205557360211715e-01	  -5.1492011032976137e-01	  -4.8962985175961232e-02	   5.6095622836101000e-01	  -1.4022130010024558e-01	  -9.7129098882225678e-02	  -7.3875949563711824e-02	  -1.4179454574271994e-01	  -3.2575405150098252e-01	  -2.0536198334285044e-01	   7.9331721846265885e-02	   2.0251887780111170e-02	   4.8829608768527294e-02	  -2.1897299327911024e-01	   3.4326587640684719e-01	   1.7882075793419636e-01	
   6.4371515683647196e-01	   3.0049448465180717e-01	   3.4526809640173822e-01	   8.2460093878457208e-02	  -2.7981069253597751e-01	   2.4004634296138821e-01	   9.8704361969106258e-01	                      Inf	   1.6798520110652221e-01	   7.9498739782889005e-01	   9.8158063143224927e-01	   2.9381509716475429e-01	   7.2422856715809480e-01	   5.0950123898172350e-01	   3.6115817945708018e-01	   6.4233047214652728e-02	   3.0536812225737336e-01	  -1.1614542675757612e-01	  -2.3141761159419696e-01	   4.9098148080883711e-02	   3.4112097866910701e-01	   1.0095536302224789e-01	  -2.5819087201244418e-02	  -3.5753894546781059e-02	  -3.1059167538987265e-01	  -3.4256636284553532e-01	  -9.8265923702542946e-03	   9.9262828140971662e-03	   3.3885078692332865e-01	   3.7779081650705461e-02	   1.9741379252509916e-02	   5.7594249524139285e-01	   4.8443838426998426e-01	
  -1.5222572843570295e-01	  -8.0277240187579979e-02	   8.6195383991698751e-02	  -1.4119008649529333e-01	   1.2624721291386068e-01	   1.0398220090531431e+00	   2.8244520092547332e-01	   1.6798520110652221e-01	                      Inf	   5.0092802554615401e-01	   1.4929593290564655e-01	   8.5411684750923822e-01	   2.5617911070261118e-01	   8.4046516614168093e-02	  -1.5746554630491422e-01	  -5.0701341647707100e-02	  -1.1087056980003812e-01	  -1.9002081374492311e-01	  -3.2756728133994939e-01	   2.4482621151379813e-01	   5.8633665804107915e-01	   6.2092018760018033e-02	   3.5592494866101848e-01	   2.1814040255570197e-01	   4.4486847880488817e-01	   9.4797278506041194e-02	  -1.6572231938950913e-01	  -2.0212312953012349e-01	  -1.0208165974578111e-01	  -3.3676758911733301e-01	   2.3856426066969999e-02	   8.0693484399196339e-02	   5.6160030407520135e-02	
   3.7605695309432141e-01	   1.9350268560687670e-01	   4.0483802326039980e-01	   8.0223907524750435e-02	  -3.2512366350425891e-02	   5.1942665662041665e-01	   1.2253536413437811e+00	   7.9498739782889005e-01	   5.0092802554615401e-01	                      Inf	   1.0178514923186903e+00	   5.9206241867087084e-01	   7.0817342155698060e-01	   1.5348684907292556e-01	   1.5717807421751301e-01	  -1.5301923460126118e-01	  -1.2860904596444941e-01	  -5.4861045231147099e-01	  -7.8443669512892888e-01	  -2.6263104493249149e-02	   8.3672106324048290e-01	  -2.3985980773824367e-01	   2.9188159868510217e-02	  -1.6396626583886278e-01	   8.9802598492884370e-02	  -2.8169283729931588e-01	  -5.0428421464222628e-01	  -4.4872952205312712e-02	  -2.6790532476078982e-01	  -1.0145736392322109e-01	  -4.0207724664005823e-01	   2.7396447392335471e-01	  -2.9944883492203752e-02	
