   1.0000000000000000e+00	   8.1403313414594236e-01	   8.0017937829117780e-01	   7.7361683841808315e-01	   8.1307244789598865e-01	   7.7264914862849188e-01	   7.8905485667936692e-01	   7.4891046610415468e-01	   7.4449559883721206e-01	   7.7571024724891224e-01	   7.6618788732093646e-01	   8.7596759656170597e-01	   7.8813126141245349e-01	   8.0490347080031821e-01	   7.4554295114975810e-01	   6.2806031214936042e-01	   6.8545874597511047e-01	   4.7022179582761409e-01	   4.9890704575664346e-01	   7.4307915839221206e-01	   6.7444337263649667e-01	   7.0029309757608793e-01	   6.5915019313394752e-01	   7.6647126497254048e-01	   6.9257680658946552e-01	   6.4694308454234994e-01	   7.4006641320284527e-01	   5.7399001273687245e-01	   6.2576600259427095e-01	   6.1983139169015911e-01	   5.8332568165075216e-01	   7.8120702659808050e-01	   6.8938675465260268e-01	
   8.1403313414594236e-01	   1.0000000000000000e+00	   8.6013865998141015e-01	   8.6347644044844241e-01	   8.2414748173517161e-01	   8.1021216824348763e-01	   6.7783613559652844e-01	   7.9525685396480994e-01	   6.8577157279345380e-01	   6.1819832311672018e-01	   7.2418089580076772e-01	   8.0033386734545708e-01	   6.6831617843136104e-01	   8.2846373270031526e-01	   8.9357017858675958e-01	   8.1004109473013408e-01	   6.6487574993938403e-01	   5.5753173125851807e-01	   6.4776865407913364e-01	   7.6160493576678756e-01	   6.7126873435483914e-01	   7.4695851193552398e-01	   7.7404568902482174e-01	   7.5229806644489272e-01	   6.9446840534098331e-01	   5.7009987759745973e-01	   7.0117008138421433e-01	   5.1521304787071187e-01	   6.4954564145546267e-01	   4.7431644400159723e-01	   6.5912296466201059e-01	   7.4431346690151889e-01	   6.3397998193594329e-01	
   8.0017937829117780e-01	   8.6013865998141026e-01	   1.0000000000000000e+00	   8.6580164097043533e-01	   9.0672138377283107e-01	   8.1597915091087680e-01	   6.9494158837781062e-01	   6.4038685137233275e-01	   8.2334344443873508e-01	   6.9397858632832532e-01	   7.7360626098148311e-01	   7.9328381958028737e-01	   6.3195292734614383e-01	   6.7624441952070891e-01	   7.7321849032264478e-01	   6.9923000585642370e-01	   5.8917520690764380e-01	   4.4003518943695136e-01	   3.8694461991573470e-01	   8.1968839260756865e-01	   6.9726323891699771e-01	   6.1428570810690319e-01	   8.8489314819429454e-01	   6.7151321700669997e-01	   6.4304827439580725e-01	   4.5026956337731439e-01	   5.4172332477624752e-01	   4.6540705507284391e-01	   3.9802582914456475e-01	   4.9603000071025777e-01	   5.9106271789115217e-01	   7.8748019706795835e-01	   4.4644667963298035e-01	
   7.7361683841808315e-01	   8.6347644044844230e-01	   8.6580164097043533e-01	   1.0000000000000000e+00	   9.3057453381906241e-01	   7.3638410364696483e-01	   5.9099272215980292e-01	   6.5661898192413592e-01	   6.6286102472150255e-01	   5.6513064093264331e-01	   6.6044926087369382e-01	   6.8612638548574489e-01	   6.0465825316930422e-01	   6.7046298282728745e-01	   7.4433604443997858e-01	   7.6440382717963973e-01	   6.6023070721423405e-01	   4.7211291810392819e-01	   3.9409494643260323e-01	   6.7723493739396790e-01	   5.2753150773207813e-01	   6.4560958068205299e-01	   7.9223567581274601e-01	   5.9459517003843776e-01	   6.8032771253503033e-01	   4.8238192041330730e-01	   5.3799456888902009e-01	   4.9156042143889606e-01	   4.7100307988835549e-01	   4.1149821609846648e-01	   5.2036192751651600e-01	   7.0881236497641986e-01	   4.6679473659855586e-01	
   8.1307244789598865e-01	   8.2414748173517161e-01	   9.0672138377283107e-01	   9.3057453381906252e-01	   1.0000000000000000e+00	   7.7677493939853370e-01	   6.3155130642123014e-01	   6.0513773478220012e-01	   7.6101682612681598e-01	   6.3791495818471289e-01	   6.9178981699524833e-01	   7.5897341075509850e-01	   5.6436160606129693e-01	   6.7462655734207233e-01	   7.1627450545760984e-01	   6.6493776476508637e-01	   6.3404069265038410e-01	   3.7941749916031026e-01	   3.0876021322388608e-01	   7.2118698463554309e-01	   6.0183137167324274e-01	   5.8485360502514416e-01	   8.3440292592053911e-01	   6.3220788317524856e-01	   7.5925097423183741e-01	   5.3283592459502704e-01	   5.2413984685833737e-01	   5.1758324128861066e-01	   4.2458827316902986e-01	   5.3153992576384257e-01	   5.4461749735274678e-01	   7.3259205289020646e-01	   4.8354339628248355e-01	
   7.7264914862849188e-01	   8.1021216824348763e-01	   8.1597915091087680e-01	   7.3638410364696472e-01	   7.7677493939853370e-01	   1.0000000000000000e+00	   7.6785351456931472e-01	   7.3589098652923668e-01	   8.8603547948408401e-01	   7.5610187552453356e-01	   8.2423780744959818e-01	   8.9510841762625981e-01	   6.1429279920211055e-01	   7.0121996925779784e-01	   7.9676342687875512e-01	   5.6552336295384564e-01	   4.5294393072596190e-01	   4.2998585544450668e-01	   4.0943580370983951e-01	   7.6111291616527021e-01	   7.1015056888204187e-01	   5.2653339381672282e-01	   7.1616970395220014e-01	   7.2850701474460366e-01	   6.2037590117206809e-01	   4.1591927719501198e-01	   5.5855135325410243e-01	   3.3933850139907179e-01	   3.6140296439472896e-01	   4.3337048827733177e-01	   4.3236875402069425e-01	   7.9825379313522893e-01	   4.4637533997929990e-01	
   7.8905485667936692e-01	   6.7783613559652844e-01	   6.9494158837781073e-01	   5.9099272215980292e-01	   6.3155130642123014e-01	   7.6785351456931472e-01	   1.0000000000000000e+00	   6.8480997259704168e-01	   7.1571714463698399e-01	   9.3079300326074710e-01	   7.6272707531478978e-01	   7.5442191911857603e-01	   7.0829889037388494e-01	   6.6022360462495999e-01	   6.9200811680925634e-01	   4.5161939435051185e-01	   5.2525571912612579e-01	   3.7469691791944970e-01	   3.1470293222335649e-01	   6.4790679494861270e-01	   6.9189648104784218e-01	   5.1239136231753268e-01	   5.4946708074783479e-01	   5.9540339851840618e-01	   4.6578369288344645e-01	   3.8141904333555560e-01	   5.4408054581672838e-01	   3.8752187070493987e-01	   3.9018270459844112e-01	   5.1024985376299981e-01	   3.6815546922626907e-01	   7.6074569374480572e-01	   4.4122574137685483e-01	
   7.4891046610415468e-01	   7.9525685396480983e-01	   6.4038685137233287e-01	   6.5661898192413592e-01	   6.0513773478220023e-01	   7.3589098652923668e-01	   6.8480997259704168e-01	   1.0000000000000000e+00	   5.8963032141224270e-01	   6.1893411732745052e-01	   8.2991688461644242e-01	   7.6399342364686973e-01	   6.5622795316470617e-01	   7.5212705722811268e-01	   7.8432264499290816e-01	   6.4462702642510372e-01	   5.7730005277332186e-01	   4.5759989802267204e-01	   5.8395407887428774e-01	   6.7803927181015811e-01	   6.3513130557526853e-01	   7.3517737414138307e-01	   6.1010888853864109e-01	   7.4449905196955590e-01	   5.7706574766310847e-01	   5.5624056741366390e-01	   7.0375334477534157e-01	   3.8197420772878232e-01	   6.9005337804612177e-01	   3.3518336525066444e-01	   5.8177744481719795e-01	   7.5255843523231036e-01	   6.9697937687172296e-01	
   7.4449559883721206e-01	   6.8577157279345391e-01	   8.2334344443873508e-01	   6.6286102472150255e-01	   7.6101682612681609e-01	   8.8603547948408401e-01	   7.1571714463698388e-01	   5.8963032141224270e-01	   1.0000000000000000e+00	   7.7933323220996753e-01	   8.2197383121772716e-01	   8.9043527157988811e-01	   6.6803010476166758e-01	   6.5056351147946401e-01	   7.0644928255543649e-01	   4.6702589072267642e-01	   4.3959079526668143e-01	   4.1742145204690717e-01	   3.5314749340629736e-01	   8.5932207694259322e-01	   7.6314822928781267e-01	   4.8943107624884408e-01	   7.1818677853769808e-01	   7.4352884168612532e-01	   6.2248977635178748e-01	   4.3152908580965560e-01	   5.5872301179834094e-01	   3.4810142980229364e-01	   3.0242553014711970e-01	   5.0265697344618987e-01	   4.3749545190578337e-01	   7.8055456009209567e-01	   4.3486329171385724e-01	
   7.7571024724891235e-01	   6.1819832311672018e-01	   6.9397858632832543e-01	   5.6513064093264342e-01	   6.3791495818471289e-01	   7.5610187552453356e-01	   9.3079300326074699e-01	   6.1893411732745052e-01	   7.7933323220996753e-01	   1.0000000000000000e+00	   7.6965570732464950e-01	   7.9916154410666540e-01	   7.4978177543696944e-01	   6.4928760906092586e-01	   6.4326103026810522e-01	   4.1448612250567263e-01	   4.5456434113604188e-01	   3.8201748966991378e-01	   3.1078402590667570e-01	   6.7494054934500947e-01	   7.3109128981365989e-01	   4.6883916159608752e-01	   5.4473033020551087e-01	   6.3432832332248068e-01	   5.0752947736456222e-01	   4.2124793475566635e-01	   5.3489835441546785e-01	   4.1867845280201688e-01	   3.4802661290826492e-01	   5.9490124485885398e-01	   3.3967476759805376e-01	   7.9628518498249334e-01	   4.2443274722881069e-01	
