  -5.4774116307175491e-01	   1.0455680667807919e-01	  -2.6566576528174631e-02	  -1.1675677032252145e+00	  -6.0154900965395808e-01	   2.3055094703691217e-01	  -2.5964465690492766e-01	  -1.9027949429403704e-01	  -4.6967411866977010e-01	  -1.8951790657634515e-01	  -5.0223683264400611e-02	   5.4028483561469820e-01	   3.6420954412056339e-01	   1.4527467265725136e-01	  -1.2130320410014164e-01	  -1.4715204590133257e+00	  -8.7089244314633751e-01	  -2.6341819790906684e+00	   1.2378498760933455e-01	  -5.5482268204633922e-01	   3.1201156256375490e-01	  -1.3937882759422064e+00	  -8.7360564740457103e-01	   4.2872010455052884e-01	  -1.2468263940164097e+00	  -8.6770183772992437e-01	  -2.5346639107751723e-01	  -8.5813340148888528e-02	  -8.8776961597613990e-01	   6.1889323126524687e-01	  -1.1476897871680154e+00	  -5.3684407192533901e-01	  -1.1895040718215946e+00	
  -5.6898767452424459e-01	  -1.2540398035344731e+00	  -1.2228762635126547e+00	  -1.5185486109448774e+00	  -8.4173028144685780e-01	  -3.7166430751179778e-02	  -1.1340799827277921e+00	  -3.7737300004571295e-01	  -9.5870697455081560e-02	  -6.0132350402730350e-01	  -4.6715020608736951e-01	  -7.8489666361663796e-02	  -1.1053104628550097e+00	  -1.7156455285847187e+00	  -8.2685662461595555e-01	  -1.8042000527122661e+00	  -1.0714777029612486e+00	  -1.1998961869367333e+00	  -5.9439785894937813e-01	  -7.6964656676063226e-01	   1.7523791002868501e-02	  -1.4231487531401217e+00	  -1.1777205840788527e+00	   7.0226481331408852e-01	  -6.8114833355889659e-01	   1.8849222275453131e-01	   6.9833760558560243e-01	   4.0032848111877684e-02	   2.2625806445380522e-02	   3.2843374926596880e-01	  -6.2158813526011292e-01	   3.2321060502928867e-01	   1.3344314970858290e-01	
  -2.4950948048301091e-01	  -1.2945296375558795e+00	  -1.5470924868230591e+00	  -9.7447276219552303e-01	  -8.1972275456632082e-01	  -1.1820367517705053e+00	  -9.7007917477879091e-01	  -1.1310336480060450e+00	  -2.7694162242447157e-01	  -5.6652780061787256e-01	  -8.7846804332404738e-01	  -9.7736323579814421e-01	  -1.6322433091700077e+00	  -2.0550008744001387e+00	  -1.1794453326901158e+00	  -5.1048228300207266e-01	  -6.0899810482035667e-02	   1.2079602399797633e+00	   2.5831934344023466e-01	  -1.3587073579087741e-01	   1.9009588879567604e-01	   8.0038714111899023e-01	   7.7668438100490914e-02	   1.1541891595718659e+00	   9.8791240353707802e-02	   1.6446277706655286e+00	   2.2363283731369519e+00	   4.2323684308212250e-01	   2.1352086537741028e+00	   3.9637107402086258e-03	   1.4785072465963436e+00	   1.6590128264009245e+00	   2.2310011408375470e+00	
  -2.9755519718719686e-01	   7.7781373235831008e-01	  -1.1587923713272712e-01	  -1.8564844399851566e-01	  -3.3417893201687637e-01	  -1.1969913153386698e+00	   2.9826007081574568e-01	  -1.6885791472899607e+00	  -1.1446246611220496e+00	  -7.4741098706519030e-02	  -7.7927403497558678e-01	  -4.6668247008205366e-01	  -5.7664439547806978e-01	  -1.9874896854162216e-02	  -8.6735724207571890e-02	   1.1630382408838269e+00	   7.3630992817308971e-01	   1.2780111608810203e+00	   3.1173650087356299e+00	   1.0296171640896092e+00	   8.6649753939774299e-01	   2.2415784907341005e+00	   1.8002499074930638e+00	   1.0040744279242224e+00	   2.8869988077932651e-01	   1.0864527939331325e+00	   1.4896198979531470e+00	   3.9136981533374637e-02	   1.8802567847499934e+00	   1.4425333263352513e-01	   2.2080254553740608e+00	   1.4714043193435582e+00	   1.2962661515993297e+00	
  -3.6441277455369642e-01	   1.8830411362690920e+00	   1.3142755868656388e+00	   4.4859619493986724e-01	   5.2760811187154444e-01	   3.9520045583386246e-02	   7.8443743224265472e-01	  -9.3714451553920908e-01	  -9.3605510358299526e-01	   1.9456955469712348e-01	   9.6296378832081697e-02	   4.4263572338129487e-01	   3.3986376971006393e-01	   8.4047094658017163e-01	   1.0881888584614645e+00	   1.0141021631975340e+00	   8.9203893695957964e-02	   7.8740946028035053e-02	   3.3034274971910884e+00	   1.2685224962988955e+00	   6.1109994703696835e-01	   4.7542051278986036e-01	   1.5259652711194527e+00	  -9.3213794329203667e-02	  -8.1009826094314855e-02	  -7.2993241233349060e-01	  -3.7541014515269688e-01	  -8.7602490186691284e-01	  -3.4176208958458365e-01	   2.6122231036424637e-02	   7.1424405345112663e-01	   2.5025494202009546e-01	  -9.3558801254803670e-01	
   1.8654593813627143e-01	   8.2102126867208070e-01	   1.2611799772365702e+00	   1.0033349965173994e+00	   1.3343759367443666e+00	   3.2196832219956489e-01	  -1.1897246976129919e-01	   3.6319576258747244e-01	   2.2075060157970125e-01	   3.7481821759969794e-02	   1.3286978848883064e+00	   3.7467128518498966e-01	   1.1348402440134022e+00	   2.1971523584797978e-01	   3.2375231741923793e-01	  -6.2933072049342154e-01	  -7.9121074231670185e-01	  -3.8428168622560277e-01	  -5.4096380647804059e-04	   1.6391200986968507e-01	  -8.6988253367167934e-01	  -1.7692302264645696e+00	  -3.4928646586851869e-01	  -9.5016311198059056e-01	  -3.1288861211489988e-01	  -6.5037983336759531e-01	  -2.1205681275058996e-01	  -7.2347431071102619e-01	  -6.2095638041059964e-01	  -4.7771626897156239e-01	  -3.7414044193375162e-01	  -4.9362500044912350e-01	  -4.7185327738783128e-01	
   7.0679205798745126e-01	  -2.4084767246745645e-01	   2.2354859710401281e-01	   1.1562244845386864e+00	   1.5073676702095036e+00	  -5.7193889927755037e-01	  -7.3666949449017816e-01	   4.4579443092911669e-01	   5.9557809708972598e-01	  -2.2083286704863506e-01	   1.1581752555120099e+00	   1.7285775795541200e-01	   1.8866979265585542e+00	   7.6280188076198097e-01	  -1.3962510730171018e+00	  -1.3731214111839718e+00	  -5.5567863289136710e-01	  -9.9458573671967487e-01	  -2.1778099233550683e+00	  -9.6945121645000376e-01	  -1.8343144230268620e+00	  -1.5304049091273919e+00	  -1.1764631130015559e+00	  -9.6857878271904252e-01	   4.1553296038864163e-01	   1.4161510781314823e+00	   6.5688470944658839e-01	   5.1855902606621385e-01	   7.8294717309957684e-01	  -1.4503823872655630e-01	   1.4746166652802264e-01	  -7.7253593358272399e-01	   1.2708942963718175e+00	
   4.0356421194319181e-01	  -3.9272784891188467e-01	  -6.0014833969603509e-01	   6.1906551354595729e-01	   6.7081835891355845e-01	  -7.5668158110163020e-01	  -1.0688091323707732e-01	  -5.8935240236878128e-01	   5.9246421894723811e-01	  -4.1798496910071531e-01	  -1.0623494286760033e+00	   4.5132457737927323e-01	   8.9879916215108502e-01	   1.0558941360563039e+00	  -1.4735087373516398e+00	  -2.6693893992597911e-01	   1.2168289815240046e-01	  -1.4836969697024933e+00	  -1.3483368941316647e+00	  -9.3856244742466610e-01	  -1.0645615564728226e+00	  -2.3326579218730331e-01	  -4.1203870929662240e-01	  -5.7904481293012700e-01	   1.4674205256768644e+00	   2.1810247536269323e+00	   4.0629723796196011e-02	   1.0107664216775447e+00	   6.2230128007488217e-01	   9.7801840072497725e-01	   8.0091945586718005e-01	  -8.1171681147313468e-01	   1.0313963506532979e+00	
  -2.3788268546869368e-01	  -2.1001094744384718e-01	  -2.1230875206678657e-01	   1.5567854641595059e-02	  -5.1310576381791317e-01	   2.2116403274874136e-01	   7.0086172823421011e-01	  -8.6415660672653949e-01	   1.2783935865819720e+00	  -3.2811057907529173e-01	  -2.2643907954998053e+00	   5.4394181832620825e-01	  -8.4861471007267630e-01	  -7.7327183540910482e-01	   3.2494356751353348e-01	   1.4291627293356355e+00	   4.0969424516935010e-01	   1.4479291118508161e-01	   7.6293148519263398e-01	   2.6225932021150067e-01	   5.5543908918345419e-01	   2.5098040583543479e-01	   5.4072078759782016e-01	   3.1480543048017556e-01	   1.0644775706737697e+00	   3.7315396948759266e-01	  -4.3846446920335463e-01	   2.3065529487212189e-02	  -7.7526746938405489e-01	   8.7225312925875187e-01	   8.0066618552326640e-01	  -4.4678722509271362e-01	  -4.4499184776001394e-01	
  -6.2719377721113556e-01	   5.0556675533530016e-01	   1.1492005949890842e+00	   2.0088341020485623e-02	  -6.6313056277828353e-01	   1.3902347011537086e+00	   7.6140252636901329e-01	   1.2229658602677190e-01	   1.6520641359134711e+00	   2.2643915466261597e-01	  -4.8058463892441960e-01	   5.9409148434537828e-01	  -3.7675875642000595e-01	  -1.6862255573272704e+00	   2.0656447096987955e+00	   2.3977774640258689e+00	   6.1461666133254766e-01	   2.2856221091392084e+00	   2.7822052861696909e+00	   1.9594025833453714e+00	   1.6367138880822394e+00	   5.9553704385645689e-01	   1.3675733840018840e+00	   1.3844590988134344e+00	  -2.3858948616596223e-01	  -1.5162897796470618e+00	  -1.0218574244841484e-01	  -1.1389512862078846e+00	  -1.2920435961005761e+00	  -8.3665098622441292e-01	   5.4780587073701770e-01	  -2.5037349466859860e-02	  -1.3285193202658714e+00	
