  -2.5014936538306631e-01	  -8.2557341641915905e-01	  -1.6712399825830360e-01	  -2.2715364587783456e-02	   7.1258773957551624e-01	   1.0460151739236785e+00	   5.6552444066761476e-01	   5.0355877788522496e-01	   9.3544442193316557e-01	   8.6884526682219340e-02	   5.8966993733734019e-01	   4.5086087557290017e-01	  -8.1550195665719605e-01	   4.0316828340291977e-01	  -6.8646886049833922e-01	  -8.8071784035783707e-01	  -4.2103284979786942e-01	  -1.1784371906934783e+00	  -8.5376406447695830e-01	  -5.4548306969775973e-01	   1.7884111742454548e-01	  -3.3487395558448041e-01	  -4.8453522237034236e-01	  -4.3454538712174529e-01	   9.4372167992867062e-01	  -5.0368765214611744e-01	  -5.8727932088481527e-01	  -3.2053640449885279e-01	  -7.7022565832723755e-01	  -9.3052357225678861e-01	  -3.0444416850785122e-01	  -9.4575917399930254e-01	  -8.7185304896811844e-01	
   4.6340682853854104e-01	   3.4737480495914974e-01	   7.4371204908448652e-01	   5.1308001684441780e-02	   7.7527481785595964e-01	   2.5464834085688359e+00	   1.3172949006300718e+00	   1.8915092340169044e+00	   2.2788552282644168e+00	   1.8458055993275984e+00	   1.6728558915467082e+00	   9.9828564742724790e-01	  -7.6627368128134143e-01	  -6.2343175392597916e-01	   2.6902261684622297e-01	  -1.5864500175518046e+00	  -1.2817840304444819e+00	  -9.1946819428960946e-01	  -1.8422987259857888e+00	   5.3343275357080500e-01	   7.1539396709865999e-01	  -1.2840574894472956e+00	  -6.8372105801502756e-02	   2.9002320802874038e-01	   1.4802695374499569e-01	  -1.3465088469881086e+00	  -4.4893794425724926e-01	  -7.0994103152770549e-02	  -1.5547240493017145e+00	  -4.7310534119606018e-01	  -1.1378621590077813e+00	  -5.5298274320407503e-01	  -1.0851002525246514e+00	
   1.1433956765618623e+00	   9.4922426889080025e-01	   9.1512673196530403e-01	  -2.0773815819050420e-01	  -2.1188920097688593e-01	   2.5313157188456232e+00	   1.9592021104136566e+00	   2.6595678270818333e+00	   2.6277545341872610e+00	   3.0427737437654288e+00	   1.9034857559262921e+00	   1.1429741503586908e+00	  -1.0958015008105172e-01	  -6.9981052242219444e-01	   1.4715768013654751e+00	  -6.1942846026619547e-01	  -6.4479063017403382e-01	   6.0428424630054205e-02	  -2.4550964177719186e+00	   1.7973472329826894e+00	   6.7752541601657867e-01	  -8.7592102817259732e-01	   7.5565859991068074e-01	   1.1177722544595599e+00	  -9.6913600746575779e-01	  -1.7158008267583285e+00	  -4.0831204835599016e-01	  -1.0256451449095039e-01	  -1.3207585017761345e+00	   3.3910274505615234e-03	  -1.5484881901033061e+00	  -6.2689101840131475e-02	  -9.4424232295200916e-01	
   1.1985177080881639e+00	   7.3170485435430377e-01	   3.6575574504141249e-02	  -4.3611222421110635e-01	  -1.3517456073732903e+00	   2.0511570485853929e+00	   1.7109710013279724e+00	   2.6327867974073458e+00	   1.0418445251915338e+00	   1.8126495783483343e+00	   1.5830475746596788e+00	   6.5604740088923019e-01	   5.6006443973375197e-01	   8.4309208095073696e-01	   1.7748041296404171e+00	   9.6681129899653762e-01	   6.8426231447169006e-01	   6.3338154121193779e-01	  -1.0929122652243157e+00	   1.2934503178940433e+00	  -3.2566717763741809e-01	  -7.9132171347737310e-04	   1.1149579175491406e-01	   3.0846692616740862e-01	  -3.1154575706333727e+00	  -2.4570385230564780e+00	  -7.6289833805314589e-01	  -1.2395356679917313e+00	  -4.2101250546913821e-01	  -7.4664666131138802e-01	  -1.6505713469663321e+00	  -7.1716395523535070e-01	  -9.8823867828043677e-01	
   4.3774234429899622e-01	   4.6877400299621969e-01	  -5.8306797296623059e-01	  -2.5819605204676443e-01	  -1.4546473620361706e+00	   1.7245575480344819e+00	   2.2551480129698637e-01	   1.6900046826602939e+00	  -1.1133882065436669e+00	  -7.9797493336331426e-01	   8.2473493294316558e-01	  -2.5662621219840681e-01	   8.4206299670040607e-01	   1.5502324029803276e+00	   1.1209789513359798e+00	   1.0955322638849962e+00	   6.5094771123052964e-01	   8.0281143870507909e-01	   8.1631440689255086e-01	  -4.0388922457243615e-01	  -6.1047742960767615e-01	  -8.0728381345979872e-01	  -1.2345545405740397e+00	  -1.0357686648662718e+00	  -3.9132723117599615e+00	  -2.3670468420385857e+00	  -9.1636711063155463e-01	  -1.5887011397862807e+00	  -1.0047307468715125e-01	  -1.1307303681969643e+00	  -1.5305231286946572e+00	  -1.4709101828277438e+00	  -1.3261260760390838e+00	
  -6.6912076319968794e-01	  -5.5461590475748969e-04	  -4.6305486469343815e-01	  -3.7210837346251011e-02	  -6.5944127069806313e-01	  -1.6636752605256511e-01	  -1.3013535353098753e+00	  -3.7143472603534183e-01	  -1.5789432181544336e+00	  -2.1843013230553230e+00	  -8.6295335100383674e-01	  -9.5760852139409602e-01	   6.7334300688364435e-01	   2.7719569206237793e-01	   3.5672030020862211e-01	   4.1031552272065858e-01	  -1.4540551760617423e-01	   1.1333613091603267e+00	   9.2816590157703360e-01	  -8.1155856435615437e-01	   2.5812883550922078e-01	  -1.5822368733840995e+00	  -7.2259774420047751e-01	  -5.5685653395122947e-01	  -9.7748602984414379e-01	  -2.9717719380586368e-02	  -7.2033085883119310e-02	   7.0046991982962936e-02	  -1.2191367110489125e-01	   3.2165050227195024e-01	  -3.5279233021927731e-01	  -3.5457318132729643e-01	  -9.6909429230256361e-01	
  -1.1748560852362422e+00	  -6.7716319246963641e-01	  -1.4744336857801416e-01	  -2.8501546022033042e-01	  -2.1011597952334048e-02	  -2.8586257041954415e+00	  -1.5053204976132575e+00	  -2.4175725726888349e+00	  -7.8016465982156136e-01	  -1.7627600353543780e+00	  -2.4187922104539576e+00	  -9.6549008270465508e-01	   2.6877665157533354e-01	  -8.4395430209115152e-01	   4.3547643556896797e-02	   4.8661405769442873e-01	   2.9928688025649856e-02	   9.3277389398061261e-01	   5.4187314001007636e-01	   3.0249485327892106e-01	   5.0498635349450283e-01	  -2.0341206436045467e-01	   1.0125600632519123e+00	   9.0380001232234963e-01	   2.3639819280387044e+00	   2.7097616938631335e+00	   1.2136603327050679e+00	   1.8220807087782305e+00	   4.1575799704500094e-01	   2.2531582713127136e+00	   1.5094016657343932e+00	   1.4725889394426868e+00	   1.6211933406753978e-01	
  -7.3756774973577521e-01	  -7.1529464604008786e-01	   3.0667712808652814e-01	  -6.7668813652136017e-01	   2.1277688965862501e-01	  -3.0215746433269688e+00	  -7.6185045674287488e-01	  -2.8817762523029860e+00	  -9.0486370895190960e-01	  -8.1500336248427629e-01	  -2.0497285963706018e+00	  -4.6785206469866608e-01	  -1.2988695409148932e-01	  -8.9331053607165811e-01	  -2.5387434419814819e-01	   5.3039102651342585e-01	   4.1708106715232135e-01	  -3.3836808761711729e-01	   1.2687539178878069e+00	   7.0079466464318907e-01	   1.5035911290733903e-02	   7.1154673226177689e-01	   1.1877648275463009e+00	   1.0494103504882919e+00	   2.5094316548390969e+00	   3.4895224107833402e+00	   1.3377114932865100e+00	   2.0337220849833102e+00	   8.7300415833236211e-01	   2.9555048942565918e+00	   1.9897503868809767e+00	   1.2974336932610422e+00	   6.5373693271755928e-01	
   5.2598710989386920e-02	  -1.3049434571702481e-01	   7.8676546599634523e-01	  -6.1110481635071123e-01	   4.8967641824957009e-01	  -1.1591385933911291e+00	  -3.4457940846833301e-01	  -1.8769089698887025e+00	  -1.3865559187584691e+00	  -9.2910538171418006e-02	  -4.6011918041397604e-01	   9.0890857448952422e-02	  -4.1537971173723537e-01	  -1.3933107048273086e+00	  -1.0044017991000176e+00	  -5.5875589008504467e-01	  -1.9788750438293551e-01	  -1.1994813169504321e+00	   1.1447848901152611e+00	  -1.7879456565891597e-01	   1.2895717975442056e-01	  -3.8999129156873097e-01	  -9.5065208263200737e-02	   2.7628923487176910e-01	   1.5980087438145198e+00	   2.6302565619228084e+00	   2.3884122923605808e-01	   1.2702543630730361e+00	   4.5431397766030085e-01	   2.1498250765725970e+00	   8.5147127114413745e-01	  -1.1347357594292529e-01	   4.8146035306788770e-01	
   6.6364344797074615e-01	   3.0963848797477667e-01	   6.4181534021767106e-01	  -2.8336929475490225e-01	   5.2490786298438274e-01	  -5.1637089888497101e-01	  -4.2064529622804359e-01	  -6.2273257312078312e-01	  -1.1247614012765032e-01	   2.0703766193307405e-01	   1.5164854217015855e-01	   4.6628478315348426e-01	  -1.6336477237443128e-01	  -1.9996659159660339e+00	  -1.5626863983524812e+00	  -1.6862854552941375e+00	  -6.5625256818226152e-01	  -5.9893373058984312e-01	  -5.4463841233934673e-01	  -6.8823122405265502e-01	  -4.7161090912090406e-02	  -1.1950333766173571e-01	  -1.0460852491133641e+00	  -1.8503941345959901e-01	   1.4797278414857951e+00	   1.1298926853093028e+00	  -3.0907662134336161e-01	   1.9869648502208292e-01	  -1.6467077144588615e-02	   2.3952889570500702e-01	   2.9294216188146566e-01	  -2.2985717583529269e-01	   1.0938568351564018e+00	
