   1.6472747859472572e+00	   2.2779246782640201e+00	  -1.0532084749591705e-01	  -5.5242621324654329e-01	  -7.0285581031952193e-01	   2.5683048884497910e+00	   2.6310162486456568e+00	   2.9381849908771422e+00	   2.4993392048470144e+00	   2.7436840698222764e+00	   2.0561382995853039e+00	   2.7114950166763485e+00	   3.2341769867473178e+00	   3.1616254091262816e+00	   7.4114721396142380e-01	  -1.1957332315332778e-02	  -9.7504136207896996e-01	   1.5017160850382127e+00	  -2.1308488106088980e-01	   1.9518219678619461e-01	   2.0370923898838185e+00	  -1.1611357201263308e+00	  -7.8334895630194024e-02	   1.0265469234885596e+00	   1.0539009163642789e-01	  -6.6884650008386859e-01	  -5.6919850725265397e-01	  -6.2864025350427255e-01	   1.8108366201436230e-02	  -1.6557389497756958e+00	  -6.0396167499394238e-01	   9.1360342119188209e-01	  -4.0650916174269974e-01	
   2.2621473917462338e+00	   4.1837907703447090e+00	   2.8651138068344750e-01	   9.0162813260514163e-01	   7.6608392785081958e-01	   5.8651764963458222e+00	   1.5735725602110724e+00	   3.8615047184105675e+00	   4.6249290452937464e+00	   2.5750753636255728e+00	   2.8378615960376155e+00	   3.3003082798475081e+00	   4.8364113652043876e+00	   2.6185279518365858e+00	   1.2706739315765472e+00	   1.6919083722795432e+00	   1.8084307152997045e-01	   2.3262611398863240e+00	   2.4060452838561366e+00	   1.0237752587658380e+00	   1.5991832266251247e+00	  -2.2078978732228280e-01	   7.3371708948387704e-01	   1.2831644148959054e+00	   2.6844165808110088e+00	   2.3583095221895944e-01	   8.2877390222862202e-01	  -1.0284669443499297e+00	   7.0604829075440501e-01	  -2.6587511450052261e+00	  -6.6640886082616335e-01	   6.9130015428973379e-01	   8.5835279998882269e-02	
   1.1665634503378064e+00	   2.0854422689323480e+00	   6.2204148370996526e-01	   1.6530454919275943e+00	   1.7436559115645740e+00	   3.5152935011045461e+00	  -4.6581975596255981e-01	   1.9940779035313962e+00	   4.7235353152666777e+00	   1.4521924460439810e+00	   2.2483109051378021e+00	   1.7604887752852461e+00	   3.4633154215084181e+00	  -9.5088060479611158e-02	   2.8768940902053969e-01	   2.1522485645101561e+00	   1.8885625855558936e+00	   7.7251189635243522e-01	   1.7911416200388754e+00	   6.7762437429751154e-01	  -6.3168842538639347e-01	   8.2919801268726590e-01	   9.9978441905757753e-01	   6.9048725851501025e-01	   2.2754864387700819e+00	   4.0810400664487706e-01	   1.6858694735747715e+00	  -1.0993917228188366e-01	   1.5593973710823443e+00	  -1.3946975581347942e+00	  -9.3006924720021422e-02	   6.3028977533979136e-01	   1.0302445651990169e+00	
   2.0691848425271467e-01	   8.6487458275718843e-01	   1.5945868586632805e+00	   1.6648458423628538e+00	   1.2248532581744560e+00	  -1.5445827341683935e+00	  -9.9505623298914592e-01	  -8.4147071870855794e-01	   3.3635499336690244e-01	  -6.0034779171525898e-01	   4.2794630615440965e-01	  -1.8010843728106837e-02	   8.4896914660930634e-01	   2.3305731266736984e+00	  -4.4125804922124934e-01	  -3.5141408055314571e-01	   1.0063309982734021e+00	  -2.0230553044915891e+00	   1.1918785109384251e+00	  -1.9514708936443006e+00	  -1.8898947950866487e+00	  -1.1792134679853916e-01	  -5.1965037026994787e-02	  -1.5366768131549988e+00	  -2.5707712750042879e+00	  -1.7792229982598708e+00	  -1.9402437950153391e+00	   5.2232946315780282e-01	   2.2871250829764059e-01	  -6.9398229196667671e-01	  -9.3818749755104902e-01	  -9.1893608745078759e-01	  -3.3621341495753759e-01	
   8.7547011558910370e-01	   3.2535011610162510e+00	   3.5845424741954424e+00	   2.5750731884999194e+00	   9.4978290932988862e-01	  -7.9345302201989221e-01	  -4.6069418024661130e-01	  -1.3646102492434857e+00	  -4.3381345314638953e+00	  -1.9090368716711446e+00	  -6.2042061657759184e-01	  -1.7448610933161937e-01	   5.1620425459825325e-01	   7.5380822658538822e+00	   3.0471164314019745e+00	  -1.2363270043733192e+00	  -6.1532869926270317e-01	  -2.3743173947861029e+00	   5.7479402180761099e+00	  -8.2487796022225102e-01	  -5.9001496841234191e-01	  -5.8787361554801465e-01	   7.1582559426109083e-01	  -1.6443079942795966e+00	  -5.8132647614221318e+00	  -3.9677271842349571e+00	  -5.5961547282780577e+00	  -7.8870654455386102e-01	  -1.9477856219584484e+00	  -1.6034462302923203e+00	  -1.7366275603346752e+00	  -1.6283793598957306e+00	  -2.4083130149369576e+00	
   1.4430279170210516e+00	   4.8698945375968803e+00	   4.7811579156890920e+00	   3.1311943340484611e+00	   1.2718639739702835e+00	   4.4247959612346275e+00	   4.5005512431276906e-01	   8.9380496625716871e-02	  -4.3391854059217234e+00	  -5.3987029565448341e-01	  -2.1220387074189553e-01	   1.0149678787636058e+00	   1.7866430812411838e+00	   7.1587607417255636e+00	   7.5840895506572208e+00	   1.0853246156520282e+00	   3.0446256620480733e-01	  -5.9570761683375340e-01	   9.6335534495966773e+00	   4.4869853060130769e+00	   1.5410521939672805e+00	   9.4380030102154711e-01	   3.0365663107187872e+00	   1.7940183830788980e+00	  -5.8980193777127310e+00	  -4.3788724618028780e+00	  -4.2953416066920820e+00	  -1.9010186037048697e+00	  -2.0317618644063131e+00	  -6.6147260274738073e-01	  -1.0614636546057281e+00	   8.0307107195801974e-01	  -2.0291011650965474e+00	
   5.1508826862256452e-01	   4.0545939861197047e+00	   3.7275896671284090e+00	   1.4929818574735887e+00	   6.9459564872258517e-01	   5.6851304867645593e+00	   1.7269136474990263e+00	  -8.8741509840847589e-03	  -1.8297133956304086e+00	   1.0489877701537418e+00	  -2.6388567692820769e-01	   1.9579343002681255e+00	   1.4643984580826428e+00	   3.5649853460490704e+00	   6.3183605289100839e+00	   1.1164139374824507e+00	   1.4812124520540237e+00	   4.4827573521192682e-01	   6.4820357901709418e+00	   4.3915500540004340e+00	   1.9502840158012178e+00	   1.1344160615652799e+00	   1.9754098328077687e+00	   2.5957359702719582e+00	  -6.5062854512854740e+00	  -4.1217372508647490e+00	  -2.0518337041287498e+00	  -9.4612748548388481e-01	  -1.1497958935185739e+00	   1.8550173789262772e+00	  -1.5785542245131809e+00	   1.6345172553411582e+00	  -1.0323882648856064e+00	
  -2.6596006164840846e-01	   2.8295619247264243e+00	   1.3618764679340132e+00	  -2.4451571656551796e-01	  -2.7295961790850365e-01	   1.7958845714243448e+00	   1.7041778513522436e+00	  -1.7081568476549971e+00	  -3.2814718297283563e-01	  -6.5526634823930049e-02	  -1.1262162818998229e+00	   1.3358437319978367e+00	  -1.7883158444116512e-01	   3.2634744375944136e+00	   1.0143767035507827e+00	  -1.8549439366088136e+00	  -1.3368632348583025e-02	   6.3831595660642129e-02	   1.2150844013917126e+00	  -2.6801384183890060e+00	   3.2796825427148080e-01	  -1.0484997912496328e+00	  -1.7935593184227931e+00	  -2.1831224684003327e+00	  -5.3632051911842717e+00	  -3.0979594225310501e+00	  -2.9405104533301358e+00	  -2.8928173519670963e-01	  -1.4714016715442995e+00	   1.1987326797388960e+00	  -3.6921500819231268e+00	  -2.5191635665259438e+00	  -1.6728588305570689e+00	
   5.0768357873525790e-03	  -6.8542227995976879e-01	  -1.5514296832357028e+00	  -5.0805895459685191e-01	  -4.9418523414376664e-01	  -2.6681752577424049e+00	  -2.3735795557200390e-01	  -1.4978856051770539e+00	   8.2578553678467870e-01	  -1.2534175516447119e+00	  -8.9180876310146817e-01	  -7.5625709818638354e-01	  -1.1895882147881720e+00	   2.4719900324940682e+00	  -2.2309371590810385e+00	  -1.9734436060490015e+00	  -1.6491161129930441e+00	  -1.5334078929452009e+00	  -1.9818451878215586e+00	  -6.3965106385401151e+00	  -1.3166010819927410e+00	  -1.7596931393072008e+00	  -2.6709968174982031e+00	  -5.4945095318969752e+00	   7.0526831006413104e-01	  -8.4734643622900910e-02	  -3.2510967676329430e+00	  -1.3278691392042674e+00	  -1.3793735086824981e+00	  -1.5416501834988594e+00	  -3.0401321829163601e+00	  -5.6308387298762366e+00	  -1.2371094321434417e+00	
  -3.2951424616785047e-01	  -6.2248045912509813e+00	  -4.4232249775318726e+00	  -1.5428661762116076e+00	  -9.5304277460292031e-01	  -5.8869051531684109e+00	  -1.4404024248455980e+00	   3.8149109623657590e-01	   1.4574607972255242e+00	  -9.9518933486459515e-02	  -4.9896334943855834e-02	  -2.4049372512276643e+00	  -2.3172885361644955e+00	  -2.5928156018257140e+00	  -4.4386713343257931e+00	   1.7072467800680097e-01	  -1.4075423481271547e+00	  -3.8771504417148441e+00	  -5.5449198600170870e+00	  -4.0634450927342574e+00	  -1.3609012583339657e+00	  -4.2045192647725343e-01	  -1.2140409884339742e+00	  -3.2238321826979517e+00	   5.4265036567508638e+00	   3.0870552542666827e+00	  -8.3594960854405054e-01	  -1.2636634102327662e+00	   1.8217131001798370e-01	  -1.0566501170396805e+00	   7.5742264884499855e-01	  -3.2905232077940321e+00	   1.2859664446114447e+00	
