   1.0000000000000000e+00	   3.1829044343896190e-01	   3.1733545510096178e-01	  -2.7938387598778081e-02	   1.3610305781619739e-01	  -6.0132318782723689e-02	   4.2008522622446176e-01	   4.1030960308210346e-01	  -1.2589431257286449e-01	   5.5809103968594620e-01	   7.4025201962190368e-01	   3.5778576357563069e-01	   4.7867440310279380e-01	   5.6026379463551579e-01	  -1.5261289178962276e-01	  -5.2517478570672937e-01	  -4.5867782297273910e-02	   2.3675576293497660e-01	  -1.4758685259514495e-01	  -1.4159408542407051e-01	   1.4789569244302680e-01	  -2.6883867393287220e-01	  -1.9186341604045185e-01	   1.2402604611738312e-01	  -2.8705426485960167e-01	  -2.4088528091663308e-01	  -4.4962396508256958e-01	  -2.6469583787103412e-02	  -1.4646005643157409e-01	  -3.5631644727098133e-03	  -2.5429847251023474e-01	  -9.6378589017391561e-02	   1.1487405302892864e-01	
   3.1829044343896196e-01	   1.0000000000000000e+00	   7.5541822397353919e-01	   6.8496941530535682e-01	   3.6323358795345090e-01	   3.5316227241164766e-01	   3.6034979627524150e-01	   5.5506409159352310e-01	   2.0671848528497108e-01	   3.7774505700214667e-01	   4.2981197417876355e-01	   4.1472725854217179e-01	   3.3574571052404417e-01	   3.5211382364730026e-01	   5.3877940066561825e-01	  -1.8958185763473794e-02	   2.8109230433087939e-01	   2.1291960780373806e-01	   6.4851296685451987e-01	   3.5025676262197680e-01	   2.6236006606461526e-01	  -9.4594879379199054e-02	   7.7647155977480953e-02	   3.1626779882696104e-01	  -3.4092624692517509e-01	  -4.8675777141601062e-01	  -4.2734233698172319e-01	  -2.9750179088261974e-01	  -2.1364779197777164e-01	  -2.7601903332148220e-01	  -1.6754657665370581e-01	   1.0940731567800968e-02	  -3.2975220480124806e-01	
   3.1733545510096178e-01	   7.5541822397353919e-01	   1.0000000000000000e+00	   5.7217793127073469e-01	   5.9457291713358207e-01	   2.7468550151419630e-01	   3.0563713855503144e-01	   3.4383426073488932e-01	   2.9720757865061548e-01	   3.6874004160895041e-01	   4.5062257792200994e-01	   4.2784785688980481e-01	   3.8120115155183487e-01	   2.2047765169523179e-01	   2.6029839326164089e-01	  -2.8691173147174664e-01	   9.3459199195955703e-02	   1.7408418880418006e-01	   3.6125757812551962e-01	   3.2303532005707841e-01	   1.4163248769947506e-01	  -2.1340485805116396e-01	   5.4308248640126948e-02	   2.1324940825268290e-01	  -1.5886567861728193e-01	  -3.7979370777464844e-01	  -4.8188176084849599e-01	  -3.1053954527327760e-01	  -4.7743189446891765e-01	  -3.2379475621662851e-01	  -2.1716963398217923e-01	  -2.3275719913720538e-01	  -3.9861514620537336e-01	
  -2.7938387598778081e-02	   6.8496941530535682e-01	   5.7217793127073457e-01	   1.0000000000000000e+00	   6.5852505412591633e-01	   1.9954111849978448e-01	   1.3117303198200272e-01	   1.5794126584864576e-01	   8.1918595638502706e-02	   1.1654331047170552e-01	   5.3789835764893053e-02	   8.7508077235995477e-02	   6.9441640006091904e-02	   5.7786162591569781e-02	   7.3944729561088340e-01	   2.0759597991537906e-01	   5.2946172834401128e-01	   2.6645346235355222e-01	   7.6613506105759965e-01	   5.7927989051495687e-01	   1.3484876497835707e-01	   3.1051420790519521e-02	   3.0931717329204444e-01	   1.5453979225458014e-01	  -1.7205955866675402e-03	  -1.5804802778577348e-01	  -2.7224985075006819e-01	  -1.1090361701533860e-01	  -2.4397235312534604e-01	  -1.4604674652722155e-01	  -1.2578842221833378e-01	  -4.2912993134670237e-02	  -3.4046028833760739e-01	
   1.3610305781619739e-01	   3.6323358795345090e-01	   5.9457291713358207e-01	   6.5852505412591633e-01	   1.0000000000000000e+00	  -1.1299989817932093e-02	  -1.8629607210810653e-02	  -1.6583782834080622e-02	   1.8973480910309776e-01	   1.2557951110153975e-01	   1.0814908067821612e-01	   2.1535092606476244e-01	   1.5506638576200263e-01	   1.1673826199779379e-01	   2.6166397123905177e-01	  -9.6322689832710695e-02	   3.8232324988103583e-01	   1.3178858620706072e-01	   3.9770063639525355e-01	   6.2085726710191091e-01	   2.0797297928962111e-01	   1.6123812189225245e-01	   5.3018498884094378e-01	   2.8856152493837711e-01	   2.5135351565422437e-01	   5.7065123192017099e-02	  -3.1136203452956324e-01	  -3.0322595609115315e-02	  -4.4667935490899735e-01	   2.3921102068223243e-02	  -1.8580541049058839e-02	  -1.2320263818383122e-01	  -1.9721032703806812e-01	
  -6.0132318782723695e-02	   3.5316227241164766e-01	   2.7468550151419630e-01	   1.9954111849978448e-01	  -1.1299989817932092e-02	   1.0000000000000000e+00	   3.2241093141860899e-01	   4.3076672932088367e-01	   6.2143438611385238e-01	   2.2069048012136802e-01	   2.0919859386150511e-01	   5.9230587806828605e-01	   1.0852991902113776e-01	   1.0228050125869655e-01	   7.6539999951131060e-02	  -1.5079860653653540e-01	  -1.4837088031933768e-01	   3.1904977047746913e-01	   2.0242813696698686e-01	   1.4949388208464762e-02	  -2.8459633359196452e-02	  -2.0654451886266695e-01	  -2.1220741941338297e-02	   1.8029164195187658e-01	  -1.0050825075337347e-01	  -2.5778403798782890e-01	  -1.6680433967193767e-01	   1.8929667807654448e-02	  -6.3444250378378642e-02	   5.6565837989474663e-02	   3.1080758779255802e-01	  -9.8628504444961573e-02	  -2.2539145528170085e-01	
   4.2008522622446182e-01	   3.6034979627524150e-01	   3.0563713855503144e-01	   1.3117303198200272e-01	  -1.8629607210810650e-02	   3.2241093141860899e-01	   1.0000000000000000e+00	   4.1569315881049745e-01	   1.1919615506496227e-01	   8.7915880395934098e-01	   4.6925803470377392e-01	   5.4525292996427466e-01	   3.5450569206374577e-01	   3.7616024851537555e-01	   1.3236715933701293e-01	  -3.3605214597739236e-01	  -1.5509896171507465e-01	   1.9985122470409281e-01	   1.4717126991838519e-03	  -1.1366025455093619e-01	   2.2671957214382107e-01	  -3.4064832100740666e-01	  -2.1905813580533981e-01	   1.8037710663040038e-01	  -2.4342333995012971e-01	  -3.6050217807770063e-01	  -3.8952281816766515e-01	   6.7120857435804329e-02	  -2.0569168131360971e-01	   9.4115000384954253e-02	  -2.4737193990591427e-01	  -8.7044418394789727e-02	  -2.0634275610513536e-01	
   4.1030960308210340e-01	   5.5506409159352310e-01	   3.4383426073488932e-01	   1.5794126584864573e-01	  -1.6583782834080622e-02	   4.3076672932088367e-01	   4.1569315881049745e-01	   1.0000000000000000e+00	   1.7023251657149641e-01	   4.8521326189419239e-01	   6.9441391809322994e-01	   5.8882246320469467e-01	   4.8495910619660770e-01	   4.9590209674980240e-01	   3.5987066990812019e-03	  -2.7175384850858542e-01	  -8.6969399310828976e-02	   1.5518883483814630e-01	   8.0671290402651974e-02	  -1.1277365701620412e-01	   1.2393457429042953e-01	  -3.7198754747277885e-01	  -2.3648611715031653e-01	   1.2658574702234474e-01	  -3.3556828288059498e-01	  -5.6356553661060760e-01	  -3.9823049517852133e-01	  -8.7735845478342733e-02	   9.9644238821748624e-02	  -7.9190518659460474e-02	   3.5453353943292111e-02	   8.6290889853960231e-02	  -6.5388118211778673e-02	
  -1.2589431257286451e-01	   2.0671848528497108e-01	   2.9720757865061548e-01	   8.1918595638502706e-02	   1.8973480910309773e-01	   6.2143438611385238e-01	   1.1919615506496227e-01	   1.7023251657149641e-01	   1.0000000000000000e+00	   1.0957973149535059e-01	   2.2337225821753119e-02	   4.5951396811698381e-01	   5.6639278893622351e-02	  -3.2377943432798456e-02	   8.2624416013730440e-03	   1.5522961026628134e-02	  -5.5585561209619813e-02	   1.2894585307975190e-01	   1.7510045499830187e-01	   2.7119662476712275e-01	   2.2211938855412891e-01	   1.3980200521981170e-01	   3.1546495648357720e-01	   4.7126028693511063e-01	  -2.4229817698566081e-02	  -1.7202083023474732e-01	  -7.2221606207403075e-02	  -2.3327328914014353e-01	  -9.5992798453100450e-02	  -1.4949456529605898e-01	   1.8159317542929690e-01	   1.1997713647704784e-02	  -2.0838212837586478e-01	
   5.5809103968594620e-01	   3.7774505700214667e-01	   3.6874004160895041e-01	   1.1654331047170553e-01	   1.2557951110153975e-01	   2.2069048012136802e-01	   8.7915880395934098e-01	   4.8521326189419239e-01	   1.0957973149535058e-01	   1.0000000000000000e+00	   6.0469919867490973e-01	   6.0079704759065655e-01	   4.5998023768185531e-01	   4.8252648047666241e-01	   5.5187087921701856e-02	  -3.8980595843430055e-01	  -1.1076058182591984e-01	   2.4371481312385856e-01	  -5.1364360907443771e-02	  -2.1947155504892939e-02	   3.3351262284745870e-01	  -3.3165616541690651e-01	  -1.4472658358605023e-01	   2.5465559697242485e-01	  -2.4962235033448688e-01	  -3.4320285109533943e-01	  -3.8044898863166876e-01	   9.7973665193150025e-02	  -1.6797826516296946e-01	   1.3501546072236109e-01	  -2.1953120279673446e-01	   5.3243490394526694e-02	  -3.8152022197709592e-02	
