                      Inf	   2.0449062116268135e-01	  -2.8764412301543163e-01	  -1.1048205970061575e-01	  -1.8045777375497833e-02	  -3.5313421556695951e-02	   3.4832159607367696e-01	   7.5843286705908308e-01	  -1.9002676582915395e-01	   5.5674683799275249e-01	   8.5491437121154812e-01	   4.0835137104664221e-01	   4.7066280027714902e-01	   5.8658081397936923e-01	  -3.2645841672272546e-01	  -4.5107976627193064e-01	  -5.0642154598590094e-01	  -1.4662227533942990e-01	  -4.7040578907621844e-01	  -2.6693547547127505e-01	  -6.4640466644872024e-02	  -2.1953456691496742e-01	  -3.1781761440416556e-01	  -2.0158648945563609e-01	  -8.2549340957543224e-02	   6.6731072576516323e-02	  -3.3830610691688612e-01	   2.0245460309911018e-01	  -1.3961553198851434e-01	   2.4127496407160434e-01	   3.6931401521507701e-02	   2.1888309715841084e-01	   2.1812797345513793e-01	
   2.0449062116268135e-01	                      Inf	   6.3147309381040639e-01	   4.8983429538287437e-01	   1.5786080292387164e-01	   1.5943711291837737e-01	   2.1989095442742093e-01	   3.5068426116727275e-01	   5.4039815003738417e-02	   2.5921250863054929e-01	   2.5764063849689400e-01	   4.0976983654082427e-01	   2.6763740975871164e-01	   1.8923263353153977e-01	   1.0572214213974676e-01	  -2.2583105612978999e-01	  -2.5501123989805041e-01	  -1.2944296795549773e-01	   5.1188046365340367e-01	   1.3960135954151690e-02	  -1.0652191541343860e-01	  -2.8440314809210065e-01	  -1.5126984214283382e-01	  -1.5490210080821620e-01	  -8.7657676663892445e-02	  -1.8026825829646906e-01	  -2.7374762993856844e-01	   1.0404228473829465e-01	  -1.7905573377716852e-01	   8.3936486086026274e-02	  -2.8727857594994044e-01	  -9.1232245756332334e-02	  -1.3616552656024691e-01	
  -2.8764412301543163e-01	   6.3147309381040617e-01	                      Inf	   3.3427832116589018e-01	   4.4886238537351097e-01	   2.2377716575325342e-02	  -2.2896722851766255e-01	  -2.3353155503897832e-01	   3.6261038293596359e-01	  -1.5408779014844831e-01	  -2.2646319478961577e-01	  -2.1295762364550136e-01	   1.8729302081951843e-01	   7.2436121133595724e-02	   3.0650667833531053e-01	   1.2346723713896661e-01	   1.8051606677310886e-01	   5.5281456391023193e-02	   5.7246380761328108e-01	   4.9210790395132020e-01	   4.0830210752741715e-02	   9.6643402688293162e-02	   2.5003844737113889e-01	   5.3074415597015735e-02	   9.2161544192595479e-02	  -1.5586399765085041e-01	   6.2728073368921194e-02	  -1.7943008788286272e-01	   1.2511112163188784e-01	  -1.4207572108420671e-01	  -9.5558162640988126e-02	  -2.6764639697177323e-01	  -2.2804196593789094e-01	
  -1.1048205970061575e-01	   4.8983429538287437e-01	   3.3427832116589018e-01	                      Inf	   6.2954581669326548e-01	   1.4989278266020992e-01	  -7.3794683134182429e-02	   4.4722922987277293e-02	  -8.9242642964382626e-02	  -9.0732994909197284e-02	   1.3781116072966898e-01	  -1.0567075246658589e-01	  -8.3901450780145118e-02	  -9.0934898586639001e-02	   4.1449925358154127e-01	   3.5235963457132830e-01	   3.3871284734093920e-01	   1.6298294139556524e-01	   5.4038171675085900e-01	   3.7642565961190831e-02	  -1.0347192960192939e-01	   9.1767580486392525e-02	   2.3534183263445205e-01	  -1.4558979519998538e-01	   2.1339108417234978e-01	  -2.0035429785891029e-01	  -2.2939267488435044e-01	   5.7987795363664524e-02	  -1.3089131306634560e-01	  -7.3446515023567471e-03	  -2.2034612311397528e-01	  -2.1734914753326759e-01	  -1.3535529586432912e-01	
  -1.8045777375497833e-02	   1.5786080292387164e-01	   4.4886238537351097e-01	   6.2954581669326548e-01	                      Inf	  -2.1330075082856817e-01	  -3.2154057445881534e-01	  -1.4222904423882282e-01	  -9.1509588599012467e-02	  -1.5157636889944831e-01	   4.2849219087972616e-02	  -3.0259466967028636e-01	   3.7940140526519020e-02	   5.7609750265737135e-02	  -8.9879949674398385e-02	  -2.0462563994110627e-02	   1.0648184348084681e-01	  -1.0730760712701846e-01	   3.5288089508446918e-02	  -6.2711900242030091e-02	  -6.3342948327503867e-02	   4.2332931518204844e-02	   9.2852573040821076e-02	  -3.5946990098075426e-01	   4.1170506533740736e-01	  -4.3914120718007384e-02	  -3.0175062352564086e-01	  -2.7863352312282458e-01	   6.9802815670368173e-03	  -2.1226581705603423e-01	  -1.9366388691278347e-01	  -2.8049860356813783e-01	  -1.2441971276793216e-01	
  -3.5313421556695951e-02	   1.5943711291837728e-01	   2.2377716575325342e-02	   1.4989278266020992e-01	  -2.1330075082856817e-01	                      Inf	   3.5960060170678970e-01	   1.1598896636602384e-01	   6.1331971043263289e-01	   2.9831582780059401e-01	   2.4483758223481927e-01	   3.0031772616301150e-01	   2.1919407121193720e-03	  -1.2498510514357214e-01	   4.7557065195365866e-01	   3.3994519966472980e-01	  -3.9703984880757340e-02	   3.2099116657349624e-01	   2.6219263012785149e-01	   2.3993501162036007e-01	  -1.7585689250231212e-01	  -1.6697419030969249e-01	   1.5445687813824421e-01	   1.2882114257487179e-01	   5.6616704551403128e-02	  -1.5591082938865194e-01	   8.4310327642214564e-02	  -1.6428358066446322e-01	  -1.8275451263460152e-01	  -1.7226936813610935e-01	  -1.2980888760388495e-01	  -3.9792463589461195e-02	  -2.0908828424138262e-01	
   3.4832159607367696e-01	   2.1989095442742093e-01	  -2.2896722851766255e-01	  -7.3794683134182429e-02	  -3.2154057445881545e-01	   3.5960060170678970e-01	                      Inf	   7.8082983113084903e-01	  -1.0422976952851869e-02	   1.1442304662169733e+00	   6.1077997920517291e-01	   9.3636762809533813e-01	   2.7156594014189683e-01	   2.6171835155002970e-01	   1.3087051878901060e-01	  -1.5967658788269354e-01	  -3.7100541001216786e-01	  -7.8492193072740343e-02	  -1.3691806012381894e-01	  -2.7962392776006285e-03	   1.3260239995310089e-01	  -1.3804943444628803e-01	  -1.2240423290658610e-01	   2.8625798266729435e-01	  -1.7677101188918790e-01	  -1.4402179511387522e-02	   7.9606479058049129e-02	   2.8370710631055573e-01	  -2.7759820981851702e-01	   3.0095632205537259e-01	  -2.3198423563507958e-02	   3.8171376728262679e-01	   2.2985432083335933e-01	
   7.5843286705908308e-01	   3.5068426116727275e-01	  -2.3353155503897832e-01	   4.4722922987277293e-02	  -1.4222904423882277e-01	   1.1598896636602384e-01	   7.8082983113084903e-01	                      Inf	  -2.2374464376530903e-01	   7.9623069814543479e-01	   1.1966695322450274e+00	   6.3036984263390405e-01	   4.4100326944322360e-01	   5.7591254847561657e-01	  -8.1977763433319056e-02	  -3.0897844957633647e-01	  -4.3084758025607395e-01	  -2.3067973373508960e-01	  -2.0940136834322859e-01	  -1.7397032462219170e-01	  -2.2469176514700234e-02	  -1.5455995734786096e-01	  -1.6161689914867822e-01	  -1.4599447884365158e-01	  -1.5376626964334222e-01	  -3.9144804967441799e-02	  -3.6416407011562840e-01	   3.3043763777625296e-01	  -1.8051731753712577e-01	   3.5328717257724873e-01	  -7.2113222107344777e-02	   5.2698644819043738e-02	   1.8382136739961541e-01	
  -1.9002676582915404e-01	   5.4039815003738417e-02	   3.6261038293596359e-01	  -8.9242642964382626e-02	  -9.1509588599012467e-02	   6.1331971043263267e-01	  -1.0422976952851869e-02	  -2.2374464376530895e-01	                      Inf	   3.8836822228858973e-02	  -1.4505228050301036e-01	   2.9335375672917361e-02	  -5.8460128053817971e-02	  -1.9639532817823849e-01	   2.1480134426244907e-01	   2.6631597602821833e-01	  -3.8770158745149712e-02	   1.9786737426394038e-01	   1.8015410705996909e-01	   5.0733355183652951e-01	  -5.1654268220276099e-02	   1.3412493670778229e-02	   2.2718442026036245e-01	   2.1517163694890171e-01	   1.7646300028686035e-01	   5.7427969729869445e-02	   2.6337799337133161e-01	  -2.8953037165560397e-01	   2.3004444319725359e-01	  -1.2140737036297181e-01	   1.6092897211687229e-01	  -1.2728371268233168e-01	  -7.4885987696982736e-02	
   5.5674683799275249e-01	   2.5921250863054929e-01	  -1.5408779014844831e-01	  -9.0732994909197284e-02	  -1.5157636889944831e-01	   2.9831582780059401e-01	   1.1442304662169736e+00	   7.9623069814543479e-01	   3.8836822228858973e-02	                      Inf	   8.1232032184633929e-01	   7.8347686064099065e-01	   4.7453226831978135e-01	   4.5815740462027610e-01	  -3.0799626564404513e-02	  -3.2838680081986427e-01	  -4.7882800558901967e-01	  -7.8759482398279929e-02	  -2.4834001712424952e-01	  -1.4361005997053252e-02	   1.9122782460994386e-01	  -2.7157494303453639e-01	  -2.0310270278332193e-01	   3.1277783560484392e-02	  -3.9329222110408256e-02	  -7.3313937463408444e-04	  -1.7742255951066693e-01	   1.2041207467758502e-01	  -3.0442247100800207e-01	   1.9970397574907220e-01	  -1.5436899336344326e-01	   3.6560271645956405e-01	   1.5499121619267101e-01	
