   7.6318106513436812e-01	  -1.3832135989418479e-01	  -4.7795857613285385e-02	  -4.8971811204254312e-01	  -5.8294918944421048e-01	   7.5716217491412308e-01	   9.8837171084789444e-01	  -3.6239119909333589e-01	   3.3829949723024455e-01	   8.3114219279959800e-01	   1.3531856939376315e-02	   6.4472437939682115e-01	  -1.1427990266691066e+00	  -1.0686321675777435e+00	  -1.2551722420089189e+00	  -1.2646357758932716e+00	  -1.5415554680734846e+00	  -1.0992268911768617e-01	  -5.9727044568530152e+00	  -1.0680245192977280e+00	   4.1619361950843420e-01	  -3.2105073827318847e-01	  -1.2337565403678907e+00	  -4.4706709986345633e-01	  -2.3070259332438714e+00	  -1.6086276438876288e+00	  -7.9359644026691445e-01	   1.9298553354747128e-01	  -1.3509696340397843e+00	   6.7985520511865616e-01	  -1.9476196440440721e+00	   6.3970274188093512e-01	   3.0993110942523505e-01	
   1.6718354992697939e+00	  -2.2676966384209263e-01	  -1.0004278439875753e+00	  -4.7154467619567048e-01	  -2.1538549446857269e-01	   2.8731888639854222e+00	   1.9680272692981589e+00	   2.6332984446213603e-01	   6.4921654953754371e-01	   1.0878890758948447e+00	   9.8667738624243884e-01	   1.2918855426220541e+00	  -3.4055243850582175e+00	  -1.0607811577618123e+00	  -8.7377325003129624e-01	  -1.1653291446445919e+00	  -2.3998435205834752e+00	  -9.4783676324715449e-01	  -4.5780441381502897e+00	  -1.7761034808210268e+00	  -3.3765289143452212e-02	  -3.3922615718096494e-01	  -2.0068414466006401e+00	   9.4367539955096114e-03	  -7.3517103667731754e-01	  -4.8278715849907161e-01	  -1.5937489256660193e+00	   1.4973390498198569e-01	  -1.3523428718117889e+00	   9.8294474184513092e-01	  -2.2077910971477048e+00	  -1.8022599884981874e-01	  -6.4070327994230547e-01	
   1.4383249707535426e+00	  -2.3983010971011759e-01	  -1.5955319775248078e+00	  -3.3307209809537630e-01	   3.4920466733682487e-01	   2.3616794940175079e+00	   1.6198749033740691e+00	   1.7940008459027665e+00	  -7.7234059372650724e-02	   1.4861189607148324e+00	   2.5675439525787769e+00	   1.2985036736790527e+00	  -3.7413032083875604e+00	  -1.1474601078778506e+00	  -9.0593427167979146e-01	  -3.1734316200939017e-01	  -1.9000787653467235e+00	  -1.8504869016970313e+00	  -1.0669471856007087e+00	  -2.2905533456433416e+00	  -7.2606360812292059e-01	   9.9014050289988512e-02	  -1.4505952447817652e+00	   2.3338450886205667e-01	   2.2223751867810884e+00	   9.3659928329326891e-01	  -2.0749198734885246e+00	  -2.2191827115602791e-01	  -7.2848307099055165e-01	   8.8522774865850806e-01	  -8.0982624659984015e-01	  -8.5248317187108158e-01	  -1.2488801761430930e+00	
   1.0129966313345301e-01	   8.5063023123090487e-01	   4.5328188022023547e-01	   7.4259615075812746e-01	   1.0364243188688969e+00	  -1.2510689914726267e-01	   4.0234204951693214e-01	   2.7720272495960576e+00	  -6.2609839426087477e-01	   1.2027245845587458e+00	   2.7322190139900173e+00	   6.5920221081322383e-01	  -6.5784402729736435e-01	  -1.6541745662689209e+00	  -8.5341145637113347e-01	   1.2363755081340180e+00	  -3.9956251477055688e-01	  -1.5969499244224714e+00	   1.3221415664468492e+00	  -1.1112107240300948e+00	  -3.1247669513578769e-01	   1.3061078554950656e-01	   4.6264738362940311e-01	   2.9108316799185963e-01	   3.1989363688170105e+00	   1.1778476332199201e+00	  -8.8885827741718237e-01	  -1.9602585013490170e-01	  -9.6499200526982399e-04	  -6.0546045564115047e-01	   1.2712564554662158e+00	   6.7227396597392367e-02	  -6.4727359609887669e-01	
  -1.2611537138196394e+00	   1.7790961250155697e+00	   2.2776237781302076e+00	   2.1211135236753504e+00	   1.5557759335116530e+00	  -1.0810345225944751e+00	  -3.9078059512148333e-01	   1.6972317940054031e+00	   1.5080611221492290e-02	  -5.2510066094775021e-01	   3.0249958455137776e-01	  -3.8280010250573221e-01	   1.8057467641515865e+00	  -9.8738440163433550e-01	   6.1756417422436316e-01	   2.5567121713698566e+00	   1.0516172817524743e+00	   2.5974741586765576e-01	   3.0501729151500121e+00	   1.2119018299763578e+00	   5.2036538416588751e-01	  -3.0691568097099661e-02	   1.4640705930728433e+00	   6.0844937608680794e-01	   2.6462584714917048e+00	   1.1407331443503650e+00	   1.2987129314667278e+00	   5.4262408777140081e-01	   9.4421166415574564e-01	  -1.3487387760542333e+00	   2.3841018908338629e+00	   1.3724126218117936e+00	  -1.0042826935329757e-01	
  -1.8389768030579126e+00	   8.5970509730045397e-01	   9.9663103783111229e-01	   1.7776455728240870e+00	   1.1179019584835732e+00	   4.1128197657625848e-01	  -8.9247490696362397e-01	  -4.1057346215805945e-01	   1.2983377327078156e+00	  -1.9899683885209793e+00	  -2.5422712220532593e+00	  -1.2808025233950970e+00	   9.6692254601253402e-01	   5.3275286480784412e-01	   2.4327223875790582e+00	   2.0058170475825605e+00	   1.8187935929964572e+00	   2.4679985247379124e+00	   4.2909074795565436e+00	   2.6201503509909752e+00	   1.6781732577968528e-02	   5.4711060009896750e-01	   4.3064686138877251e-01	   1.3113460482243036e+00	   2.4992920896625734e+00	   1.7013019923234070e+00	   2.9822649689956235e+00	   1.0687387557700276e+00	   1.9905568535335014e+00	   2.5855551660060883e-01	   2.3904541791013534e+00	   9.5371759616273599e-01	  -1.7678103057583899e-01	
  -1.3495536037747851e+00	  -5.0717618173848911e-01	  -6.5224300747319974e-01	  -1.6744602085737558e-04	  -6.6758821477659368e-03	   1.4365565225300265e+00	  -1.4995054440371667e+00	  -1.4849872416410690e+00	   2.0155395511537790e+00	  -1.7575262355497605e+00	  -3.0398445552574440e+00	  -1.3392284961971077e+00	  -9.5685622199541998e-01	   4.5523468516767024e-01	   2.3087207242838947e+00	  -3.5647463831272756e-02	   1.8530965771087828e+00	   2.7584732063980990e+00	   4.1980994117579291e+00	   2.6399241142765804e+00	  -1.0264820313012157e+00	   1.2139347059279679e+00	  -6.4343186891102022e-01	   1.8304988983273507e+00	   2.5898573765749329e+00	   2.2581014831013628e+00	   3.6491052834150199e+00	   7.3798533200169913e-01	   2.3333798945905531e+00	   1.1671992242336273e+00	   2.2548250278278590e+00	  -9.4976593084959648e-01	   2.5781352997278750e-01	
  -3.0588727152073741e-01	  -1.9571355994941950e-01	  -1.3506580455625644e-01	  -7.5021615592965973e-01	  -4.4615012773105667e-01	   1.2824422861562995e-01	  -1.4930819926802912e+00	  -1.3223280551341863e+00	   1.6713011869828083e+00	  -1.3521500262643842e+00	  -1.6314435558262885e+00	  -7.8177859607244538e-01	  -1.9802279468211863e+00	  -7.9152586609125142e-01	   1.2321086499183949e+00	  -7.3987353909095488e-01	   1.7057846147128763e+00	   1.0012674152331298e+00	   4.4940117008185814e+00	   2.1193231188151729e+00	  -9.8650823110990504e-01	   6.4988834861665967e-01	  -1.7560757823346132e-01	   1.5196422207314106e+00	   2.4471984617160381e+00	   2.1115550839184745e+00	   3.0063943951634911e+00	   2.6836629222088959e-02	   1.7956555736856181e+00	  -5.8474640641361475e-01	   2.1031753186184865e+00	  -2.4857333073134189e+00	   8.5757216819551552e-01	
   1.3373966709571857e-02	   7.0843272349987352e-01	   5.0517107688699714e-01	  -1.1776760260893755e-01	   9.9985695742990498e-03	  -1.6759061431739388e+00	  -1.0364150464768402e+00	  -1.0179554595874669e+00	   4.5759000437101349e-01	  -1.8406995326787832e+00	  -5.2467464906339156e-01	  -5.9610678370043568e-01	  -1.8392701395657949e+00	  -4.5449473559856413e-01	   1.6365736061113278e+00	   6.0196890082251242e-01	   2.0522190421710120e+00	  -7.7496544479630711e-02	   5.7447369503123422e+00	   1.3817688349961226e+00	  -8.5211268729633760e-01	  -5.2405741438269615e-01	   5.9345411342379140e-01	   6.2934369342608587e-01	   2.1375831975349904e+00	   1.4581212645620412e+00	   1.4295168042388888e+00	  -5.0657542914996156e-01	   1.1265399525673458e+00	  -1.5527848452329636e+00	   1.4733246204028010e+00	  -2.5461292063178371e+00	   1.2011631990827390e-01	
  -8.1113809428094530e-01	   5.5760693707118170e-02	  -3.6516740410512342e-03	   1.0442172863029957e-01	   2.2923385027514334e-01	  -2.2196139602626608e+00	  -1.4704293340820989e+00	  -9.7061862994868975e-01	  -1.0973947505865778e+00	  -1.8193300877864074e+00	  -3.8132041169758357e-01	  -9.9217192663490350e-01	   9.9836301368971661e-02	   1.0801667600870133e+00	   2.3711339225756900e+00	   9.9807471382830826e-01	   2.5855990976862171e+00	   7.4811503537362012e-01	   4.3499303632166368e+00	   9.2384178631772385e-01	  -1.4175244235192184e+00	  -7.5784833684563635e-01	   5.0048544006916673e-01	  -7.2823713570833212e-02	   1.0511735857019688e+00	   8.1013256205386219e-01	   8.3873311293997699e-01	  -6.6810733094462194e-01	   7.8715918577661870e-01	   2.2776623256504536e-01	   7.9649362370000898e-01	  -1.2071600127863242e+00	  -1.0111094591328142e+00	
  -1.4719196656589166e+00	  -1.4127609010356728e+00	  -1.3901192345274765e-01	  -3.1532662195960198e-01	  -1.2582225478821962e-01	  -1.9817732068732745e+00	  -2.1370502430138436e+00	  -7.0496303771073232e-01	  -1.7280895245328014e+00	  -8.6326915642047031e-01	  -3.1829570427438930e-01	  -1.2136414962879440e+00	   2.4788392318619623e+00	   1.1746606454253197e+00	   1.2912635135455885e+00	  -7.1239783301192161e-01	   2.2640170495738001e+00	   1.2840511202379021e+00	   1.6472107371581451e-01	   1.3193192517876449e+00	  -7.9549237202714995e-01	  -1.9847204354591669e-01	   3.8166623607080069e-01	  -4.0330611189206439e-01	  -6.2534565147146715e-01	   7.0317006158220910e-02	   1.6400583438413263e+00	  -4.5723358090617694e-01	   7.0525357333268279e-01	   1.1780055426061153e+00	   6.1569035841853592e-01	   4.4335920122402322e-01	  -5.8304252643419396e-01	
  -8.4474827748945369e-01	  -1.4844736096044486e+00	   1.7902340571513103e-01	  -1.7801636646741806e-01	  -3.8827672578929062e-01	  -8.8623129933073030e-01	  -1.0780608398184337e+00	   2.2429669593245938e-01	  -5.1148012523273267e-01	  -2.0680026778552149e-01	   3.4944324764492513e-01	  -7.2069890297580141e-01	   2.2837995561874576e+00	  -9.0617969632148743e-02	  -4.7686825159499763e-02	  -1.5322484091169886e+00	   1.1085071638226509e+00	   1.8310055086865676e-01	  -1.3614333392054374e+00	   1.4095741512847706e+00	   1.2714655905686043e+00	   7.5131647214293482e-02	   7.6489951365948783e-01	  -5.7177660611768566e-01	  -1.4189451724156603e+00	  -1.0296098761917984e+00	   1.4698195762197650e+00	  -2.9531151417177171e-01	   7.8995284241520691e-01	  -8.3573616575449705e-01	   3.5433891629276082e-01	   1.0723423075447553e+00	   6.1526630938856264e-01	
   3.8790855556693044e-01	  -1.2950911661561246e-01	   1.8737819676842193e-02	   4.4143789028518016e-01	  -3.6837647241413779e-01	   1.0714714389021804e+00	   7.4150656877922783e-01	   1.2247241885189373e+00	   9.3129839455442764e-01	   1.4037682438003166e-01	   1.1942836780288959e+00	   2.5008786225739682e-01	   8.4566317540076041e-01	  -4.7562278956174853e-01	   1.2814431062730799e-01	  -7.9090154013381556e-02	   3.8694504296735804e-01	  -7.9607153423996857e-01	   4.6521087296839270e-01	   1.0746438384009098e-01	   1.8473041405280430e+00	   1.8563396870857105e-01	   9.7245701763828374e-01	  -5.2663404869743524e-01	  -1.3221024487603892e+00	  -1.7450248401691708e+00	  -1.0922102232928776e-01	  -4.3721839307545451e-01	   7.4110293982579090e-01	  -2.6917487680912018e+00	  -2.5910549946189798e-01	   1.0712362705274439e+00	   8.4571319059021621e-01	
   1.0299955186553991e+00	   6.4267784534558581e-01	  -2.7517892290517442e-02	   6.0498296229339277e-01	  -3.5098122016463523e-01	   1.1762330505270056e+00	   8.4398319320720772e-01	   9.1896191086046974e-01	   4.2303062709314482e-01	   6.6225863155975406e-01	   1.0957999620668328e+00	   8.5068934702457066e-01	   1.8324022046807740e+00	   7.8881531367078428e-01	   8.2910157187261163e-02	   9.2319703823630950e-01	   3.8804594077827298e-01	  -1.6195835710264916e-01	   1.6651176734428322e-01	  -9.8550612030448304e-01	   2.1293355538337319e-01	   6.8466578907333320e-01	   1.0712996138531747e+00	  -4.4642914339279133e-01	  -1.5474122779796253e+00	  -1.4971855462845529e+00	  -7.9150365186654525e-01	  -3.3678646420594305e-01	   1.0079845792914957e-01	  -1.7793663181364536e+00	  -4.9554149556433325e-01	   1.8411708104349400e+00	   4.6692892557187948e-01	
   1.1322652164594413e+00	  -3.7933376559217252e-01	  -6.8798911556873246e-02	   2.1781952041313421e-01	  -3.4026408529050656e-01	  -1.3731836845257841e+00	  -1.5165071124665258e-01	  -4.7963653846811027e-01	  -5.6132469665525220e-01	   7.3584586329525337e-01	   1.5215730482789999e-01	   4.1425876403007206e-01	   3.1388574192921319e+00	   2.1034995108842849e+00	  -1.4553861782531659e+00	  -5.2997674818590773e-02	  -3.3195286050219747e-01	   1.1237421664734220e+00	  -3.0484814207468713e+00	  -8.5110524930262832e-01	  -1.1234204068228051e+00	   8.5509885616600512e-01	   1.5381997425203928e+00	  -9.7966704561478557e-01	  -1.9596835671848543e+00	  -1.5491425587748018e+00	  -9.3815709413231041e-01	   1.8996040875208564e-01	  -1.0546075265785952e+00	   3.0342986807227135e-01	  -8.3156568063947156e-01	   2.3266494969164366e+00	   2.6323800031200384e-01	
   1.4816918606269804e+00	  -2.1260863468492084e+00	  -1.0749385250742480e+00	  -4.0986886867796923e-01	  -3.2680944026215003e-01	  -2.2666472286531110e+00	  -2.7199937040894862e-01	  -9.4705194612153065e-01	   4.3401522033049594e-01	   5.4932770612899084e-01	   6.1956818572964450e-02	  -3.9529497384236340e-01	   6.4876400182644522e-01	   9.8088171482086184e-01	  -2.8684651003371657e+00	  -1.1462389306871446e+00	  -2.3077216959174942e+00	   1.2192845835545383e+00	  -4.7647980651818216e+00	  -1.5191151369384430e+00	  -1.3350600611280512e+00	  -1.7062901541357861e-01	   1.4468446318925547e+00	  -2.1000217398587200e+00	  -2.2297486728980198e+00	  -2.5296187183199463e+00	  -2.8157324297518449e+00	   4.0788161002274137e-01	  -2.1492564074891414e+00	   9.9847271211910993e-01	  -2.4503740334552733e+00	   2.6064463916921266e-01	  -8.6794130150961241e-02	
   2.0658255392823142e+00	  -2.3487789330331132e+00	  -1.6025817316493702e+00	  -1.2190689418627154e+00	  -5.0431227968907977e-01	  -3.2672833828198744e-01	   7.1914074633989272e-02	  -3.2508717915759638e-01	   1.1297404158727400e+00	   1.0268427007565541e+00	   1.0017123429284416e+00	  -3.3114605618321952e-01	  -2.4779431988588638e+00	  -2.1230946749448778e+00	  -3.0034029645192990e+00	  -1.0521142508548040e+00	  -3.3976214949699011e+00	  -6.5426535761460314e-01	  -4.3819757920822928e+00	  -3.1474494101661081e+00	  -1.1557261325694896e+00	  -1.4239023448526860e+00	   7.0634103075197310e-02	  -2.6143209934780476e+00	  -3.1536867186964095e+00	  -2.4906826257718016e+00	  -4.6783042982530549e+00	   1.7542862484697253e-01	  -2.5990564129985585e+00	   1.4504069462418556e-01	  -3.7277873839086397e+00	  -2.5670462532145697e+00	  -3.7964994734443536e-01	
   2.0477322986048376e+00	  -2.1680075074034055e-01	  -2.2846961609734212e-01	  -1.8500933546029432e+00	  -8.2831230132300182e-01	  -5.3461198504196439e-01	   2.2892581945356591e-01	  -5.5428363018645310e-01	  -1.7803450167578245e+00	   1.3521975108039832e+00	   9.0465365404982057e-01	   3.3990811240767038e-01	  -1.0321671472241480e+00	  -2.0932753145694734e+00	  -1.9735771409709097e+00	  -4.0379746427636715e-01	  -1.6957666704102474e+00	  -2.9986748518638833e+00	  -4.0463496191161017e+00	  -2.5525321303211967e+00	   2.2978367621975918e-01	  -1.2258272621780635e+00	  -1.1740869411300308e+00	  -1.6379198501202175e+00	  -4.4767828971013293e+00	  -8.9359646068901100e-01	  -3.3136049382781256e+00	   6.5174285322427750e-02	  -1.9467149389718983e+00	  -4.3092012964189053e-01	  -2.2583954870636327e+00	  -1.8770051046689278e+00	   1.2733846678159177e-01	
   1.1094187226917980e+00	   2.3942820702664829e+00	   8.4647490669301417e-01	  -1.6315930300227646e+00	  -9.8878107795428571e-01	  -2.8495916971800530e+00	   1.0747440480010564e+00	  -1.2486820962566596e+00	  -5.3235261141588648e+00	   7.2917790799069082e-01	  -4.1775805975326841e-01	   5.4326856199605811e-01	   2.1883704649905362e+00	   3.0313163548707962e+00	   1.4498415868587958e-01	   1.5007692546286916e-01	   9.2890702555339566e-01	  -3.1306030747675617e+00	  -2.6688904682440415e+00	  -4.1565485942655953e-02	   2.6427265383579113e+00	   9.5169493026332930e-02	  -1.2387811317009669e+00	   4.4103334561061476e-02	  -4.7239876709005850e+00	  -2.7513995317859830e-01	  -4.7830729305791048e-01	  -7.9054399393498898e-03	  -4.8370956422888522e-01	   3.1941661331802607e-01	  -9.9716818960004561e-02	   1.6992297403133698e+00	   9.3923354502165624e-01	
  -1.4955582728344607e-01	   3.1660587500691832e+00	   2.8562296761067513e-01	  -4.7468917543119976e-01	  -7.9974298637596042e-01	  -6.7377258955342012e-01	   2.0072741438391315e+00	  -3.3186034004275616e-01	  -4.1552548935370783e+00	   5.1644261765426824e-01	  -8.0623388352442382e-01	   6.6807435289877970e-01	   1.8438187539577484e+00	   6.0001446515321728e+00	   1.8493005197970309e+00	   1.0986447715006031e-01	   1.0116438299417496e+00	  -1.0279003802773565e+00	   8.8199687975325758e-01	   4.1761834966793115e-01	   3.1257959582187511e+00	   6.7692160286009306e-01	  -1.4178053910114630e+00	   9.8642960805859836e-01	  -3.4157660802205405e+00	  -9.2542205098257713e-01	   3.1887010071201533e-01	  -1.1455056548584253e-01	   4.2476496359422250e-01	   1.2022262457758188e+00	  -4.3487197816678325e-01	   3.0997602385978631e+00	   1.0012275250811715e+00	
  -1.1951874991806473e+00	   2.2636523234050876e+00	   5.5597366808876747e-01	   7.2582761341608304e-01	  -3.5336148990623589e-01	   5.1576037763095481e+00	   1.3186760910929469e+00	   1.1458702607366902e+00	   9.7145499575084870e-01	   1.0909305191232956e+00	  -2.8515816657403648e-01	   1.3884390169066620e+00	  -1.7990752847658265e-01	   1.5716785997152329e+00	   1.4036473022608429e+00	  -6.7022201578531948e-01	  -1.3033098227727939e+00	   5.7768935450287751e-01	   4.0788878484163433e+00	  -4.5523834179666584e-01	   9.8821181334831099e-01	   1.6519839073531328e-01	  -2.3479364974284134e+00	   1.1755603567966157e+00	  -5.4487225416678564e-01	  -4.3575991633634584e-02	  -6.4401095647583714e-02	   3.8622897071763873e-01	   1.2487243575830662e-01	   1.2299081534147263e+00	  -1.0428961282613001e+00	   1.0596566871063526e+00	   3.9391568254841636e-01	
