   1.1872770440365314e-01	   1.4395652992836157e+00	   9.6465725748916797e-01	   7.9708640701988343e-01	  -6.7731196839235908e-01	  -7.8027849119346837e-01	   4.7023896812315291e-01	  -5.9070092074764080e-01	  -2.8665080903364077e+00	  -2.6430462832296531e-01	  -1.3849820407311741e+00	  -1.0255819025239696e+00	   1.0505544101405475e+00	   8.4604977071285248e-01	   2.5208249679471550e+00	   1.9267202213734060e+00	   1.1310700530734132e+00	  -8.1777543132734859e-02	   3.4809010789197470e+00	   1.8028950141299593e+00	   1.0473366799350414e+00	   2.0608364225365223e+00	   1.7768675349539442e+00	   2.4069094743579625e-01	  -1.2040350053643993e+00	   1.3069669224981925e-01	   1.4207414694775997e+00	   6.1779686110094190e-01	   1.5114164773387730e+00	   1.7529610429337481e+00	   3.0883900980864252e+00	   3.6528436433333549e+00	   2.5974893806377306e+00	
   2.3141570666600814e-01	   1.5518488552109264e+00	   1.4168849321072057e+00	   7.5208581135134678e-01	  -9.7659232026184511e-02	   5.9796813596040010e-01	   1.2109383120272918e-01	  -2.7503588554234459e-01	  -2.4027364614718993e+00	  -3.1453934634669817e-01	  -9.9514192833540671e-01	  -1.9776336853245591e-01	   1.6033650492835376e+00	   2.0151960730552672e+00	   1.8410353762538809e+00	   9.0218222288639993e-01	   7.7701582228217062e-02	   7.7363601543529092e-01	   3.9847778052291170e+00	   1.3898233383678491e+00	  -1.4064876293694531e-01	   1.7005175341013818e+00	   7.6276232039481728e-01	   3.3934286243747919e-01	  -1.2942208109490640e+00	   9.7745395875283392e-01	   2.6266630477288797e+00	   3.1876549567095935e-01	   2.5005275918649406e+00	   4.7557223774492741e-01	   2.7944023282431192e+00	   2.3596008755215681e+00	   3.7508858386531809e+00	
  -2.5507612609566743e-01	  -1.1314352352601227e-01	   1.6082696398832108e-01	  -4.7764045463709381e-01	   3.8266859014668031e-01	   1.9706874290799223e+00	  -8.3866802843138311e-01	   1.1677476087441811e-01	  -3.9393045493800727e-01	  -9.7162059518575139e-01	   9.0271008106994260e-02	   2.7224760848047164e-01	   7.6328859182022923e-01	   1.4877913221716881e+00	  -1.0201722578216732e+00	  -2.1016434377652931e+00	  -1.4927847274853026e+00	   1.9803376890025860e-02	  -1.4124143521101878e-01	  -9.8657655208728035e-01	  -9.5176230736628731e-01	  -5.5893758335907473e-01	  -1.4970572772312216e+00	  -5.2117491136925920e-01	  -1.5472739359766646e-01	   5.5223782663162446e-01	   1.4012819272571158e+00	  -7.0037142373621464e-01	   1.4551717232844577e+00	  -2.1026277765631676e+00	  -5.3579782687321109e-01	  -8.4150918926635798e-01	   2.0154194728722481e+00	
  -3.5882272390923320e-01	  -1.2214417576945888e+00	  -8.7406444898679281e-01	  -1.0233758497131045e+00	   9.0366214971391509e-02	  -3.3735733747300578e-01	  -5.7635195039290588e-01	   1.6996672019296780e-01	  -1.1105636813278710e+00	  -9.5655195932818715e-01	   4.8855146650621145e-01	  -5.4915373796516631e-01	   4.2531876654053730e-01	   3.8322626352310180e-01	  -2.1943553405731864e+00	  -3.2292771315877582e+00	  -7.0996663513429026e-01	  -2.6084574388210164e+00	  -3.6893660821120386e+00	  -2.4162076192697985e+00	   3.8957897477127890e-01	  -1.3202379965502768e+00	  -2.3917604584691929e+00	  -1.4185260371263657e+00	   1.0972661674693898e+00	  -4.3467431584213784e-01	  -9.9076332904057607e-01	  -5.8280097000533715e-01	  -1.4982102178188567e-01	  -1.8251498229801655e+00	  -2.7188615535599587e+00	  -1.5777502060344402e+00	   2.8602878267228016e-01	
   7.1780838098141386e-01	  -1.9935585769059147e-01	   1.6979483257892639e-01	  -2.6078886399837081e-01	   7.0551765083377016e-02	  -3.0591070000536558e+00	   8.1774370444172717e-01	   3.2429311162051866e-01	  -2.1796903082868084e+00	   1.0027335565969615e+00	   1.5310255002872222e+00	  -5.4825424193792671e-01	   1.9224329336235921e+00	   3.2956980168819427e-01	  -1.2093656839013875e+00	  -2.4133847403777557e+00	   2.4841963711249479e-01	  -3.6281684820735176e+00	  -3.8097290928542082e+00	  -1.5176943101439708e+00	   2.1442776620388031e+00	  -6.9976637853309509e-01	  -1.3668023690981048e+00	  -1.3391540927005310e+00	   7.6978936256329022e-01	  -9.7901208321763067e-01	  -2.3585838127302199e+00	  -4.4126131891971454e-02	  -1.4204769903820977e+00	   4.9823771603405476e-01	  -2.3691626965225518e+00	  -3.7202494439199896e-01	  -6.2372645091663081e-01	
   1.4086995172057937e+00	   1.3555783093053633e+00	   2.0252276309702260e+00	   5.0467004445737629e-01	   9.3726184013426117e-01	  -1.9028583102768697e+00	   1.3422639130205825e+00	   1.0641266065148207e+00	  -6.7807888811720271e-02	   3.3323254140093921e+00	   3.8591881896279294e+00	   8.5367545581984894e-01	   3.3730674659212432e+00	   9.4722378104925153e-01	  -5.2643706941039692e-01	  -2.2564296201997243e+00	  -7.2622109804959856e-01	  -2.8341355776890764e+00	  -3.0880668260423199e+00	   1.5817263775821264e-01	   2.8014114984759577e+00	  -7.8374818276613956e-01	   4.3887598541837219e-01	  -6.2829973244729143e-01	  -7.7793572603951433e-01	  -1.7215172474982896e+00	  -2.3625724290045507e+00	  -1.0877107072446961e+00	  -2.3189710189022903e+00	   1.4507939899340272e-01	  -1.6362925628300966e+00	   9.4566481057843399e-01	  -1.7602095125384336e+00	
   3.1779678029927694e-01	   1.7448444352022017e+00	   2.2765569313037428e+00	   9.4144756209419211e-01	   1.5992486174931220e+00	   5.0725754716138283e-01	   6.1929286442671083e-01	   1.7134814374310783e+00	   1.9036293916869909e+00	   3.0189458687623429e+00	   3.9341144724095467e+00	   1.3030920053791331e+00	   2.4591056173667312e+00	   1.3469031706452370e+00	  -2.1751548524056127e-01	  -1.8526632863245291e+00	  -7.6190360249841915e-01	  -2.9822595571709232e+00	  -1.9621828107961587e+00	   5.0982361807970655e-01	   2.4228570181186551e+00	  -1.1106050073727964e+00	   1.3644760806686287e+00	  -4.5289632041317723e-01	  -1.2566656447141558e+00	  -2.2146670428434740e+00	  -1.8428518125915734e+00	  -1.9358569309115410e+00	  -1.9599928567479976e+00	  -1.9980535879731178e+00	  -1.7266841909940882e+00	   9.8840099984582808e-01	  -2.2186927533907332e+00	
  -9.1742484062507967e-01	   1.2267665856600745e+00	   5.1729361455419354e-01	   1.3148176929037543e+00	   1.0400969968890241e+00	   1.4251371789269331e+00	   2.5371973497390693e-01	   1.3286924785146346e+00	   1.7148373834955106e+00	   5.5189543566666543e-01	   5.8935475909445234e-01	   5.0717697242140636e-01	  -1.3880220790290171e-01	   1.1770897135138512e+00	   5.8984110191245731e-01	   5.4495620383666110e-01	   1.0634744244901573e+00	  -2.8554730458661566e+00	   1.0559850835374422e+00	  -6.5554702623761707e-01	   7.5291396595572158e-01	  -8.1438427485525611e-01	   2.6020823206249788e-01	  -7.9120487514055438e-01	   7.4877974451393692e-01	  -4.7113397300443488e-01	  -1.3709767493791118e+00	  -1.5117447980446741e-01	  -3.4223217484476565e-01	  -1.2433219025842845e+00	  -1.4937673962340026e+00	  -1.5698822021253245e+00	  -1.1354338007670399e+00	
  -5.5906506698780878e-01	  -8.4406275416758519e-02	  -1.7834075902298581e+00	   5.9300751971125754e-01	  -2.8661933771649339e-01	   2.6058781464107152e+00	   6.0792629482412797e-01	   2.5632934150739739e-01	   3.0247052643182024e+00	  -5.1852138076210397e-01	  -1.4678055117664484e+00	   4.8529480695367899e-01	  -2.4319915763205953e+00	  -1.9347411319613456e-01	   4.7547922307919516e-01	   2.7025512773850626e+00	   1.1479862983393319e+00	   1.3143748259929897e-01	   3.3038743707750524e+00	  -1.3305960349968424e+00	  -1.1819476838465091e+00	  -4.2974650581832974e-01	  -1.3940413804123162e+00	   9.8177558842839463e-02	   3.7350408113519618e+00	   2.7451960843610301e+00	  -4.4410384864785701e-01	   1.7201069518923759e+00	   9.5941702160141151e-01	   1.0864407997578382e+00	   4.0373949190093711e-01	  -3.6566079475366284e+00	   2.9000032016434552e-01	
   1.8049210101814139e-01	  -2.3046069192597693e+00	  -3.0291868913180799e+00	  -1.3824753263398755e+00	  -1.2799856961977865e+00	   3.4947041568414465e+00	   4.3109989095680440e-01	  -3.8084710274393169e-01	   5.6679488372589857e+00	   4.5962788012943095e-01	  -8.4431926990458900e-02	   1.0407422104165815e+00	  -3.8405368915862508e+00	  -2.5836764007806776e+00	  -9.1843950709984123e-01	   2.6876430598670966e+00	  -6.3267295395626744e-01	   3.7036138450683551e+00	   1.9560537174610155e+00	  -6.7494195513614158e-02	  -1.0415543146707393e+00	   1.7738025748170913e-01	  -9.5746492419754514e-01	   2.6962878184993233e+00	   4.2567465779212146e+00	   3.7273773060515980e+00	   1.5213012456108863e+00	   7.9813362096319906e-01	   1.4226742623940656e+00	   6.7538183182477951e-01	   2.8045471108385494e+00	  -1.2886464690694408e+00	   9.4459020788519732e-01	
