                      Inf	   5.2541032087782401e-02	   9.3964599902188972e-02	   1.6308284456012676e-01	   2.1176114774974675e-01	   1.7726003744806204e-01	   9.0239268861950461e-01	   7.7903633774930570e-01	   1.3404175310629454e-01	   8.4041453085807793e-01	   8.3533878155276009e-01	   6.0987767218829658e-01	   3.7359481982339693e-01	   3.1138309438125611e-01	  -1.2629146057852367e-01	  -3.6852206064417342e-01	  -1.6617874453860038e-02	   1.6575228743776819e-02	  -2.8432367616924775e-01	  -2.4445990102366599e-01	   9.9375966523526607e-02	  -3.1290750945045254e-01	  -2.6229302936821075e-01	   1.3526564398490104e-01	  -1.2634249559233612e-01	   1.1944508138240728e-01	   9.0052664603064575e-02	  -3.7925506274976997e-02	   9.3876762422004323e-02	  -2.8750640633164029e-02	  -1.8223904297609142e-01	   2.8840197286155261e-01	   3.6391027212288214e-02	
   5.2541032087782401e-02	                      Inf	   7.5740293103887513e-01	   8.7681455477836734e-01	   1.7681933257860263e-01	   5.3180669143322057e-01	   3.2353403534799957e-01	   3.7814093145935312e-01	   7.1507522872769513e-02	  -2.9122909741663157e-02	   1.2903778404279878e-01	   3.6449406636055742e-01	   5.6899531528896918e-01	   6.0922070093179714e-01	   1.3079852709858444e+00	   8.7283771436893809e-01	   3.6644613555989530e-01	   3.3879706872816490e-01	   8.6672885835087343e-01	   4.3356901280135096e-01	  -3.8709921082123282e-03	   2.1843315172676009e-01	   2.2482345548488109e-01	   3.8127768540330192e-01	  -3.5689505197722937e-01	  -2.1597806999380323e-01	   1.8361091349672926e-01	   2.4338041909089353e-01	   2.8785964547456711e-01	   4.3323797501126221e-02	   1.2021888928417938e-01	   3.3032809203383828e-01	   2.5047718245434036e-01	
   9.3964599902188972e-02	   7.5740293103887535e-01	                      Inf	   5.2241611967133106e-01	   4.9692013067955554e-01	   2.0028985673512478e-01	   2.3376812597211724e-01	   2.6763344613969997e-01	   3.5545268902265054e-01	   1.3155100611547424e-01	   2.3229278640500892e-01	   3.9491879749041114e-01	   5.9674662103439668e-01	   1.9845489125710658e-01	   5.3467602823434213e-01	   5.2307197102661007e-01	   1.5444948390982705e-01	   1.9618795574790832e-01	   2.7987836743460293e-01	   8.4788684623034105e-01	   1.6807941727968151e-01	   3.4947584004505167e-01	   7.3418409119007288e-01	   2.9686060435074851e-01	  -5.8393788475662754e-02	  -1.3475278276217087e-01	   3.2704646549405733e-02	   1.5448913715900120e-01	   5.4414801474894491e-02	   8.7344781471393851e-02	   2.9621987743710820e-01	   1.4807903288850721e-01	   7.5897036167778251e-02	
   1.6308284456012676e-01	   8.7681455477836712e-01	   5.2241611967133084e-01	                      Inf	   7.2026941338136319e-01	   2.2482384214225029e-01	   2.5638747885755231e-01	   4.8729519728158632e-01	  -3.7542842080648578e-02	   1.9883823609065251e-02	   3.8257787291148271e-01	   1.8307573433914145e-01	   2.4873375601003250e-01	   1.7767061367282150e-01	   6.3721180306862002e-01	   7.4140418791304730e-01	   2.6458154501121678e-01	   2.4456303088434045e-01	   3.6762253106178244e-01	   1.1921170454924272e-01	  -2.2665951430091308e-01	   7.2781392582514037e-02	   2.0690125874343598e-01	   9.6569412478814190e-02	  -8.8444255401108840e-02	  -5.3218908018080303e-02	  -2.7077655404709567e-02	   2.5548740610753151e-01	   3.8927708426028315e-02	  -6.0170464669042925e-02	   6.2829365611138541e-02	   6.5940975726597614e-02	  -2.8149503844829293e-02	
   2.1176114774974675e-01	   1.7681933257860263e-01	   4.9692013067955554e-01	   7.2026941338136319e-01	                      Inf	  -1.1475138390038085e-01	   7.5038745349262373e-02	   2.0398880383608786e-01	   9.3105165905639803e-02	   1.0680561636675691e-01	   2.9797690988805048e-01	   1.0981654725528703e-01	   2.2982234995782100e-01	  -3.6688519925078648e-02	   2.3965771378123255e-02	   2.7782557356863330e-01	  -3.4197960510954847e-02	   7.5540067619421072e-02	  -1.7793429495265212e-01	   1.5997555641187497e-01	  -1.3383910285067602e-01	   6.9386836495255622e-02	   5.4886473873982899e-01	  -1.8668788255509572e-01	   4.1580838089601913e-01	   1.0504184827685012e-01	  -2.8278279194436051e-01	   1.4639085682545519e-01	  -2.2932735270389587e-01	  -1.2566402891870779e-02	   1.1449594226976811e-01	  -1.7825088018627605e-01	  -2.7606290995592647e-01	
   1.7726003744806204e-01	   5.3180669143322046e-01	   2.0028985673512470e-01	   2.2482384214225029e-01	  -1.1475138390038078e-01	                      Inf	   4.2476634826187393e-01	   4.0783458528874789e-01	   6.4999200149127900e-01	   1.1996709829846497e-01	   2.2301801862044199e-01	   6.3243919792657854e-01	   6.7457978515465133e-01	   4.9169809034246770e-01	   7.5318741998055205e-01	   2.9217576445003735e-01	   3.0078734497436088e-01	   4.1000822953321936e-01	   4.0807420808104938e-01	   2.8403185113527629e-01	   3.1364342683690039e-01	   1.5167341068556486e-01	   4.9224100504356855e-02	   7.6677761848647874e-01	  -1.6744478073258803e-01	   1.6531470113606767e-01	   6.7901124980682881e-01	   1.1000703070061954e-01	   8.7229034117076365e-01	  -7.5261384630153041e-02	   2.9050804287559523e-01	   9.6723714566598118e-01	   6.8915024244774559e-01	
   9.0239268861950461e-01	   3.2353403534799963e-01	   2.3376812597211724e-01	   2.5638747885755231e-01	   7.5038745349262373e-02	   4.2476634826187376e-01	                      Inf	   9.5465224622380462e-01	   3.3016084893403636e-01	   1.1321049483434782e+00	   8.3556404751080471e-01	   7.4657141906737057e-01	   4.1146840374071569e-01	   4.5301527674781106e-01	   2.5055961165155149e-01	  -1.0651021265980894e-01	   1.1761090543004807e-01	   3.1039479594570235e-01	  -6.6857397975806934e-02	  -3.3756910016202249e-02	   2.7351163729611361e-01	  -2.8223395205057245e-01	  -1.1791448779294246e-01	   2.2928991685739736e-01	  -2.4365298841991270e-01	  -1.4315633425356730e-01	   1.1626455337600344e-01	  -8.8391022086683854e-02	   1.4140972166768909e-01	  -4.6569478827965152e-02	  -2.3098878598788608e-01	   5.0676455835196421e-01	   3.6497044009907338e-02	
   7.7903633774930570e-01	   3.7814093145935312e-01	   2.6763344613969997e-01	   4.8729519728158632e-01	   2.0398880383608786e-01	   4.0783458528874789e-01	   9.5465224622380485e-01	                      Inf	   3.8678053973817472e-01	   6.1329596054604896e-01	   1.4491167035816859e+00	   5.0724375547759626e-01	   4.0846546072603229e-01	   3.5479321761045024e-01	   2.8898844753755215e-01	   4.5666646910429154e-02	   6.8751977742399634e-02	   2.4860359381843589e-01	  -1.0092318270938057e-01	   1.4780317284637584e-02	   1.8378097765422742e-02	  -1.3699637372771398e-01	   3.0554707536267520e-02	   2.9921327502288214e-01	  -1.9931399632819494e-01	  -7.3712714178317609e-02	   8.9423905951595231e-02	  -5.9645439791586291e-02	   2.2161614460842294e-01	  -8.9376218308198085e-02	  -2.3245347827232019e-02	   4.4620515904883845e-01	   1.3593821780299364e-01	
   1.3404175310629454e-01	   7.1507522872769513e-02	   3.5545268902265043e-01	  -3.7542842080648578e-02	   9.3105165905639803e-02	   6.4999200149127900e-01	   3.3016084893403641e-01	   3.8678053973817472e-01	                      Inf	   2.8033554570879804e-01	   4.1588173130447953e-01	   6.0543533735115596e-01	   4.9327681598413875e-01	   8.3910797287326672e-02	   2.1810878534001182e-01	  -3.3535699218997704e-02	   5.2080472794387822e-02	   2.9304413372718502e-01	  -9.6216034331954664e-02	   6.3155584694986078e-01	   4.5364783873336967e-01	   2.4771913249507349e-01	   4.3947887837880123e-01	   5.7509335196720812e-01	   1.4567135160918956e-01	   1.9010245804117715e-01	   4.5113310927319705e-01	  -2.0139089855646677e-02	   3.5316068749337975e-01	   7.5026845005807627e-02	   5.1430323453977678e-01	   6.3453056365315286e-01	   3.9672898959910996e-01	
   8.4041453085807771e-01	  -2.9122909741663157e-02	   1.3155100611547432e-01	   1.9883823609065251e-02	   1.0680561636675691e-01	   1.1996709829846497e-01	   1.1321049483434780e+00	   6.1329596054604896e-01	   2.8033554570879804e-01	                      Inf	   7.1047311605039798e-01	   5.4755605605543467e-01	   2.3381797071614679e-01	   2.0497517934926635e-01	  -8.9186388188658192e-02	  -2.9616633591260477e-01	  -1.4139227217402411e-01	   1.6061855923270499e-01	  -4.0564594692882916e-01	  -1.3679417761813120e-01	   4.5460480047979990e-01	  -3.9205635740425743e-01	  -1.1393856814617463e-01	  -2.2849137425966989e-03	  -3.9565165160444470e-03	  -1.0186454847519909e-01	  -1.2877383511821688e-01	  -9.3931943498112833e-02	  -1.2957860684569139e-01	  -4.6064702872608571e-03	  -3.7855528362850066e-01	   2.5436455722884055e-01	  -1.7097368056889101e-01	
