                      Inf	   2.8383157280901272e-01	   8.9003281828710840e-02	   8.9305905376850181e-02	  -1.7901088950262459e-01	  -4.0237430979425015e-01	   2.9402979209439922e-01	   1.5556075455794044e-01	  -4.0868918283060229e-01	  -3.5318477482159341e-02	   3.6922855252071984e-01	  -1.3960391570794059e-01	   9.5274739582759047e-02	   1.9903506803331562e-02	   6.6443986898688925e-02	   6.6148804664044075e-02	   5.3620195772389723e-01	  -1.8198829399223224e-01	   3.7245341239046173e-02	  -6.7346178466714812e-02	  -1.5997867814585690e-01	   3.6145537917999410e-01	  -1.1013984347759312e-01	  -8.2917922187198456e-02	  -5.4135663251016153e-01	  -3.8557287332466739e-01	   2.7533649319149416e-02	   1.6080434267991645e-01	   2.1379217155604241e-01	   3.3227637971211677e-01	  -1.6329237736641750e-01	   1.6286684427579176e-02	   4.7523523884293123e-02	
   2.8383157280901272e-01	                      Inf	   6.4992860937291486e-01	   5.7021041779492321e-01	   1.0852148821010696e-01	   3.7739094246440640e-02	   8.7022722760494364e-01	   5.6127448367050659e-01	  -8.8407642137432671e-03	   4.9399702039406435e-01	   4.0488109078286055e-01	   3.3639849450487436e-01	   1.6560002492961037e-01	   2.4791138505300192e-01	   4.2154859668173400e-01	   4.7620442194342044e-01	   1.8664024865715087e-01	   5.0096058535513003e-03	   6.3333405119578290e-01	   2.4996645566006734e-01	   1.6076511379239994e-01	   1.4097765982319888e-01	   2.3534318073080973e-01	   4.1933262938587212e-01	  -3.6842903664207860e-01	  -3.9276345363603027e-01	  -4.2478270042826220e-02	  -1.9872575690779443e-01	  -4.7433752943601352e-02	  -1.1698621539294811e-01	  -2.1890790301660398e-01	   5.4373454782699948e-01	  -9.5299795312386651e-02	
   8.9003281828710840e-02	   6.4992860937291486e-01	                      Inf	   1.2521524311054127e-01	   1.2939214100962118e-01	   8.6738398084650004e-02	   5.3391142739871855e-01	   3.3636085859060222e-01	   3.0826428789537469e-01	   6.7037690050741094e-01	   3.2324906348042792e-01	   5.5500988926368744e-01	   5.5799122575249027e-01	   3.4251292146179341e-01	   2.0956950178102388e-01	  -6.8374084200610759e-03	  -2.8574929765475127e-02	   1.8604033330964087e-01	  -7.6414411375139657e-02	   3.1293496038280888e-01	   4.8693832296794048e-01	   6.2894094383702498e-02	   4.8589355605112565e-02	   2.9731067093695912e-01	  -3.7485504244149520e-01	  -6.0084081169645331e-01	  -3.1186606874771239e-01	  -2.9609954076774092e-01	  -2.5584559508183419e-01	  -2.3937827496332456e-01	  -4.1479473486538304e-01	   5.8793916812918368e-01	  -1.8200186741760469e-02	
   8.9305905376850181e-02	   5.7021041779492310e-01	   1.2521524311054127e-01	                      Inf	   6.7623378602195183e-01	  -2.7835545087777874e-01	   5.1898810383694149e-01	   4.5869012049360003e-01	  -3.8381223546629134e-01	   2.5656394062322901e-01	   4.1416865569884109e-01	  -2.6781978094387437e-01	  -3.8479944124305043e-01	  -1.7324707603572360e-02	   1.1380203498533098e-01	   4.6150663459722630e-01	   2.2234112303208545e-01	  -4.7253134224676183e-02	   3.8859892343758690e-01	  -5.8390531413000497e-02	  -3.5734807496568481e-02	   7.6842145440351700e-02	   1.1767790138416562e-01	  -1.6087857320648954e-01	  -1.1365116131468619e-01	  -1.1945017397624452e-01	  -6.3992851028883149e-02	  -7.9565762685503819e-02	   3.7308380198330632e-02	  -1.7878012067986082e-01	  -1.3210946417336195e-01	   5.4854862473729549e-01	  -1.5519835807976083e-02	
  -1.7901088950262459e-01	   1.0852148821010696e-01	   1.2939214100962118e-01	   6.7623378602195183e-01	                      Inf	  -1.0111177693014341e-01	  -3.7815623224040439e-02	   1.1626144941152587e-01	  -1.8365057160881890e-01	   3.3513964054769009e-02	   2.3885920310624881e-02	  -1.6180475616936901e-01	  -2.7387731697117146e-01	   4.6441521005123707e-02	  -1.8350550711131788e-01	  -8.3902915614296001e-03	  -1.4931942172533119e-01	  -2.5401179530541285e-01	   2.6646107569174963e-02	   3.7260358422623305e-02	  -4.3758273979594538e-02	  -2.1826410809376823e-02	   1.5756019122033027e-01	  -2.3378291867657064e-01	   2.4706013089491888e-01	   9.7574931004678733e-02	  -3.1621821844698411e-01	  -1.4894171275219161e-02	  -2.1836311412087886e-01	  -9.4665760962595991e-02	   3.9975004599236065e-02	   1.6558468750078537e-01	   8.4594833860540779e-03	
  -4.0237430979425015e-01	   3.7739094246440640e-02	   8.6738398084650004e-02	  -2.7835545087777874e-01	  -1.0111177693014341e-01	                      Inf	   4.4973427337143219e-02	   1.7972203844053689e-01	   9.4587224297003869e-01	   2.9617233110102903e-01	   2.5647917599474556e-02	   8.1601683387045165e-01	   4.9384638324148139e-01	   2.7415290355316824e-01	   3.1748778623387997e-01	  -1.1855572536168391e-01	  -6.6258596978120754e-01	  -1.0734886079517450e-01	   7.9031280775014048e-02	   5.0686720126507295e-02	   2.5981513750712742e-01	  -6.7127241627770218e-01	   1.0331411431374893e-01	   4.6689049298500795e-01	   4.9913940145713659e-01	   2.9129236167319739e-01	   6.2614049191712817e-02	  -3.3305241667386148e-01	  -2.2186189751769697e-01	  -1.7175967309073853e-01	   3.1720569855654329e-02	  -2.0791495057858564e-01	  -3.1571414463302866e-01	
   2.9402979209439906e-01	   8.7022722760494364e-01	   5.3391142739871855e-01	   5.1898810383694149e-01	  -3.7815623224040439e-02	   4.4973427337143219e-02	                      Inf	   7.6286683983512271e-01	   1.0007693880615104e-01	   9.2083990024812168e-01	   7.1607400542813759e-01	   3.8242922768893561e-01	   3.1077903435565368e-01	   2.2594767970259230e-01	   5.6787958005023009e-01	   3.7796892220237593e-01	   1.9376287271907272e-01	   1.7887596536196396e-01	   1.8692780688273197e-01	   1.0668097035212443e-01	   3.4717075964503558e-01	   4.8278981912362328e-04	   9.9273368121130190e-02	   2.7384575953535883e-01	  -3.4440164362485715e-01	  -4.1690757184224603e-01	   6.9827483051242853e-02	  -2.7705506791375567e-01	   5.8102364168010130e-02	  -1.8818418866884234e-01	  -3.2773871115145092e-01	   6.3140764247854619e-01	   5.1006383043523798e-02	
   1.5556075455794036e-01	   5.6127448367050659e-01	   3.3636085859060233e-01	   4.5869012049360003e-01	   1.1626144941152587e-01	   1.7972203844053689e-01	   7.6286683983512271e-01	                      Inf	   1.2228923195928770e-01	   6.8501782326595240e-01	   1.1550529326260068e+00	   3.6383385444510080e-01	   2.4157341851524000e-01	   1.1352724979097728e-01	   2.1329627577590088e-01	   3.0045714812616570e-01	  -8.2678932796049723e-02	   3.1538106490173176e-02	   2.5468370525947370e-02	  -6.4050384298025828e-02	   1.7974907958457614e-01	  -1.4938648794864418e-01	   2.3253475288129560e-01	  -2.4375239298418283e-02	  -3.4686863707267417e-02	  -1.4159610892089475e-01	  -4.3125050849354862e-02	  -3.4538272489733784e-01	   2.9447895513002097e-02	  -2.0051903709934926e-01	  -1.4795829711553542e-03	   4.7983507696380329e-01	  -1.1565192743783535e-02	
  -4.0868918283060229e-01	  -8.8407642137432671e-03	   3.0826428789537469e-01	  -3.8381223546629134e-01	  -1.8365057160881890e-01	   9.4587224297003869e-01	   1.0007693880615104e-01	   1.2228923195928770e-01	                      Inf	   4.0008826186896429e-01	   3.8109806081600445e-02	   8.0277628305429505e-01	   6.9317561464879107e-01	   2.7532742638405405e-01	   3.0019551802518790e-01	  -1.6340693957097946e-01	  -4.6595168532712006e-01	   9.7873521217242548e-02	  -1.2096848262105175e-01	   2.1599934711842667e-01	   3.5348768899304656e-01	  -4.8640395615481857e-01	   3.7255504893643612e-02	   4.3018224743846689e-01	   1.4578493129992440e-01	  -1.0150997229846262e-01	  -4.2110887019612207e-02	  -3.7161422896910984e-01	  -2.8962945793511058e-01	  -2.2127563266388378e-01	  -3.9017129535359664e-02	  -9.8505258632184775e-02	  -2.7087213200555538e-01	
  -3.5318477482159341e-02	   4.9399702039406435e-01	   6.7037690050741094e-01	   2.5656394062322901e-01	   3.3513964054769009e-02	   2.9617233110102920e-01	   9.2083990024812168e-01	   6.8501782326595240e-01	   4.0008826186896440e-01	                      Inf	   7.0463675386302960e-01	   7.3045660767065246e-01	   5.1143850009429748e-01	   2.3751662620463482e-01	   3.9446639310509429e-01	   2.6186453281350724e-01	  -1.2348282105099001e-01	   2.6190224129071021e-01	  -1.1856901052100793e-01	   2.1950186433474170e-01	   6.0703434606133655e-01	  -1.2465625689943588e-01	   2.1923785808535223e-01	   3.0046313152216975e-01	  -6.5239737887964389e-02	  -2.8724055276085075e-01	  -1.8936206034129621e-01	  -3.7493362476769682e-01	  -1.9706739929771339e-01	  -3.4436267294800499e-01	  -3.0936950001271674e-01	   7.0073089110172615e-01	  -2.5158518195308146e-02	
