   1.0000000000000000e+00	   3.2753876000143778e-01	   1.5302897829135273e-01	  -3.8911751416620050e-01	  -4.0686237533447861e-01	   1.8131595819619201e-01	   4.5863736370592478e-01	   2.6589718625157444e-01	   6.3438514574072943e-02	   4.3910111139564589e-01	   4.9277416728031653e-01	   2.5362671709091339e-01	   3.3296993531843971e-01	   2.3530086611882819e-01	  -8.1803422097602912e-02	  -3.7556486104451903e-01	  -3.0983493482670627e-01	   2.8964236860374571e-02	  -1.7554641750176150e-01	  -2.1945406602632156e-01	   2.4485902524398578e-01	  -4.2370591043753986e-01	  -4.3986066864721052e-01	  -1.6246470021595743e-03	  -2.5389754969213696e-01	   8.0353179891837420e-02	  -7.1185166496311320e-02	   6.1586979795984487e-02	   5.4503240907686585e-03	   4.7012006283770037e-02	  -1.2815161747868223e-01	   1.3263931055369896e-01	   3.1094490908564060e-02	
   3.2753876000143772e-01	   1.0000000000000000e+00	   5.6218360067644746e-01	   9.4853015889220377e-02	  -9.0076356837792332e-02	   8.5489774803532578e-02	   1.0776074307418232e-01	   3.6491475670622764e-01	  -2.1790911299370067e-02	   1.3203575922233804e-01	   2.8415345903953032e-01	   4.9686312223763690e-01	   3.9938458584736891e-01	   5.0037341022702209e-01	   6.8506793860976287e-02	  -8.4368195103668754e-03	  -2.3398451573411724e-01	   1.6781192408804746e-01	   4.1649906437582723e-01	  -5.8016799611393860e-02	   6.1415822446278870e-02	  -2.5666382573636842e-01	  -9.7958614629845425e-02	  -8.4608746518612818e-02	  -7.2815783262136155e-02	   1.4162050635455825e-01	  -1.2610746138020415e-01	  -2.7125254549844728e-03	  -9.1738257033670279e-02	   2.5781679889424963e-02	   4.7203417019693744e-02	   5.4189934137281466e-02	  -1.8709603888756518e-01	
   1.5302897829135276e-01	   5.6218360067644746e-01	   1.0000000000000000e+00	   3.8530576879170469e-02	  -1.0551005780298448e-02	   2.5855119882541866e-01	   3.1402635441984361e-01	   5.4380130368764247e-02	   2.8271011492261039e-01	   4.3873194774922480e-01	   1.3378469110927607e-01	   3.5404220575360124e-01	   5.0643355882880692e-01	   1.9669961823118390e-01	   2.6831387638280407e-01	   1.3782442602049789e-02	  -7.2037665717284455e-02	  -1.9951082268479647e-03	   1.7376997554280055e-01	   3.2806942122885535e-01	   2.4027554786144970e-01	  -1.3825785804357584e-02	   1.3892370771460630e-01	   2.2741121784270257e-01	  -2.3338206870202283e-01	   1.0102488512180748e-01	   2.5824993397124279e-02	   3.6256596200482105e-01	  -4.9491971345587631e-02	   3.2228158313976274e-01	   1.2558401801883656e-01	   2.0844835790485572e-01	  -1.6915953469818368e-01	
  -3.8911751416620050e-01	   9.4853015889220377e-02	   3.8530576879170469e-02	   1.0000000000000000e+00	   7.8581451610822095e-01	  -1.3502000397236444e-01	  -3.4158068440162931e-01	  -3.6480974189665172e-02	  -8.5560143871154765e-02	  -3.7202910884994972e-01	  -1.7886703789697453e-01	  -1.4990497184717694e-01	  -1.4145901326310195e-01	  -5.5927193262693665e-02	  -4.8287743295143987e-02	   6.5220405726082242e-01	   2.8394838209693496e-01	   2.0628383571605466e-01	   3.5869015199366866e-01	   8.3580191859645714e-02	  -3.9017537635022859e-01	   3.8114879206513474e-01	   4.8916116788026248e-01	  -3.4727941006234003e-01	   3.4298002447559600e-01	   1.9433072188585591e-02	  -1.8384095561262620e-01	   3.6014294057958689e-02	  -1.3344534550854192e-01	  -1.0671823254360482e-01	  -2.5113957638324764e-02	  -2.3668246048637318e-01	  -2.9737625085163305e-01	
  -4.0686237533447855e-01	  -9.0076356837792332e-02	  -1.0551005780298448e-02	   7.8581451610822106e-01	   1.0000000000000000e+00	  -1.8195231127670197e-01	  -3.7941744219721579e-01	  -1.5196110256189377e-01	  -1.2488019900990294e-01	  -3.7246768673217340e-01	  -1.7481972911379587e-01	  -2.7347356893322688e-01	  -1.9704147150316312e-01	  -1.0986856374677516e-01	  -2.1103143983967640e-01	   2.6423512066272070e-01	   1.4773434664696614e-01	   4.5882758097212491e-02	   1.6555459142359369e-01	  -6.2512404965172408e-02	  -3.8829532902764113e-01	   3.0746056862095539e-01	   3.5308206237111200e-01	  -4.2900011621191536e-01	   4.0682565921615588e-01	   2.2707825646440454e-02	  -2.2934572649610302e-01	   1.4509266422079990e-03	  -1.1506826291324594e-01	  -1.0882364073673662e-01	  -1.8578177905633091e-03	  -2.8503001224255120e-01	  -2.2567470127350162e-01	
   1.8131595819619201e-01	   8.5489774803532592e-02	   2.5855119882541866e-01	  -1.3502000397236444e-01	  -1.8195231127670197e-01	   1.0000000000000000e+00	   7.2808095732484734e-01	  -1.1223590739585063e-01	   8.6062062921934168e-01	   6.6932663749550392e-01	   5.5133421838474854e-02	   3.3020515479551649e-01	   1.1910927457786297e-01	  -3.3824929691694712e-02	   7.3968998364067173e-01	  -1.7679586183082074e-02	   1.2595517558826963e-01	   3.9377198842138317e-01	  -4.3050445147304210e-02	   5.8912763907307120e-01	   5.0779399735427810e-01	  -9.0859565186120567e-02	  -7.8294570317050602e-02	   5.9620004441894359e-01	  -6.3252918592432414e-02	  -2.8938027347789139e-02	   5.5705597598271661e-01	   4.6346922377956956e-01	   1.1910149321792381e-01	   3.9621600934522960e-01	  -8.4366879943739537e-02	   2.1186534226806636e-01	   3.2018296315089519e-02	
   4.5863736370592478e-01	   1.0776074307418232e-01	   3.1402635441984361e-01	  -3.4158068440162931e-01	  -3.7941744219721579e-01	   7.2808095732484734e-01	   1.0000000000000000e+00	   9.1650388739433916e-02	   6.3456900123825344e-01	   9.0345311075891255e-01	   2.0219281518764401e-01	   3.1740727885497777e-01	   2.4675838147108442e-01	   4.5629511927251572e-02	   5.4297928044536126e-01	  -1.6056036699100398e-01	  -6.1662333699991467e-02	   2.1444697113339753e-01	  -1.7064309877719333e-01	   3.7785011773476218e-01	   5.7891140841941136e-01	  -1.8432317461751227e-01	  -1.9691473312407320e-01	   5.5689559357312757e-01	  -3.1953966961901092e-01	  -3.9483830602844980e-02	   4.1802997615406751e-01	   5.1835416875024187e-01	   1.2421294350604617e-01	   5.4315970387698043e-01	   5.5653341016237198e-03	   3.4777083964404393e-01	   1.4872767398590675e-01	
   2.6589718625157444e-01	   3.6491475670622758e-01	   5.4380130368764247e-02	  -3.6480974189665172e-02	  -1.5196110256189377e-01	  -1.1223590739585064e-01	   9.1650388739433916e-02	   1.0000000000000000e+00	  -6.1007318936495351e-02	   6.2242388441803360e-02	   5.8743274185552896e-01	   1.9906688941830317e-01	   5.4788301347617550e-02	   4.1905337032510831e-01	  -1.7624481290210850e-01	  -2.8784672704869136e-02	  -3.1772167646892074e-01	   1.0470806217205313e-01	   3.5335529632161820e-02	  -1.2510642553106899e-01	   1.4632196317704163e-02	  -2.4965455388212779e-01	  -6.5814290088677355e-02	  -8.9262593985035624e-02	  -5.6763197331678956e-02	  -2.3108600538030738e-02	  -1.6672373313624811e-01	  -2.5706012916959947e-01	  -9.8373312425638154e-02	  -1.6966872106169847e-01	   1.6066273518696542e-01	   1.6816973745552707e-01	   4.7980083197786294e-02	
   6.3438514574072943e-02	  -2.1790911299370067e-02	   2.8271011492261039e-01	  -8.5560143871154778e-02	  -1.2488019900990294e-01	   8.6062062921934179e-01	   6.3456900123825344e-01	  -6.1007318936495351e-02	   1.0000000000000000e+00	   6.4380155601356326e-01	   9.2814854467258748e-02	   2.3751268087314437e-01	   7.8090741563610205e-02	  -9.3279015270415197e-02	   5.9782425410951012e-01	  -2.1026564546746486e-02	   2.2776534413312705e-02	   2.9868199747097812e-01	  -2.0134133945657873e-01	   6.3704439831815307e-01	   4.1663728735685890e-01	  -5.6046135261097134e-02	  -1.4157517062277759e-02	   5.3941032370745123e-01	   2.6911159884503426e-02	  -8.1116431764520353e-02	   3.2209382715534096e-01	   3.5935527261446176e-01	   3.3146445995227419e-04	   3.4761858257704986e-01	  -1.8255218292102848e-01	   1.3320376689638549e-01	  -4.3595788008944612e-02	
   4.3910111139564589e-01	   1.3203575922233804e-01	   4.3873194774922480e-01	  -3.7202910884994972e-01	  -3.7246768673217340e-01	   6.6932663749550392e-01	   9.0345311075891244e-01	   6.2242388441803367e-02	   6.4380155601356326e-01	   1.0000000000000000e+00	   2.2908331766334211e-01	   3.2469766113871679e-01	   2.6271806714285634e-01	   3.3048668060761309e-02	   4.9012284767879138e-01	  -2.4370312156573312e-01	  -1.0198295574406183e-01	   1.0276954073234583e-01	  -2.3793379754981031e-01	   3.4820777008404658e-01	   6.2027141994320090e-01	  -1.7993643881615390e-01	  -2.2323701608591279e-01	   4.9186478581835197e-01	  -3.4676457331067867e-01	  -5.8019265544783261e-02	   3.1762504601011465e-01	   5.0679116436182425e-01	   8.8513149062889665e-02	   5.5885580351952457e-01	  -2.5717415801729492e-02	   4.0439244997578194e-01	   1.3244614268955243e-01	
