  -7.6488061392696611e-03	   8.8915526961020308e-01	   8.1132254862516628e-01	   6.0342578540250089e-02	   1.9041083812028067e-01	   2.0006428547884996e+00	  -4.7225533550579218e-01	  -1.6175990083087712e+00	  -1.4422221838030964e+00	  -4.7571316267962432e-01	  -4.3220767238802327e-01	   7.5972910203073207e-01	   1.0347052938822243e+00	   5.7705545574426653e-01	   2.3109237441693166e-02	  -1.3755527815198179e-01	  -6.5604327646467619e-01	   1.0731115519653920e+00	   8.3598752426249645e-01	  -7.3684179062167149e-02	  -4.2353197278592875e-01	  -3.8324375823605805e-01	   2.6424724010717682e-01	   1.1473592437700264e+00	   1.3947055424219584e-01	  -7.0116366566108568e-01	   2.9549920338120240e-02	  -4.1043243810418062e-01	  -1.8128859691558208e-01	  -2.1607584925368428e-01	  -3.9953388460537997e-01	  -2.7448928325579769e-01	  -3.8268130403757616e-01	
   5.0904136431645719e-01	   9.5968194734987788e-01	   3.7669702368035218e-01	   1.3423166385238477e-01	  -5.1022358103472033e-02	  -8.2437526961652241e-01	  -3.0305081748509882e-01	  -7.0097772938032177e-01	  -2.1635954670075859e+00	  -7.4322339507884216e-01	  -9.9223681333425792e-03	   3.2563931704021631e-01	   1.2535922943303983e+00	   2.2946995586156844e+00	  -2.0807325506680890e-01	  -1.2593664512662525e-01	  -8.8359211161732676e-01	   1.1281448301187782e+00	  -5.4078771400132353e-01	  -7.5161661079458875e-01	  -2.2818533331155777e-01	  -8.2996147803962228e-01	  -6.1543434405023547e-03	  -4.2902931384121379e-01	  -2.4718316098222057e-01	  -2.8422734324259363e-01	  -6.3724155520792447e-01	  -1.8096169688215014e-01	  -2.7511964436776870e-01	   6.9035268202424049e-01	  -8.7227644514921421e-01	  -4.0686067713111856e-01	   4.2952225907846996e-02	
   1.2580994730366146e-01	   1.6286162511294425e-01	   5.0397304924175679e-01	  -1.5204333111897070e-01	  -2.6210662741041568e-01	  -2.4625181379705303e+00	   3.2141685440977352e-01	   1.9805229307176211e-01	  -7.5168614197588923e-01	   2.2397690193694350e-01	   3.8966928309303495e-01	  -1.5944314134946441e-01	   1.0557648910261277e+00	   1.6772341296076774e+00	  -5.5051518193547899e-01	  -5.8926140826584383e-01	  -1.6203664407572326e-02	   4.3000650514177113e-01	  -1.9342346255268370e+00	  -5.9943305130275248e-01	   8.3319747558346502e-01	  -3.6851108934730292e-01	  -2.6496566751296013e-01	  -5.8256336381244989e-01	  -5.5753603988738210e-01	   2.6513674854378683e-01	  -2.0016451281227285e-01	   3.9887710410403088e-01	  -1.0498700082870059e-01	   7.8419518470764160e-01	  -9.6165635456994791e-01	   5.4389843830807361e-01	   5.4204628025763668e-01	
  -2.9236478389533344e-01	   2.3625028268702289e-01	   5.2538378624235349e-01	  -3.3349820632037702e-01	  -3.4492496525765293e-01	  -1.2059938246611415e+00	   1.2408619248454267e+00	   8.7290217429877093e-01	  -9.5247277451146928e-01	   1.7292954708428754e+00	   9.1729951025754741e-01	  -4.5162133320008180e-02	   1.4010416116151545e+00	   8.1808050796389575e-01	   8.2427811444367505e-01	  -1.3269066092926640e-01	   7.0721872922252205e-01	   4.5311858279760492e-01	  -5.6271161378494328e-01	  -2.1927619491860809e-01	   1.3021143139512450e+00	   1.0641466014087200e-01	  -4.6611280768514257e-01	   1.7112172650794188e-01	  -1.4336064431715656e+00	  -5.0642146199106808e-01	   1.5305183579868650e-01	   5.8052420406602323e-01	  -5.7579295268174110e-02	  -3.2206617295742035e-02	  -1.3675528697395352e+00	   1.8996300393321219e+00	   9.9843814392218344e-01	
   1.0775427815742834e-01	   5.3283864616157961e-01	  -3.8888287312437686e-01	  -2.7424036430243781e-01	  -5.0280197487186851e-01	  -2.6651738978150052e-01	   1.1536731220366441e+00	   1.3396887403936721e+00	  -2.1237160845526626e+00	   1.4849746734981246e+00	   1.3376331977799469e+00	   1.1512680931492952e-01	   1.2787061896589067e+00	   1.1632668390870093e+00	   2.4356007867979135e+00	   9.4004889463514585e-01	   5.1135157839778589e-01	   8.0230272543984793e-01	   1.0995242867751844e+00	  -3.1026753920361128e-01	   9.3397502766715157e-01	   5.3830409035086635e-01	  -3.7030560042749289e-01	   2.1835817334656085e-01	  -1.2992811846035022e+00	  -6.9105539041573216e-01	   5.3437883745730226e-02	   8.3749817404896021e-01	   3.4541393530430425e-01	   3.1520646251738071e-01	  -1.0912836291172110e+00	   1.7835632904116607e+00	   1.7054172379495784e+00	
   4.3849797209713759e-01	  -4.0195569223651167e-01	  -9.0899342102192016e-01	  -2.4779190377084270e-01	  -4.9534216912256346e-01	  -7.5639654601719686e-01	   7.2631847083192147e-01	   1.3057909075648357e+00	  -3.1709923954414471e-01	   5.5144692890213010e-01	   1.0257030896732191e+00	   2.0630463928840048e-02	  -3.9823628558466834e-01	   4.7716773822903635e-01	   1.4985338350304784e+00	   8.5757328315054648e-01	  -6.3166595959816788e-02	   5.1890448593469551e-01	  -3.2410915212572683e-01	  -2.8024544377114095e-02	   1.2633024685912662e+00	   1.0282694988884031e+00	   3.6665948793761827e-01	   2.8136053715729054e-01	   9.8825748823583126e-01	   7.3994462751800505e-01	   4.0488645751021113e-01	   1.2263599140569568e+00	   8.3455186034052986e-01	   1.1122911125421524e+00	   6.6791761714916728e-02	   1.1180689054962765e+00	   1.8400204434959491e+00	
   1.3481559947681204e-01	  -1.1530900689019306e+00	  -3.5684933749827824e-01	  -3.3320586280020020e-01	  -2.5322867970264024e-01	  -3.2503959478628708e-01	   1.0321390132358110e+00	   7.2925273895454712e-01	   1.5036291099552597e+00	   6.9762401097042515e-01	   1.5610850124472850e-01	   8.6583294070887939e-02	  -1.8138832435425785e+00	  -1.0889693751931191e+00	  -8.5113060936710683e-01	  -5.9265093609260822e-01	  -2.4239611780229847e-01	   1.4129131166047828e-02	  -1.7798691800396358e+00	   4.0378039571966062e-01	   1.4305730195785011e+00	   9.9491159232391513e-01	   7.3558742268087207e-01	   8.9289398098778394e-01	   2.3610856000770322e+00	   1.4018013193191441e+00	   1.0969517065604524e+00	   7.2244220646098256e-01	   5.9336071818622504e-01	   4.1802946850657463e-01	   4.1417817490828501e-01	   6.7449432369457540e-01	   9.4822023506341713e-01	
   1.2430008205051982e-01	   9.8910127039901249e-02	   1.7013152811073196e-01	  -1.1309563560363844e-01	  -1.0961233628166403e-01	   1.0451234171121586e+00	   1.1499948539553724e+00	   1.2875127876416231e-01	  -7.5173377691576859e-01	   8.8679356150927824e-01	  -3.1770806402997359e-01	   3.6842594657991046e-01	  -9.2795251330567730e-01	  -5.4639428183436389e-01	  -1.7095273436828757e+00	  -1.6887439770526815e+00	   8.9953152809432460e-02	  -1.0444389357296534e-01	   2.0230798272885814e-01	  -2.6023372746747703e-01	  -1.3743315057622063e-01	   3.3448781260289251e-01	  -1.3656600989582660e-01	   5.6940102187916641e-01	   5.1721834466448646e-01	   3.2544115627025177e-01	   8.4959022808776052e-01	  -5.9407884516986087e-02	  -1.2787850285310537e-01	  -5.5973932705819607e-01	  -3.3492390887642448e-01	  -6.2057220837930693e-01	   3.2234738748638338e-02	
   4.9712340835264685e-01	   1.6345302091804161e+00	   4.1239600369160934e-01	   5.4419822493194081e-01	   8.5801388609526144e-02	   1.4154176537583514e+00	   4.8264172115080861e-01	  -1.5357152012964853e-01	  -2.1638996786038791e+00	   3.2830978793576343e-01	  -2.5114694363110812e-01	   4.0871217335230325e-01	   6.5436945917705691e-01	   6.5795447565615173e-01	  -1.2323495563405269e+00	  -1.1849085676207483e+00	   2.8547841052469963e-01	  -1.1442414037666696e-01	   2.0088043013654118e+00	  -9.7042199075777391e-01	  -1.3004835635009739e+00	  -2.6107429204508664e-01	  -9.0944735071131444e-01	  -9.2126918825010462e-01	  -1.1399261908152618e+00	  -2.1840710165225682e-01	  -3.9739775147129203e-01	   6.0668907128274441e-01	  -6.3147046153152575e-01	  -7.8838882967829704e-02	  -4.9753930490238196e-01	  -1.5953190110786988e+00	  -3.3034707309175909e-01	
   8.1854029112674379e-02	   8.7853090829857139e-01	   6.6344549190354807e-01	   8.9353882477858837e-01	   7.1942311896558819e-01	   8.3149712855314339e-01	  -7.9442536273406569e-02	  -3.9880645492454420e-01	   1.6501648699465608e+00	  -5.6673597714896981e-02	  -4.8400196664876777e-01	   4.4426090228329371e-02	   2.0588816888630390e-01	  -1.2509814560413361e+00	  -1.1037911263260112e+00	   1.2650967213826683e-01	  -4.0116673546898013e-01	  -2.4785123176352922e-01	  -2.4342913436703384e-01	  -1.5192651377783645e-01	  -3.1680790155574129e-01	  -6.7307921864092346e-01	  -3.6883481842129845e-01	  -1.8722099902936153e+00	   3.2376667253488489e-01	   5.1454968689767788e-01	  -1.3761321454537756e+00	   1.4851496452465653e+00	  -1.0364992446928576e+00	   6.5278427768498659e-01	   1.4221791916494600e-01	  -3.9344070960570426e-01	  -8.0450373058981695e-01	
  -9.0329942642763605e-01	  -1.2016856163101397e+00	   2.9834238194499185e-01	   5.1301588338877935e-01	   1.4923487479227198e+00	  -2.1087305629398764e-01	  -5.4503736527513336e-01	  -7.5713797299943575e-01	   5.0174112631274124e+00	  -2.7969398875055568e-01	  -1.0636104024102169e+00	  -4.5513028040557663e-01	  -1.5456668449462287e+00	  -4.1155190467834473e+00	  -1.3651192993225401e+00	   5.7623378389033975e-01	  -1.4780354492975782e+00	  -7.9214094314984107e-02	  -3.3942775108984540e+00	   7.3029467164386408e-01	   6.6094129725738804e-02	  -1.2338243160489946e+00	   3.5607182112444125e-01	  -1.9896033740260948e+00	   1.8428932679565371e+00	   5.0815258713614797e-01	  -1.8684135341608938e+00	   8.1700404931325465e-02	  -1.5368016658943484e+00	   3.8241912424564362e-01	   1.2283960239179594e-01	   6.1442895598002589e-01	  -1.6606075894679440e+00	
  -9.2860062077349903e-01	  -1.8224653915663040e+00	  -3.8987716155564361e-01	   1.8505365174067823e-01	   1.7721636565258068e+00	  -1.7105653529487006e+00	  -1.1803397308898771e+00	  -6.5511122514995246e-01	   3.2869288709147702e+00	  -5.3706681822659452e-01	  -9.4599673767337211e-01	  -7.3552229555553406e-01	  -1.8512048546431794e+00	  -3.3939953565597536e+00	  -1.3793528695357020e+00	   1.2314149106924351e-02	  -1.5832889362950535e+00	   5.1250973378503051e-01	  -3.4171468753899847e+00	   2.5773929467279499e-01	  -1.3181355499352019e+00	  -1.4995554994791747e+00	   2.2781332170969881e-01	  -2.1008890083142453e+00	   5.0474755299856533e-01	  -7.9572970951649369e-01	  -2.5946714306708278e+00	  -1.9753107554279268e+00	  -1.7226462074787112e+00	  -4.6143617480993271e-02	  -6.7976516789607544e-01	  -6.5623318851266033e-01	  -2.2259856764661419e+00	
   2.5904119902054806e-02	  -5.8292507366106616e-01	  -7.5545912033425325e-02	   3.2941212133216213e-01	   1.2460949715831962e+00	  -1.8195521012232525e+00	  -6.0790377937156692e-01	   1.7142755733181195e-01	   7.4925904528104836e-01	   2.5398474389481374e-01	  -1.4896547756762359e-03	  -5.1038774329049907e-01	  -3.5806818213313818e-01	  -2.4965981580317020e-01	  -9.8404284663119468e-01	  -1.1726582220181117e-01	  -7.8796029633239784e-01	   6.2840422788678219e-01	  -1.6098049502657628e+00	   9.4642648886175781e-02	  -1.0191471416296229e+00	  -9.8118095688754692e-01	  -4.8223571516769169e-03	  -1.5193929309646288e+00	  -1.2531022211066909e+00	  -1.5841552002655148e+00	  -2.8851302259884957e+00	  -1.4842687498312443e+00	  -1.3387444532018347e+00	  -2.6000275893602520e-01	  -1.0119899324830863e+00	  -1.0688341380688395e+00	  -2.0037171612434834e+00	
   5.0612853484836062e-01	   7.4348792963809363e-01	   7.4772563058363850e-01	   2.2481251310476905e-01	   1.4414523469979795e-01	   6.3705431783952315e-01	   1.2829734971065347e+00	   5.9178565059525845e-01	   6.5132152505352026e-01	   1.6171560388174839e+00	   4.4802828945562634e-01	   1.3976839766136281e-01	   9.8268555606611896e-01	   1.7931458413600923e+00	   4.2728379019536078e-02	   6.9915526507903336e-01	  -3.9922916652525170e-01	  -1.4137055141158228e-01	  -1.7319529304014786e-01	   1.1016557537376508e+00	   1.6376669738027785e+00	  -2.9648998090997336e-01	   2.4644408459091080e-01	   3.1167120145737298e-01	  -8.8636102278188278e-01	  -9.8527498218674747e-01	  -1.5220484029314298e+00	   2.4231755966320634e-01	  -6.3857968688564437e-01	  -7.9204558487981558e-01	  -4.8343388631171852e-01	   1.1926656651070995e+00	  -1.2005711376923398e+00	
   7.2861178039618640e-02	   1.1860312830403212e+00	   7.9505550294804073e-01	  -1.2870537842105792e-01	  -5.7621342544330723e-01	   2.8089103141299834e+00	   1.8150831407864128e+00	  -4.1840870210853143e-01	   4.0226587440286365e-01	   1.4149548860485084e+00	  -1.3119249377938869e-01	   6.3569417060982136e-01	   1.2426409235017166e+00	   2.5696285367012024e+00	   1.3016623158082918e+00	   1.1408834743446536e+00	  -3.1296061099753442e-01	  -3.5484120090557048e-01	   1.2556864677795343e+00	   1.4162891337737749e+00	   2.6328701785317175e+00	  -9.8136543966829776e-02	   6.0826231802162611e-01	   1.7240696963626478e+00	  -2.0145282803757771e-03	  -8.2216525325160897e-02	   4.9099820800045413e-01	   2.5541950436308980e-01	  -1.6481840268216280e-02	  -1.0426244661211967e+00	   3.3219332471530222e-01	   2.5081971753796521e+00	  -4.1572342560531078e-01	
  -3.1204511304561611e-01	   1.2168700773493235e+00	   7.1310744556354089e-01	   1.0616806433977564e-01	  -2.9958793489021007e-01	   2.2088071151477533e+00	   2.1538511763317900e-01	  -1.6491237167842112e+00	  -9.4863510564235709e-01	   1.9557706586783751e-02	  -4.9236453334359748e-01	   5.7713471701419028e-01	   1.2069013321565256e+00	   2.7540504574775695e+00	   1.3721303046451927e+00	   1.0345207524305507e-01	   3.3245840364902773e-01	   6.9089410708524113e-01	   2.2786360212734769e+00	   4.5612604792391104e-01	   7.7378286200541035e-01	  -1.0586647015064955e-01	   7.5114034749443881e-01	   1.4065545241038004e+00	  -6.3245787790363972e-01	   7.0906385155337773e-02	   1.2590684213853709e+00	  -5.2185559377539903e-01	   1.7452880637874657e-01	  -3.4897070750594139e-01	   1.0372234731242342e+00	   1.0667385662749518e+00	  -1.1621065968088413e-01	
   7.1643545649045626e-02	   1.1730707175517698e+00	   1.0572332749397702e+00	   4.3663325999327868e-01	   1.2071401787056577e-02	   2.8483457186418337e-01	  -9.7663017511951900e-01	  -1.3181061170254953e+00	  -1.6755412414703252e+00	  -5.4689242258734472e-01	   1.2925206540048270e-01	   2.3254863253735877e-01	   1.3456183805182163e+00	   2.0030286878347399e+00	  -1.6781523990372257e-01	  -1.8373233156718805e+00	   6.0358571278698303e-01	   7.2858159798522326e-01	   1.4040274087871825e+00	  -4.1619613661015314e-01	  -9.5739062351209148e-01	  -1.2607443440239877e-01	   3.4932835217960906e-01	   3.2470576375515925e-01	  -1.9872290682685267e+00	  -3.1746526703057343e-01	   1.0735101245712841e+00	  -3.6070721258874983e-01	  -3.8091359488934162e-02	   4.4057633168995380e-01	   1.3816307128136938e+00	  -3.6845556887233777e-01	  -1.5682362640548622e-01	
   8.1039811421289121e-01	   7.5975268753976877e-01	   7.0286308305307488e-01	  -1.2789732243083471e-01	  -4.6388942428410374e-01	  -1.3108256841532704e+00	  -8.2685793850665024e-01	  -2.2084275242418816e-01	  -1.9875811545311339e+00	  -4.9029979106437949e-01	   6.4219419485858742e-01	  -4.8770379991195087e-02	   1.0287402342202969e+00	   1.0472939610481262e+00	  -1.6369739797810914e+00	  -2.9965062298975722e+00	  -3.7277200247215875e-01	  -1.3150403647856830e+00	  -2.6729276824542986e-01	  -9.1437911335485689e-01	  -1.0184491246041876e+00	  -4.0436115995980798e-01	  -5.4728346388473847e-01	  -3.9456943090591168e-01	  -2.2153964380288982e+00	  -3.3596241770619467e-01	   1.0943747120392104e+00	  -4.2105172993615270e-01	  -1.1026623169632468e-01	   5.2941073663532734e-01	   1.0569189586303724e+00	  -6.4117183171919667e-01	  -8.3491033461766340e-02	
   9.2240445431935181e-01	   4.2904459093624225e-02	  -2.5244064953132367e-01	  -7.5431036836971932e-01	  -7.3693260295491914e-01	  -2.3031418361451204e+00	  -8.3046270033931979e-01	  -1.6918927646445062e-01	  -2.1209790134536370e+00	  -5.9699946797336456e-01	   2.5995478562177404e-01	  -2.5799077357950007e-01	  -6.4810332428250045e-02	   4.3448970615863802e-01	  -1.2428192456935341e+00	  -2.0303599951932063e+00	  -8.8364925182917542e-01	  -2.2238029328196549e+00	  -4.1360144012807204e-01	  -1.0604504769363061e+00	  -1.6100532092429973e-01	  -6.1575491063296794e-01	  -7.7889788565761620e-01	  -5.0221740759909150e-01	  -9.2170026561094298e-01	   2.8172515804524667e-01	   1.0065315060652922e+00	  -1.2565661482512951e+00	   2.6065927030088853e-01	  -1.2083811685442924e-02	   2.2799765922782289e-01	  -9.2311049104552634e-01	   1.4853815124056230e-01	
   1.6039197845589720e-01	  -3.5106403134880265e-01	  -3.2671783369828444e-01	  -4.6691095101430735e-01	  -2.7690602757099925e-01	  -1.8068085537723653e+00	  -1.0638404629462583e+00	  -4.2757410586733990e-01	  -8.8019902580085074e-01	  -1.6229913685362721e-01	  -4.6115980279354152e-02	  -2.8559138615204543e-01	  -9.2925311500827468e-01	  -6.4178701639175417e-01	   6.8833046339580461e-01	   3.6047414359176061e-01	   2.5788787590230211e-01	  -3.0428766017389852e-01	   2.3927880517606223e-01	  -8.8749764809959539e-02	   6.5214494422630032e-01	  -2.5963017754256723e-01	   6.6361219696370904e-02	   2.6292733039603466e-01	   3.4600252170862444e-01	   6.5777522379431930e-01	   5.5157631441026400e-01	  -1.2709352271631360e+00	   7.0677853332789242e-01	  -1.0782042630016804e+00	  -4.1680707822420765e-01	  -7.6238213683458145e-01	   2.9940190333287686e-01	
  -5.1827555950891180e-01	  -2.3380941979060466e-01	   2.9512049192613590e-02	  -1.5776929078839994e-01	  -2.6461104236336219e-01	  -1.6844119978273606e-01	  -5.7838694711024341e-01	   5.3521594504515335e-01	   5.5533479982321821e-01	   4.9544961606235510e-01	   3.1770137561334033e-01	   3.4169296904987247e-02	  -5.2346487722307855e-01	  -1.4225818827748298e+00	   2.0726027432885701e+00	   1.7086047532233910e+00	   1.1948359303998157e+00	   9.0588256023650948e-01	  -3.0531099895181668e-01	   1.0186589410434554e+00	   2.4973630836164509e-01	   1.6235603803768753e-01	   4.0161923306738645e-01	   1.3969277079755233e+00	   2.2107014667477692e-02	   1.9157065228414921e-01	   4.7531866363267627e-01	  -4.7150818230875302e-01	   7.7729542414156394e-01	  -1.8015704536810517e+00	  -5.7982756475236641e-01	   1.6084453313998934e-01	   2.9124774619821836e-01	
