                      Inf	  -1.6476217457358683e-01	  -2.7833168086294352e-01	  -1.4896301031675921e-02	  -9.7883336939138282e-02	   2.3999320059645148e-02	   5.1816018802464570e-01	   4.0744447959520969e-01	   1.7355879511028910e-01	   4.4213905184977675e-01	   6.0727548147369093e-01	   1.5432772191973898e-01	   2.3244063256041420e-01	   4.8690386915826600e-01	  -2.7959916778745197e-01	  -2.9778335379707416e-01	  -3.0595897796413052e-01	  -1.9474803858290690e-01	  -2.8819541157743922e-01	  -3.0578285969652819e-01	   4.5569770826587794e-02	  -1.1705896092286892e-01	  -5.2255184993893714e-02	  -1.4487335914815969e-01	  -1.9976554979464448e-01	  -1.3995763337022973e-01	  -2.3082681191974402e-01	   2.0991184870880880e-01	  -1.5464404318748928e-01	   1.7501629182231418e-01	  -4.0138241940049568e-01	  -1.1483462696025948e-01	   1.0387049419377328e-01	
  -1.6476217457358683e-01	                      Inf	   2.0899026459403092e-01	   9.5822503266543435e-01	   2.9888714564267599e-01	  -1.9060140909891171e-01	  -1.4220864452722012e-01	   7.9839985523584830e-02	  -4.3795239898181404e-01	  -3.0475058550750939e-01	  -2.7658979054531008e-01	   2.0457266430236993e-03	  -1.2188596258744534e-01	   1.2172997673603127e-01	   6.1380585273814414e-01	   8.0400206025824228e-01	   1.4960632551381636e-01	  -1.3961255656240884e-01	   2.2612438172441807e-01	  -6.8499012548687635e-02	  -6.5262477881125061e-02	  -1.8393060427771613e-01	   3.5445616693068654e-01	  -6.0214683160984217e-02	   1.7328825952672305e-01	  -4.0013560251749791e-02	  -1.1984205138709213e-01	   1.7971586937366493e-01	   7.9780793800100364e-02	   3.6741258993422510e-02	  -9.6859698919296966e-02	  -2.3533998361628392e-01	  -4.3907896712639388e-01	
  -2.7833168086294352e-01	   2.0899026459403092e-01	                      Inf	   1.3408711390767875e-01	   4.3775805906129139e-01	  -4.4067170591148827e-02	   2.2181342430718398e-02	   1.8341513145123303e-01	   7.2483232342392461e-03	   1.9475451089918747e-01	   5.2767253667994812e-02	  -5.7689664259594112e-02	   4.9440202453540794e-01	  -9.5520199047758089e-02	   1.2754266433422135e-01	   2.8696141927645524e-01	  -2.5590046569347463e-01	  -1.3221216522222200e-02	  -2.0208285631058545e-01	   7.2842224082324913e-01	   4.6424295526355863e-01	   5.4511299889663120e-02	   6.8329251369172939e-01	   5.4442861959712645e-02	   1.7442500040946371e-01	  -2.6206003303276332e-01	  -3.9129391842811828e-01	  -2.4190020426215070e-01	  -2.5549971608557914e-01	  -1.8345019975435556e-01	   3.0976102805862277e-01	   2.7104331297995843e-01	  -1.7836305717061651e-01	
  -1.4896301031675921e-02	   9.5822503266543435e-01	   1.3408711390767875e-01	                      Inf	   6.4456636103380294e-01	  -5.2170140180940919e-02	  -1.9558984873600055e-01	   2.0344166978650557e-01	  -3.8948664256803345e-01	  -2.8458492767098137e-01	  -5.8704862698733831e-02	  -1.9773021584802675e-01	  -1.3264458384314004e-01	  -9.4619403284332035e-02	   2.1327007446882162e-01	   6.9858809892637930e-01	  -1.2317961704846175e-02	  -1.9046891751209538e-01	  -6.0886186858807846e-02	  -2.4821889806067066e-01	  -1.6746820275050167e-01	  -3.6238707045332469e-01	   5.2179305274601639e-01	  -3.1020461391037496e-01	   3.1696083800601482e-01	   1.8273686051975439e-02	  -3.0974189341187830e-01	   3.8770585226667370e-01	  -1.9452886870397534e-01	   1.4680695069951702e-01	  -1.8276278923061112e-01	  -3.6979660607307785e-01	  -4.2735654637533088e-01	
  -9.7883336939138282e-02	   2.9888714564267599e-01	   4.3775805906129139e-01	   6.4456636103380294e-01	                      Inf	   1.6103108255544626e-01	  -1.9593604564474101e-01	   1.6604878495311531e-01	  -1.0624936936010759e-01	  -8.3515877911962244e-02	   4.4598610120893084e-02	  -9.8999591581058935e-02	   1.0164406586905581e-01	  -1.2738503247793712e-01	  -1.4564038739270047e-01	   1.6375399685849590e-01	  -3.7442684758206252e-01	  -1.2023661647930620e-01	  -2.8384460831770603e-01	  -4.3360793692654911e-03	  -1.8804525857341475e-01	  -2.8917117553695559e-01	   6.7691264954721142e-01	  -3.3280204655049728e-01	   4.8238937527792725e-01	  -2.8969827565605449e-03	  -2.7572112608823668e-01	   1.8819423408122399e-01	  -2.9399120902280401e-01	   1.2264930052658309e-01	   6.3713315361388356e-02	  -2.2462331721552947e-01	  -1.5600263350855115e-01	
   2.3999320059645148e-02	  -1.9060140909891171e-01	  -4.4067170591148827e-02	  -5.2170140180940919e-02	   1.6103108255544618e-01	                      Inf	   5.3369390984596332e-01	   6.5071126423748193e-01	   1.0290691225408186e+00	   5.4232300556666635e-01	   5.9223343604099876e-01	   4.8927862932133059e-01	   1.9566544116560353e-02	  -9.7947517492371378e-02	  -8.7141954433163776e-02	  -1.7743978171420465e-02	  -4.0886390157816010e-01	   3.8765734949668329e-01	  -5.2842520225769296e-01	  -1.1454027911070208e-01	  -1.4188047307604579e-01	  -6.0757402695526930e-01	   2.2689138905816969e-01	  -3.7584080245143411e-02	   2.5289176322127527e-01	  -2.5513609334442994e-01	  -2.2308886104301756e-01	  -3.6815679782344224e-01	  -5.0613619932213727e-01	  -3.6609378336368809e-01	  -2.2524360558430562e-01	  -2.0765379872776821e-01	  -3.0576328899163546e-01	
   5.1816018802464581e-01	  -1.4220864452722012e-01	   2.2181342430718398e-02	  -1.9558984873600055e-01	  -1.9593604564474093e-01	   5.3369390984596321e-01	                      Inf	   8.4087888965790925e-01	   7.6552752097476318e-01	   1.4448546349010918e+00	   8.2548120401739289e-01	   4.5047300499262888e-01	   3.7021566281237916e-01	   2.2954850660069998e-01	   3.0349063776921464e-02	  -9.8812178685355981e-02	  -4.8725306340004526e-01	   2.5985182927023487e-01	  -6.3719932712989391e-01	  -1.3563177814160474e-02	   3.7438369663823357e-01	  -2.7392823633080299e-01	   2.3495334406385687e-01	   6.4163395156457942e-02	  -1.6069576858624612e-01	  -5.3599882499637153e-01	  -4.7112805980446887e-01	  -3.3881763895850869e-01	  -4.6228767583243935e-01	  -3.2700920705316550e-01	  -4.7416404693089009e-01	   9.3181332240965462e-02	  -2.7913868555102145e-01	
   4.0744447959520985e-01	   7.9839985523584830e-02	   1.8341513145123303e-01	   2.0344166978650557e-01	   1.6604878495311531e-01	   6.5071126423748193e-01	   8.4087888965790925e-01	                      Inf	   5.9433467395796558e-01	   8.4627551458320860e-01	   1.2001157581489594e+00	   2.6869294515504327e-01	   4.4151996020073608e-01	   1.7318703616703868e-01	  -1.6367528406770115e-01	   9.5849511955499636e-02	  -5.3650512577894172e-01	   4.4026142871532246e-02	  -7.2622346973585394e-01	  -1.2049772294272532e-01	   1.9416016380793000e-01	  -4.4838056183601716e-01	   5.4800894856332694e-01	  -1.4231207971366991e-01	   5.5931822941969973e-02	  -4.4372455130167676e-01	  -6.1104412022392474e-01	  -3.1483380259186067e-01	  -5.7381217842665500e-01	  -3.3564091805205704e-01	  -2.9180677997390220e-01	  -4.4461351392558655e-02	  -2.9821789064764875e-01	
   1.7355879511028910e-01	  -4.3795239898181404e-01	   7.2483232342392461e-03	  -3.8948664256803345e-01	  -1.0624936936010759e-01	   1.0290691225408186e+00	   7.6552752097476340e-01	   5.9433467395796580e-01	                      Inf	   9.0475937920705563e-01	   7.1507209984869591e-01	   4.2632440382900449e-01	   1.6686475626285721e-01	  -1.6017649807611437e-01	   3.1898073660881769e-03	  -5.5550720117388853e-02	  -3.5077161681065566e-01	   5.8455295770590121e-01	  -4.1916269341507323e-01	   2.1517352803442610e-01	   1.9306279209800471e-02	  -4.1676410998947000e-01	   1.9994943903841514e-01	   2.1156437398871047e-01	   9.8632165614914086e-02	  -3.1128940942736799e-01	  -2.3379508739556443e-01	  -5.9858855302218494e-01	  -3.7883421392174615e-01	  -5.4790548442432929e-01	  -1.3916950222993268e-01	   5.7287752975626396e-02	  -2.9218935672862206e-01	
   4.4213905184977703e-01	  -3.0475058550750939e-01	   1.9475451089918747e-01	  -2.8458492767098137e-01	  -8.3515877911962244e-02	   5.4232300556666635e-01	   1.4448546349010918e+00	   8.4627551458320827e-01	   9.0475937920705529e-01	                      Inf	   1.0391559570933095e+00	   3.8865864762373636e-01	   5.7676393286390915e-01	   1.3251547808313016e-01	  -8.5950735548265683e-02	  -1.6082268707586500e-01	  -5.9077122370625679e-01	   2.2674349301792723e-01	  -7.2408313452622208e-01	   9.5167863801619221e-02	   5.1322600864298540e-01	  -2.8896284476255329e-01	   3.1245867434153440e-01	   2.6693493613202123e-02	  -8.9276537075105397e-02	  -5.8051653124766756e-01	  -5.6926469373234578e-01	  -4.6977090731172244e-01	  -5.5354659945178530e-01	  -4.1009952403325806e-01	  -3.6657883939680797e-01	   2.5531793046991480e-01	  -2.1938801131595209e-01	
