                      Inf	   2.4504252121295009e-02	   1.6070482539192549e-01	   1.9414851161298696e-01	   4.1433901327156725e-01	   8.1767413656220322e-03	   4.0952244303415863e-01	   4.0026064026990948e-01	   1.1021123099288929e-01	   5.4390783453635327e-01	   4.9574743970530133e-01	   2.4443242874709409e-01	   6.1098440847081548e-01	  -3.6417987814895349e-03	  -3.5152853546464003e-03	  -5.6724868150952769e-02	   2.2810417183278003e-02	  -7.8623633189800229e-02	  -1.1886579482590372e-01	  -4.0870701879581819e-02	  -7.5658885383220131e-02	   1.3061785786518756e-01	   1.2903760383384408e-01	   1.7408004965555102e-02	   7.2493774874528905e-02	   1.3480414282663755e-01	  -2.0753161737035262e-02	   5.0699315562553081e-03	   6.4719040097277927e-02	   9.0763506697271637e-02	  -8.0272785109480910e-02	  -1.8937087431015232e-01	   6.7209270055583317e-02	
   2.4504252121295009e-02	                      Inf	   1.0310986382450738e+00	   1.0024663229571562e+00	   4.4128958206066765e-01	   2.1796423200941484e-01	   2.3682678731451862e-03	   3.2284413048324517e-01	   1.8539083265211612e-01	   3.7494424782539504e-02	   1.5052271120911875e-01	   3.4131626377901708e-01	   3.2476854958618712e-01	   7.6567139751514279e-01	   6.2504458409378039e-01	   6.9824315199925679e-01	   4.9611791551639617e-01	  -5.7467597985280713e-02	   5.3891806757143368e-01	   3.0076367094301371e-01	   1.0554133836193810e-01	   1.7040979271968953e-01	   2.0949680246974026e-01	   3.1119182669316309e-01	   5.6568968162879769e-02	   1.7651269539631223e-01	   2.7753736141800739e-01	   1.3500802464215936e-01	   1.3663401689976068e-01	   2.4710036176106228e-02	   1.4495942236986051e-01	   1.6002365666021881e-01	   5.7335852280069086e-02	
   1.6070482539192549e-01	   1.0310986382450738e+00	                      Inf	   9.4856105783196498e-01	   7.2980268436223905e-01	   1.7982558463864962e-01	   8.7442396801165528e-02	   4.5019361413718351e-01	   2.4877474679900830e-01	   2.3811187949207338e-01	   4.3896343528307569e-01	   3.6345723169120681e-01	   6.0832165012283457e-01	   6.3983905026235155e-01	   4.0008695739577016e-01	   6.4443914419448045e-01	   3.3529744470747280e-01	  -1.0416580453385213e-01	   2.2809897438597820e-01	   3.7648243236204837e-01	   1.5468289257286805e-01	   2.7372659423426915e-01	   4.6315548855358879e-01	   2.1009046497515418e-01	   3.9439927655383483e-02	   1.1356138518170646e-01	   1.4951457146862629e-01	   9.6336170225609537e-03	   4.3582210108950289e-02	   8.7214279940705616e-02	   7.9071893420294401e-02	   2.1093636707369129e-01	   3.0379371715026537e-02	
   1.9414851161298696e-01	   1.0024663229571562e+00	   9.4856105783196487e-01	                      Inf	   9.7600171552322046e-01	   1.2531518718046264e-01	   3.0861578630519252e-02	   4.3927320313790424e-01	   1.0925076587233494e-01	   7.3358198723193532e-02	   3.5367710655207268e-01	   1.6778787091013980e-01	   3.8786653252188130e-01	   3.4344889708087184e-01	   4.1440272916246323e-01	   7.1884586089194724e-01	   3.4515668146749823e-01	  -1.8075776910670355e-01	   1.6629593454004002e-01	   2.4784768528057893e-01	  -1.1373126867180705e-01	   2.6196961647690409e-01	   5.1846568947906646e-01	   2.4527847806422809e-02	   1.4174383014227604e-01	   2.1555652866852179e-01	   4.9464355050195851e-03	   1.0167820962955465e-01	  -6.5831221981680954e-02	   1.6844193748219993e-02	   6.9747335493167306e-02	  -4.8641533786759901e-02	  -1.6882025938519785e-01	
   4.1433901327156725e-01	   4.4128958206066765e-01	   7.2980268436223905e-01	   9.7600171552322046e-01	                      Inf	   7.1059895635375861e-02	   6.8319959348131148e-02	   3.4142223922574783e-01	   8.7252801624391127e-02	   1.9969524206404810e-01	   4.0207801277060212e-01	   1.6805972844408232e-01	   5.9048218356529181e-01	   2.2336864898199912e-01	   1.6095234346555390e-01	   3.6393653605767434e-01	   9.9536403784687172e-02	  -1.7494032845059493e-01	  -1.2385695935056329e-01	   1.7172329772942752e-01	  -1.3902856850170234e-01	   2.2977451241752012e-01	   6.9401515633649546e-01	  -5.8832541787058538e-02	   3.1337329809224895e-01	   2.2505807960011698e-01	  -1.0871669765531344e-01	  -1.2334082130253254e-02	  -1.0947751152604046e-01	   4.8252417308565700e-02	  -2.3947007584550772e-02	  -1.4454715025159620e-01	  -1.7974339120838559e-01	
   8.1767413656220322e-03	   2.1796423200941484e-01	   1.7982558463864962e-01	   1.2531518718046264e-01	   7.1059895635375861e-02	                      Inf	   3.1308083901399097e-01	   5.0860473397205819e-01	   1.0945566796420267e+00	   3.8367316123769318e-01	   4.3735803608682666e-01	   9.6345307042969730e-01	   9.9868739383086227e-02	   2.9165551170352033e-01	   6.2819207500265017e-01	   3.5593202979957028e-01	   2.1687944392415878e-02	   4.6527762839266190e-01	   1.1427387184251135e-01	   3.5959195399957694e-01	   7.0028136933639085e-01	  -1.0778966369441571e-01	  -6.5475062689244867e-03	   8.0815652999566101e-01	   1.1807002441817627e-01	  -3.4750076578881654e-03	   3.4208663531233702e-01	  -1.9369486757737236e-01	   9.2719544442415883e-02	  -9.0416910409271703e-02	  -3.7049875390275183e-02	   4.1152172362530326e-01	   1.6633168829030159e-01	
   4.0952244303415863e-01	   2.3682678731451862e-03	   8.7442396801165528e-02	   3.0861578630519252e-02	   6.8319959348131148e-02	   3.1308083901399097e-01	                      Inf	   9.5846331329171996e-01	   2.8308197175116101e-01	   1.1811386291957606e+00	   7.7783530083251551e-01	   5.8602186061068562e-01	   3.4896849285648440e-01	   1.5302677840321424e-01	   2.2210635026212600e-01	   1.2827662747855446e-03	   8.3453088763451033e-02	   3.9704238563888927e-01	  -2.6088453199356820e-01	   6.7086600813104039e-02	   4.4087375465923129e-01	  -1.5977359422689012e-02	  -2.9617520782882139e-02	   2.7711355638352786e-01	  -8.7513829961520309e-02	  -1.3999029287468062e-01	  -1.9938007834988056e-01	   2.5222619715019223e-02	  -2.0456868027067812e-01	   2.3078956629005937e-01	  -3.2367937230551219e-01	   1.6494264394857289e-01	  -1.1566591412721877e-01	
   4.0026064026990948e-01	   3.2284413048324517e-01	   4.5019361413718351e-01	   4.3927320313790424e-01	   3.4142223922574771e-01	   5.0860473397205808e-01	   9.5846331329171996e-01	                      Inf	   4.7934535875573225e-01	   8.0277304083349954e-01	   1.3941863851540490e+00	   7.2627757586789687e-01	   5.1292561636632639e-01	   3.2729048196446386e-01	   3.2923212033189159e-01	   3.0805552853602025e-01	   7.5614274480250751e-02	   2.6768291851845699e-01	  -1.9768591421835438e-01	   1.0711496282630698e-01	   3.9990199735273418e-01	  -3.9962610376826115e-02	   8.7213278406778338e-02	   3.3358762229692790e-01	  -7.8988102645571670e-02	  -1.3657463851528626e-01	  -1.4850266305604809e-01	  -1.9780608930250018e-01	  -1.9431004669784296e-01	   2.4916744337783101e-02	  -2.6288369503337194e-01	   2.1239972403595425e-01	  -1.5003609132642862e-01	
   1.1021123099288929e-01	   1.8539083265211620e-01	   2.4877474679900821e-01	   1.0925076587233494e-01	   8.7252801624391127e-02	   1.0945566796420263e+00	   2.8308197175116101e-01	   4.7934535875573214e-01	                      Inf	   4.1810434011064834e-01	   4.6792685499757181e-01	   7.1490882498313457e-01	   1.8722753160608704e-01	   1.8985711589835658e-01	   5.2719140537796583e-01	   3.4018211180278440e-01	   6.6269438744284398e-02	   4.7884689611022341e-01	   1.5129247933795101e-01	   5.4523528515455466e-01	   7.7993610570682415e-01	   6.5594222593248338e-03	   3.4614267637214723e-02	   9.3063849655065545e-01	   1.7752234851642518e-01	   1.7299476536805619e-01	   5.0455440364327142e-01	  -1.0877370763209084e-01	   1.9560169876925040e-01	   3.0739982903105301e-02	   1.6671454688734105e-01	   5.7324377026257511e-01	   3.1613318294922776e-01	
   5.4390783453635327e-01	   3.7494424782539504e-02	   2.3811187949207338e-01	   7.3358198723193532e-02	   1.9969524206404810e-01	   3.8367316123769318e-01	   1.1811386291957611e+00	   8.0277304083349921e-01	   4.1810434011064834e-01	                      Inf	   8.7899428617233144e-01	   7.6675204924250140e-01	   6.7294827061551843e-01	   2.8067971382207813e-01	   3.2601283811265658e-01	   9.7175247842812854e-02	   2.3758029067778169e-01	   3.8536324003359967e-01	  -1.0278274537846437e-01	   2.3206828362181886e-01	   5.7267644224674674e-01	   9.0338757839820746e-02	   4.1294138103291349e-02	   3.9763886919255464e-01	   9.1440052778146083e-02	   1.4058649389829526e-02	   2.3104853891402679e-02	   4.5471071841038685e-02	   1.6912835492122265e-03	   2.9922855093754713e-01	  -2.0642209933928707e-01	   2.4710418418205155e-01	   6.6964749050389197e-02	
   4.9574743970530133e-01	   1.5052271120911875e-01	   4.3896343528307569e-01	   3.5367710655207257e-01	   4.0207801277060212e-01	   4.3735803608682666e-01	   7.7783530083251551e-01	   1.3941863851540490e+00	   4.6792685499757181e-01	   8.7899428617233144e-01	                      Inf	   6.3408006911633430e-01	   5.5019407182236413e-01	   1.9585821506830714e-01	   2.9320402851402239e-01	   2.7571143324308656e-01	   5.7569143690151002e-02	   1.5594438352410597e-01	  -2.4496203713036641e-01	   1.4329945390200804e-01	   3.1591735870079035e-01	   3.8943537278816213e-02	   1.3061467104629271e-01	   2.3770430686199245e-01	  -4.5777117077960994e-03	  -8.5184030864605229e-02	  -1.5822003001774548e-01	  -1.6066500002543799e-01	  -1.4046057604126258e-01	   7.1744598500824874e-02	  -1.7738535028452862e-01	   1.7819648385016101e-01	  -1.0878237537459307e-01	
   2.4443242874709409e-01	   3.4131626377901708e-01	   3.6345723169120703e-01	   1.6778787091013991e-01	   1.6805972844408232e-01	   9.6345307042969730e-01	   5.8602186061068562e-01	   7.2627757586789710e-01	   7.1490882498313468e-01	   7.6675204924250140e-01	   6.3408006911633430e-01	                      Inf	   4.2138283217825800e-01	   4.5957014929823309e-01	   4.6103439395089396e-01	   2.4017346638355935e-01	   1.8313487465319911e-01	   5.1386159892142902e-01	   1.2052377668523979e-01	   2.1807877588816715e-01	   7.4006687796343595e-01	  -1.3441641626926551e-01	  -7.0602365039093701e-02	   8.3184112048340808e-01	   1.2735096222634595e-01	   2.9950351874253323e-02	   2.3117973047891102e-01	   6.6839507576171376e-03	   7.9392532476678962e-02	   4.5894798564094216e-02	  -1.9437150493235889e-01	   3.5054134640937368e-01	   1.5034734895582949e-01	
   6.1098440847081548e-01	   3.2476854958618712e-01	   6.0832165012283457e-01	   3.8786653252188130e-01	   5.9048218356529181e-01	   9.9868739383086325e-02	   3.4896849285648440e-01	   5.1292561636632639e-01	   1.8722753160608704e-01	   6.7294827061551843e-01	   5.5019407182236402e-01	   4.2138283217825800e-01	                      Inf	   4.5393403662406895e-01	   1.8333150667165396e-01	   1.7575388293975119e-01	   1.3835673925230210e-01	   5.6603352271942353e-02	  -6.7507083434787674e-02	   5.7148784160653388e-02	   2.0971762760910334e-01	   1.0306235711851862e-03	   1.5002312462108475e-01	   1.8562922710754939e-01	   8.2138224171631788e-02	   4.6476180518649574e-02	  -3.1509827623717325e-02	  -8.5290559544634603e-02	   1.8291593113756832e-02	   1.5640383512399669e-01	  -1.6525404756323406e-01	   1.1523096247295074e-01	   2.1771528740937570e-02	
  -3.6417987814895349e-03	   7.6567139751514290e-01	   6.3983905026235133e-01	   3.4344889708087184e-01	   2.2336864898199912e-01	   2.9165551170352033e-01	   1.5302677840321416e-01	   3.2729048196446386e-01	   1.8985711589835658e-01	   2.8067971382207813e-01	   1.9585821506830714e-01	   4.5957014929823309e-01	   4.5393403662406895e-01	                      Inf	   6.0488638426186581e-01	   3.7766009622807573e-01	   4.2653456931381523e-01	   2.2538920879347607e-01	   3.0329921381011915e-01	   2.3098008176057738e-01	   3.6115235501612941e-01	   5.2082232038763131e-02	   8.5729622055126589e-02	   4.0368335822136703e-01	   4.1401803863039781e-04	  -6.6139051237159394e-02	   1.8071740048119134e-01	  -5.5278999371564587e-02	   1.2165735512809993e-01	  -2.0624556045690811e-02	  -9.2527632425240008e-02	   2.9162199039982323e-01	   5.5049281003936225e-02	
  -3.5152853546464003e-03	   6.2504458409378039e-01	   4.0008695739577016e-01	   4.1440272916246323e-01	   1.6095234346555390e-01	   6.2819207500265017e-01	   2.2210635026212600e-01	   3.2923212033189159e-01	   5.2719140537796583e-01	   3.2601283811265658e-01	   2.9320402851402239e-01	   4.6103439395089396e-01	   1.8333150667165396e-01	   6.0488638426186592e-01	                      Inf	   8.4122047909350950e-01	   7.5931544213875324e-01	   2.6652787846208359e-01	   6.1210591886735621e-01	   7.7019743747617320e-01	   3.8532346715241755e-01	   3.8658226150496122e-01	   2.6916626927189280e-01	   6.2809219659348137e-01	   2.7841452977353681e-01	   2.6403274847738667e-01	   4.9074448762565648e-01	   8.7520618793717683e-02	   2.9304358912280748e-01	   1.2699406401077692e-01	   2.3921658600707363e-01	   3.0329700205691185e-01	   1.3622014634199595e-01	
