                      Inf	   7.1265920530106508e-01	   6.4526600267832546e-01	   2.6010627929453634e-01	   2.4324222196005213e-01	  -1.0937247591552428e-01	   6.6045830220916657e-01	   7.7540645951932929e-01	  -3.6456695162780939e-02	   5.3140875328297987e-01	   7.2382284314961221e-01	   8.0190084560982022e-01	   8.6959353274794204e-01	   7.1785799719654719e-01	  -1.4492095628105320e-01	  -3.4897330423435158e-01	  -1.2262899384801265e-01	  -3.4155530021581892e-01	  -9.1752156306551994e-02	  -2.3557714421109727e-01	   2.4758116532923952e-01	  -1.1101586902244878e-01	  -2.8466678558955671e-01	   6.3123460249132776e-02	  -3.5739152370211713e-03	  -2.0162296003678365e-01	  -1.9306174829348097e-01	   1.8916131122824953e-03	   4.4736598740019356e-03	  -5.9756702285219685e-03	  -2.8961393881845310e-01	   6.7163958408335313e-03	   2.1955463517368254e-01	
   7.1265920530106508e-01	                      Inf	   7.4212924498068977e-01	   5.7129691543848171e-01	   2.7000960991683087e-01	   1.3896198772533699e-01	   3.2093585514243644e-01	   5.9847204144323796e-01	   1.2350943411933035e-01	   1.6583296390100055e-01	   3.7388152887002235e-01	   5.1207596941233791e-01	   4.3437508322686763e-01	   6.3886805027766935e-01	   1.9504982651044669e-01	  -5.2356609626879420e-03	   1.7726501770425042e-02	  -3.1902280278079487e-01	   4.4641896184803398e-01	   9.7025781772318409e-02	   2.6286297514188445e-01	  -4.0804406137008128e-02	   8.0985150197928846e-02	   3.5499717804948949e-01	   9.0327925421508817e-02	  -1.1208315947436055e-01	  -5.8177382280085212e-02	   1.9073637515277042e-03	  -9.3509915290126266e-03	  -4.9413123861604243e-02	  -1.9975878851373410e-01	  -9.3839681326769550e-02	   6.5882870708380795e-02	
   6.4526600267832546e-01	   7.4212924498068999e-01	                      Inf	   3.3890910869497354e-01	   4.7429027904963350e-01	  -1.6338062224432584e-01	   4.3816396614949127e-01	   5.6107469246836905e-01	   4.6963642317961289e-02	   5.1403277065109199e-01	   6.7694967248384819e-01	   6.3731182627636962e-01	   7.1438548351817066e-01	   5.1404177200465406e-01	  -7.7271400352059177e-02	  -3.3491328365926631e-01	  -2.6614598234807663e-01	  -3.6695686802637661e-01	  -8.8957957296024168e-02	   1.5840447938555485e-01	   2.7683358544722186e-01	  -2.2633292565728422e-01	  -1.2649071014629431e-02	   2.1601293456163059e-01	  -5.4351280507798000e-02	  -3.9903770812489664e-01	  -2.7614341248495705e-01	  -2.1909767800766280e-01	  -2.8742073954084918e-01	  -1.8529776574418677e-01	  -3.5559765105389990e-01	   1.5379764217023589e-03	  -3.5827896356021509e-02	
   2.6010627929453634e-01	   5.7129691543848171e-01	   3.3890910869497354e-01	                      Inf	   8.3770644947478679e-01	   2.0679795387879046e-01	  -3.8911686569624401e-03	   3.3119855735509884e-01	   2.5556329812500433e-01	   1.1337622625520398e-02	   2.7402028009273094e-01	   3.2848515604571693e-01	   1.4395650144000618e-01	   2.6406561379588045e-01	   3.0563618723510988e-01	   2.9266731374365262e-01	   5.2964608610251773e-01	  -5.3450955440456922e-02	   5.3003784573754431e-01	   4.3775058775009057e-01	   3.2585435563542198e-01	   4.7680052480563095e-01	   5.2731663920453842e-01	   3.2453612330840215e-01	   5.8779387839556685e-01	   3.7260963780276485e-01	   2.4685270505231027e-01	   3.0290767051822376e-01	   1.7324091791189750e-01	   3.8090650288415484e-01	   2.3040370443543426e-01	   2.0231321648893012e-02	   2.4856301591586888e-01	
   2.4324222196005207e-01	   2.7000960991683087e-01	   4.7429027904963339e-01	   8.3770644947478679e-01	                      Inf	  -4.8102063987240484e-02	   2.1476618467687122e-01	   3.4721748109606021e-01	   1.8749019904746833e-01	   4.0278259155507112e-01	   5.1707201510107903e-01	   5.1986072540449069e-01	   3.5581196510429103e-01	   3.2058129963371207e-01	  -9.9410005580936739e-02	  -1.5473427327797601e-01	   5.9285666359033026e-02	  -1.9310747174333598e-01	   3.0164601672277198e-02	   2.4680112754292249e-01	   1.7089610950884201e-01	   1.5955193427855174e-01	   2.4379903367634737e-01	   1.7995346822449898e-01	   6.0102761526963222e-01	   1.4155933986556490e-01	  -2.7985279334947065e-02	   1.7615621546724206e-01	  -1.0071308381866033e-01	   2.8703194853128117e-01	   9.0914783494102265e-03	   8.8340194431881236e-02	   2.0463052007666704e-01	
  -1.0937247591552435e-01	   1.3896198772533699e-01	  -1.6338062224432584e-01	   2.0679795387879046e-01	  -4.8102063987240484e-02	                      Inf	   7.5888874192979683e-02	  -1.4757060050263093e-01	   7.6468030056576830e-01	  -1.7535152597615741e-01	  -1.3372011760393021e-01	   8.3598820381249259e-02	  -2.7792464303488074e-01	  -1.7804698315255926e-01	   7.5789634819735507e-01	   5.6319890458469146e-01	   3.9021394608778376e-01	   4.7346040315217863e-01	   7.1114278668313780e-01	   2.8376181226616209e-01	   2.7779065262736924e-01	   2.0246235170317903e-01	   2.0338710695908974e-01	   6.2413796058540150e-01	   3.2232975569594879e-01	   6.1912860280829995e-01	   6.9019534438389663e-01	   3.8649800300535975e-01	   4.9404314220217238e-01	   2.5520950420595434e-01	   3.9124556880938088e-01	   1.7534915042583060e-01	   2.3940370494371210e-01	
   6.6045830220916657e-01	   3.2093585514243628e-01	   4.3816396614949127e-01	  -3.8911686569624401e-03	   2.1476618467687122e-01	   7.5888874192979683e-02	                      Inf	   5.4829047113170759e-01	   2.0969543722492273e-01	   1.1854580541610384e+00	   7.4815202078373610e-01	   1.0129994879609145e+00	   5.0498021800164405e-01	   3.3110614729705096e-01	  -8.4007218451845653e-02	  -3.6294228823500219e-01	  -2.4876375459319075e-01	  -1.1193966388323054e-01	  -1.6969822566262674e-01	  -2.2331193500452790e-01	   2.8078426051216343e-01	  -1.3136883045768150e-01	  -3.8086409121394482e-01	   2.2544101492572316e-01	  -1.6303307982005969e-02	  -2.5758941184761031e-01	  -1.8626942934196727e-01	  -7.9463337392052524e-03	  -1.1962039030545645e-02	   2.9837700460391501e-03	  -2.6397166150811302e-01	   3.0068369616714435e-01	   2.2603700327320561e-01	
   7.7540645951932907e-01	   5.9847204144323796e-01	   5.6107469246836905e-01	   3.3119855735509884e-01	   3.4721748109606021e-01	  -1.4757060050263093e-01	   5.4829047113170759e-01	                      Inf	   4.2725941670158890e-02	   6.4823070732423249e-01	   1.2550693633815313e+00	   8.9976162831755202e-01	   7.0411757684306930e-01	   7.8707939280919925e-01	  -1.9317917558971009e-01	  -4.5449492654123658e-01	  -4.5040268240628505e-02	  -5.5409405539211898e-01	  -1.0280105503287013e-01	  -4.9645704114390982e-02	   2.7674006173420085e-01	   3.2885233543889281e-02	  -1.8953557577514327e-01	   5.5056702362690328e-02	  -1.7288181380485389e-02	  -3.0662835860261839e-01	  -2.2378280143741724e-01	  -1.8211055428787357e-01	  -1.2835406664997245e-01	  -2.4749196643918253e-02	  -1.7233707777124943e-01	   1.6772315540524330e-01	   1.6942906740648539e-01	
  -3.6456695162780939e-02	   1.2350943411933035e-01	   4.6963642317961289e-02	   2.5556329812500422e-01	   1.8749019904746833e-01	   7.6468030056576830e-01	   2.0969543722492273e-01	   4.2725941670158890e-02	                      Inf	   1.7371748797471376e-01	   1.3751747217171958e-01	   3.3506617520842213e-01	  -1.4961060604972559e-01	   1.5416217724067347e-02	   3.0930461930493014e-01	   1.5831344748473611e-01	   1.5123543862975139e-01	   1.3289581354333022e-01	   4.1348793132342243e-01	   2.3040296021818465e-01	   2.4085766715132795e-01	   1.6473309846903400e-01	   9.5841366833714081e-02	   4.7412824581127788e-01	   2.5757292637370394e-01	   3.2141402793280993e-01	   3.1229434228361630e-01	   3.3467008254809694e-01	   1.2697628602960534e-01	   3.2482598925285611e-01	   1.8719616888720247e-01	   4.8539093393509036e-02	   9.7083911474117532e-02	
   5.3140875328298010e-01	   1.6583296390100055e-01	   5.1403277065109199e-01	   1.1337622625520398e-02	   4.0278259155507112e-01	  -1.7535152597615741e-01	   1.1854580541610384e+00	   6.4823070732423260e-01	   1.7371748797471376e-01	                      Inf	   1.0017267729720167e+00	   1.0697138501458401e+00	   5.5931520071096907e-01	   3.4999594852292637e-01	  -3.5171531359464303e-01	  -6.3255955330363545e-01	  -3.8805092993556589e-01	  -3.3471631722745293e-01	  -3.5366956584216003e-01	  -1.3978795889583917e-01	   2.8789965876878271e-01	  -1.0915263842576642e-01	  -3.0459657135327567e-01	   1.1914551716945126e-01	   1.6828144904415723e-02	  -4.0618477999517832e-01	  -4.0681486436974795e-01	  -5.3307879632503025e-02	  -3.3562780708072282e-01	   8.0914844855748652e-02	  -3.2289560111876170e-01	   2.4840250795627353e-01	   1.0930252953677261e-01	
