   1.0000000000000000e+00	   4.6876790877392682e-01	   3.4691172830348938e-01	  -8.8438760467324434e-02	  -1.6900768692958840e-01	  -7.2313391244355095e-03	   4.7435667875362625e-01	  -6.8299313891733479e-02	   7.6335858709255522e-02	   5.5236334578336221e-01	   1.8728324683950537e-01	   5.0648309139329739e-01	   1.9106075267581160e-01	   2.6013160326624624e-01	  -1.1605076101456629e-01	  -2.7658851893445319e-01	  -1.2195681439027106e-01	  -1.5280631672162162e-01	  -1.9350399493214397e-02	  -1.2995236513109315e-01	   1.6652538588953167e-01	  -1.4506896101086189e-01	  -2.6037063116073267e-01	   7.2072878305932293e-03	  -1.3193310276859879e-01	  -3.7182957295353736e-01	  -3.4856314962276636e-01	  -5.0897815977465018e-02	  -2.6039828310701663e-01	   1.1858421017243849e-01	  -5.0253784759325137e-01	  -1.4785973476840705e-01	  -4.3350753082777090e-02	
   4.6876790877392682e-01	   1.0000000000000000e+00	   4.9043941680055692e-01	  -2.6440689274249851e-01	  -3.8416630207993413e-01	   3.0785197069136916e-01	   2.6562928392853197e-01	   1.1276543355614775e-02	   1.7263906348685032e-01	   1.8472277408228677e-01	   3.5651188576517862e-02	   2.4416495022833948e-01	   2.9447772978096498e-01	   3.8132733632360138e-01	  -1.3327324215122924e-03	  -4.7040770348298774e-02	  -1.8786608465597826e-01	   8.6144944248179138e-03	   4.8503001055006062e-01	   1.0370291967212124e-01	   1.6872576386908622e-01	   2.7687617650592435e-02	   5.8737167766970508e-02	  -1.1126952911551396e-02	  -2.3517966160824338e-01	  -9.1078226978883070e-02	   5.6665815121679175e-02	   1.5397891800309582e-01	   4.7025946882986100e-02	   1.2837492552811633e-01	   5.4061657955653063e-02	   1.4126103390864944e-01	   2.0010895138540613e-01	
   3.4691172830348938e-01	   4.9043941680055686e-01	   1.0000000000000000e+00	  -2.5979239495235040e-01	  -2.7648195450967095e-01	   1.5675584209325402e-01	   5.9305995947463767e-02	  -2.3898469460336889e-02	   2.5487276898531114e-01	   1.7466085896005076e-01	   7.4080060204035764e-02	   3.2193457822172961e-01	   3.3588455608879825e-01	  -6.9464696695273581e-02	  -1.1737336493271014e-01	  -8.8999501262063144e-02	  -1.4591385463964796e-01	  -4.5963382607747724e-02	   2.1752885398435046e-01	   1.3261561441902053e-01	   2.1884154804542830e-01	  -1.5038824099329115e-01	   6.9061292509155787e-03	   3.3848879572833508e-02	  -3.2128756108849765e-01	  -1.2486084582905232e-01	  -2.8029907195865605e-02	   1.0488441700516392e-01	  -1.4149950471334857e-01	  -1.6146983332064869e-02	   2.5884513339491082e-02	   2.4732107593442618e-02	  -8.9470827049420391e-03	
  -8.8438760467324448e-02	  -2.6440689274249851e-01	  -2.5979239495235040e-01	   1.0000000000000000e+00	   6.9452849954165796e-01	   8.4899113175261776e-02	  -1.6118949479263002e-03	  -1.3347625847495484e-01	  -3.2386380960795137e-02	  -5.2080211927949972e-03	  -1.9802758111158081e-01	  -2.1926422102741655e-01	  -1.0912071565499455e-01	  -8.9294878052227689e-02	   4.3965222181772823e-01	   5.2303300267369812e-01	   3.7328846853961140e-01	   5.0006030801219632e-02	   1.0007944584154027e-01	   1.7210403176664291e-01	   4.7790264025005767e-02	  -1.5892472636851257e-02	   1.7274432966100015e-01	  -2.3941234555169644e-01	   3.8459293785058635e-01	   6.5318931813580686e-02	  -3.9548071568554016e-01	   2.8090702853462050e-02	  -1.7832952376999373e-01	  -1.1225895238815601e-02	  -3.1788146086859165e-01	  -3.1971964665811220e-01	  -2.6806943726591820e-01	
  -1.6900768692958840e-01	  -3.8416630207993407e-01	  -2.7648195450967100e-01	   6.9452849954165796e-01	   1.0000000000000000e+00	   1.0336942036240691e-01	  -3.5148408186649119e-02	   2.7251667645577068e-02	  -4.6329246038229015e-02	  -2.2487429154010329e-02	   5.0703272048350165e-02	  -2.0193238631691878e-02	  -3.9965614831693569e-01	  -2.2751124992150043e-01	   1.4782338725358177e-01	   1.6619610455647360e-01	   1.9593268889156285e-01	  -1.2708422325007879e-01	  -5.2938283470775463e-02	   2.3005521801260223e-01	   8.5201435824110883e-02	   1.6338496545011519e-01	   2.5781710352839976e-01	  -1.0896654259057774e-01	   2.8812587886270519e-01	   1.8656933858480926e-02	  -1.9488173689669269e-01	   1.0374794568757971e-01	  -3.0732105824351937e-02	   1.1022277251742651e-02	   4.6803471430364972e-03	  -8.4114296067032496e-02	   5.6227996217164226e-02	
  -7.2313391244355086e-03	   3.0785197069136910e-01	   1.5675584209325402e-01	   8.4899113175261776e-02	   1.0336942036240691e-01	   1.0000000000000000e+00	   8.5514130574377276e-02	   2.1057895813749067e-01	   5.9972008750407413e-01	   2.1517233653097104e-02	   1.1661686134605437e-01	   2.0725559069027705e-01	   3.2131403745616592e-02	   1.1022729543184838e-01	   3.6345819617298114e-01	   2.7761231487288462e-01	   3.1558242197782571e-01	   2.9436351652214199e-01	   6.6340803207748689e-01	   5.0169199389324126e-01	   2.1691957567886791e-01	   2.4401896175192181e-01	   3.5739845959489691e-01	   2.6959583335663034e-01	  -1.8263220816423478e-01	  -1.3413893772027918e-01	   2.7325578622991009e-01	   2.7817865573540429e-01	  -3.2784873681007319e-02	   3.4419955771898596e-02	   1.7428699762086000e-01	   2.5183588126747125e-01	   6.4656168097002184e-02	
   4.7435667875362625e-01	   2.6562928392853197e-01	   5.9305995947463767e-02	  -1.6118949479263002e-03	  -3.5148408186649119e-02	   8.5514130574377276e-02	   1.0000000000000000e+00	   1.9183569248042837e-01	   1.2576909747119322e-01	   7.2695075831204492e-01	   1.9779018353427325e-01	   3.7914844026738032e-01	   6.2042203652484619e-02	   2.5275796402967438e-01	   2.9021947961292910e-01	  -1.3102448889599008e-01	  -8.9749649037900142e-02	  -2.5336541927792694e-02	   2.8604020540193977e-02	   1.7235869820060687e-01	   2.0953630764657222e-01	   5.3597813724398549e-02	  -4.2982376612251287e-02	   1.9777191147099499e-01	  -1.2862669845262581e-01	  -1.9633821919082348e-01	  -8.9310289499104717e-02	   1.3603630162399588e-01	   1.6066465261731045e-02	   1.7272823142013344e-01	  -2.3570367207928561e-01	   7.4815290506883306e-02	   5.6941547493979124e-02	
  -6.8299313891733465e-02	   1.1276543355614777e-02	  -2.3898469460336889e-02	  -1.3347625847495487e-01	   2.7251667645577071e-02	   2.1057895813749067e-01	   1.9183569248042837e-01	   1.0000000000000000e+00	   1.9230087016561195e-01	   8.1733245629906654e-03	   7.3716400169418084e-01	   3.0944444412029443e-01	  -8.6907569453478384e-02	   1.6324108946381949e-01	   2.0627402649196705e-01	   3.4780231084938489e-02	   1.3635714192801451e-01	   1.4242005440091346e-01	   3.0840033173528231e-01	   3.4784357940596605e-01	   1.3287510087930915e-01	   4.4965581310033298e-01	   2.8169086776335051e-01	   3.4941575057539681e-01	  -2.5409895495711138e-01	  -1.3162902198827756e-01	   2.2573732318269057e-01	   8.0837219329795512e-02	   3.5844625321722745e-01	  -1.7614786940635446e-01	   3.5529511374028178e-01	   3.7997689542961338e-01	   1.7238041791096098e-01	
   7.6335858709255508e-02	   1.7263906348685035e-01	   2.5487276898531119e-01	  -3.2386380960795137e-02	  -4.6329246038229015e-02	   5.9972008750407413e-01	   1.2576909747119322e-01	   1.9230087016561195e-01	   1.0000000000000000e+00	   1.6978618496442205e-01	   2.1601419248674683e-01	   1.6439243319818048e-01	   2.9067501120450673e-01	   1.4026842052564129e-01	   1.2770712532433004e-01	   1.5855497752470937e-01	   1.2241811752406608e-01	  -3.0547791675329655e-02	   3.9182638829749777e-01	   6.0512853370632591e-01	   3.0238323624595748e-01	   1.1465282148626604e-01	   3.2474285208632525e-01	   3.3962552239513566e-01	   4.2788171549538474e-03	   2.9739449287314316e-02	   5.8633397878058123e-02	  -5.6256754665166400e-02	  -2.8499928671732078e-01	  -1.9096385964905005e-01	   5.7287396055096876e-02	   1.1260332088138321e-01	  -2.0072313668123967e-01	
   5.5236334578336221e-01	   1.8472277408228677e-01	   1.7466085896005076e-01	  -5.2080211927949972e-03	  -2.2487429154010329e-02	   2.1517233653097108e-02	   7.2695075831204492e-01	   8.1733245629906654e-03	   1.6978618496442205e-01	   1.0000000000000000e+00	   1.7686753833870769e-01	   4.4999073714940346e-01	   9.0416110058688104e-02	   9.8498190343288605e-02	   7.8041736208085147e-02	  -1.8146028589264923e-01	  -1.4303704940910733e-01	  -1.3184200173852487e-01	  -1.2583208202873039e-01	   1.1472515073628500e-01	   4.3711571215092943e-01	  -1.9837566390688319e-01	  -1.2565913457882150e-01	   1.2531739788995902e-01	  -7.2686592104037528e-03	  -2.7829360423381805e-01	  -2.6801436786634747e-01	   2.2834265184638478e-01	  -2.6861048217018119e-01	   2.5758060692054441e-01	  -4.2928470284263703e-01	  -2.9405279525110052e-02	  -7.9449062739578108e-02	
