   1.0000000000000000e+00	   2.9252451216406117e-01	   2.2971021688416393e-01	  -2.4594474030819855e-01	  -2.7417102140428001e-01	   1.2898901324842308e-02	   6.4528899621438529e-01	   6.1420469848603887e-01	   1.3715597115509615e-01	   5.3096490726488399e-01	   6.7892057979563225e-01	   5.7033911433062279e-01	   4.8879616727696046e-01	   3.2938561515280607e-01	   1.5953869207631419e-01	  -2.2332956701379350e-01	  -2.0610094418157088e-01	  -5.6511472941662054e-02	  -4.6329977944316980e-02	  -1.8306844855706367e-01	  -5.4442824493637458e-02	  -2.6164508004418674e-01	  -1.7948082811845090e-01	  -1.4025189836284813e-01	  -1.3199778788437719e-01	  -1.3524592015564729e-01	  -1.7881162414009433e-01	  -1.6950843664396106e-01	   6.0460991733269895e-02	   6.5386707019754855e-03	  -6.4455537778734542e-02	  -7.1413966285622479e-02	  -3.0318216369682346e-02	
   2.9252451216406117e-01	   1.0000000000000000e+00	   6.1987706123255781e-01	   1.3297874598549050e-01	  -1.0547777667356647e-02	  -1.3695723088582856e-03	   3.9095444595189016e-01	   4.8575741704478093e-01	  -3.7673706715494623e-02	   1.9407208423450600e-01	   3.2331354840902726e-01	   4.8533854518825276e-01	   6.5362949381002322e-01	   6.0620877283151031e-01	   3.5348297811394969e-01	  -1.3893946496264420e-01	  -5.2324374854988545e-02	  -1.3449847929692163e-01	   4.5289400977516209e-01	  -5.8909678215163970e-02	  -6.6413821878532384e-02	  -3.1806160770795655e-01	  -3.6410496451418445e-01	  -3.0648287279227088e-01	  -3.0912306447889237e-01	  -3.5699818149834206e-01	  -2.6188845455302778e-01	  -3.1881212346521159e-01	  -4.2730957535917269e-02	  -2.6147540965885524e-01	  -2.2674673464944853e-01	  -9.1441453118548413e-02	  -2.4907118696575001e-01	
   2.2971021688416396e-01	   6.1987706123255781e-01	   1.0000000000000000e+00	   3.9860667213596218e-01	   4.4915024640398493e-01	   1.0906708884118471e-01	   2.9301969171732822e-01	   3.7793180608957166e-01	   1.7015159049883621e-01	   4.1725362793970255e-01	   4.8283308848449213e-01	   1.6148538446782237e-01	   3.8677389289356889e-01	   1.8553856787888334e-01	   4.3465432963205020e-01	  -1.5036549965448842e-01	   1.9592161662266586e-01	   2.2387110586040357e-01	  -1.0943472380940138e-01	   2.7817063475082787e-01	   2.3228308489903454e-02	  -1.5649332352539994e-01	  -1.8647904547071126e-01	  -2.3982070093966520e-01	  -3.3225008748175011e-01	  -4.7836304075582281e-01	  -4.2522661269476714e-01	  -2.4314067598682146e-01	  -3.6448647442527621e-01	  -2.0508982756171587e-01	  -4.3064668298947650e-01	  -2.6888999611624831e-01	  -4.8403877557492048e-01	
  -2.4594474030819857e-01	   1.3297874598549053e-01	   3.9860667213596218e-01	   1.0000000000000000e+00	   8.0465625347896563e-01	   3.4214788467582136e-01	  -2.1961935575532907e-01	  -2.0575685496070290e-01	  -1.7616844115415800e-01	  -1.3811082746518952e-01	  -8.2105239873891386e-02	  -3.7304588836199198e-01	  -3.1065398561097568e-01	  -2.4574563513273101e-01	   5.8219543716082167e-01	   4.1838401544626341e-01	   7.0228637920830161e-01	   4.1421199495439476e-01	   3.4125100946509571e-02	   3.9082195484237797e-01	  -1.9551920856818969e-01	   2.6439145617661969e-01	  -1.6126963130460581e-02	   1.3149720036867967e-03	   1.7585481634722459e-02	   3.3193447066873980e-02	   9.0437569258313248e-03	   3.7524901347542278e-01	  -1.6604356332180809e-01	   1.8200915454373484e-01	  -2.0853239029034493e-01	  -3.4994101251953824e-01	  -1.6988780972135287e-01	
  -2.7417102140427996e-01	  -1.0547777667356649e-02	   4.4915024640398493e-01	   8.0465625347896563e-01	   1.0000000000000000e+00	   1.1467110551472748e-01	  -3.3538199975901212e-01	  -2.5242418146794449e-01	  -1.2489300768931290e-01	  -1.6506767781483064e-01	  -6.7078414032874692e-02	  -4.5104852147127333e-01	  -3.1284197231426991e-01	  -2.5464820449238557e-01	   2.8797534367380490e-01	   1.8339096654248804e-01	   5.9761701341900342e-01	   1.9855539576149095e-01	  -1.0792678568886724e-01	   5.1827789424940673e-01	  -7.3277593882425260e-02	   3.9629918575335049e-01	   1.4627680208104876e-01	  -3.1067949927664890e-02	   2.0034742133853012e-01	   1.1953514543205893e-01	  -1.8397539215716768e-02	   3.1912225882553769e-01	  -1.9200573076386443e-01	   2.1536189845423259e-01	  -1.0688354014525767e-01	  -2.5911505343345670e-01	  -8.9484516026709773e-02	
   1.2898901324842308e-02	  -1.3695723088582854e-03	   1.0906708884118471e-01	   3.4214788467582141e-01	   1.1467110551472748e-01	   1.0000000000000000e+00	   3.2153183579162370e-01	   6.8340366910703179e-02	   5.5758314259542618e-01	   3.4661756763622348e-01	   1.0608092623742532e-01	   1.5186046492128280e-01	  -6.3247270553246693e-02	  -1.4649778641970521e-01	   2.9756017301082704e-01	   2.2478196471292095e-01	   1.0186457379604925e-01	   4.9484478506141466e-01	  -1.6163254345413089e-01	   1.0517732932895585e-01	   6.0466058247679366e-02	  -9.6109542587303518e-02	   4.0278843468951185e-02	   1.1686855747508343e-01	  -8.4113251806220424e-02	  -1.3205628180545489e-01	  -6.0270136169009635e-02	   3.9222799723274346e-02	  -2.0109809114159649e-01	  -1.8206254678729822e-01	  -1.0431199921758828e-01	  -5.2046042862110002e-02	  -1.6700369318291280e-01	
   6.4528899621438518e-01	   3.9095444595189016e-01	   2.9301969171732817e-01	  -2.1961935575532907e-01	  -3.3538199975901212e-01	   3.2153183579162370e-01	   1.0000000000000000e+00	   7.3764580164323024e-01	   4.8701330830861322e-01	   8.5638965864145244e-01	   6.4119490402293777e-01	   7.5389292618642445e-01	   5.2519028548048508e-01	   3.1244361658722586e-01	   2.0108851101793052e-01	  -2.1826256923531520e-01	  -2.6759898438206975e-01	   5.4755352383502993e-02	  -7.2208898339449490e-02	  -1.7288062988430417e-01	   1.5847353141055442e-01	  -4.3802692925688219e-01	  -1.2046954950220204e-01	  -1.1720940918579374e-01	  -1.9625804217629611e-01	  -3.2134847934517385e-01	  -3.4964904064380409e-01	  -3.3072313390814462e-01	  -1.8878449763743366e-02	  -2.4961662995081990e-01	  -1.5039059638523627e-01	   2.0110853604903684e-02	  -1.8689288665673676e-01	
   6.1420469848603876e-01	   4.8575741704478093e-01	   3.7793180608957166e-01	  -2.0575685496070292e-01	  -2.5242418146794449e-01	   6.8340366910703179e-02	   7.3764580164323013e-01	   1.0000000000000000e+00	   3.8391016741960793e-01	   6.6648642415358061e-01	   8.3803814286794287e-01	   6.2803111559038882e-01	   6.4905650186705266e-01	   5.1612220116149021e-01	   1.3990965382617232e-01	  -2.1283247287548368e-01	  -2.4225373101516356e-01	  -6.9598672971473929e-02	   1.9717831856940885e-03	  -5.4398921087535461e-02	   1.3331717514668814e-01	  -2.9399257499454934e-01	   3.6672287362295039e-02	  -6.0505395893083271e-02	  -2.0671417349217386e-01	  -3.4184284157339651e-01	  -2.8749167583831386e-01	  -4.8614574088403978e-01	   1.3048728048360791e-01	  -3.5322244559167837e-01	  -9.7627428522508043e-03	   1.4405578250718454e-01	  -3.1785542604270446e-02	
   1.3715597115509615e-01	  -3.7673706715494623e-02	   1.7015159049883621e-01	  -1.7616844115415800e-01	  -1.2489300768931288e-01	   5.5758314259542618e-01	   4.8701330830861322e-01	   3.8391016741960793e-01	   1.0000000000000000e+00	   6.0572451335517430e-01	   3.2254496599048021e-01	   4.3076226730664824e-01	   7.7430420108089190e-02	  -8.7939311020241676e-02	  -1.8328834225184082e-02	  -7.7190307391543311e-02	  -2.5402923545019007e-01	   3.0828545410792318e-01	  -3.6550891883063003e-01	   1.3719689815010910e-01	   3.5187497759778397e-01	  -2.0711032493982393e-01	   2.1373593219285808e-01	   1.1018017258676839e-01	  -1.4818035452824438e-01	  -3.7417905509970206e-01	  -2.6686489951893305e-01	  -4.6533420416976240e-01	  -1.3105678692064679e-01	  -4.6997162499136896e-01	  -9.7081688918598891e-02	   1.6656397956825744e-01	  -2.2124803113492864e-01	
   5.3096490726488399e-01	   1.9407208423450600e-01	   4.1725362793970250e-01	  -1.3811082746518952e-01	  -1.6506767781483064e-01	   3.4661756763622342e-01	   8.5638965864145256e-01	   6.6648642415358073e-01	   6.0572451335517430e-01	   1.0000000000000000e+00	   6.9513317489331983e-01	   5.6474078124541538e-01	   4.3512220614759423e-01	   1.6780619546103392e-01	   2.2801630970018391e-01	  -2.3407731103858376e-01	  -1.3738038309530731e-01	   2.2934576793414696e-01	  -3.5488641419198985e-01	  -2.4402184082483098e-03	   3.2839682434153949e-01	  -3.7703366068241667e-01	  -7.2653338199936399e-02	  -5.4206937060021929e-02	  -2.4269775349981046e-01	  -4.1329714399097067e-01	  -4.6583495979410705e-01	  -3.0215917842806161e-01	  -1.6271737995367530e-01	  -2.2552878660548409e-01	  -2.8503116081331031e-01	  -1.3394424186090303e-02	  -3.4081581875999400e-01	
