  -4.3478867409651728e-01	  -6.2796114597723121e-02	  -2.9232701088703883e-01	  -2.3624547598056564e-01	  -1.7236341014249326e-01	  -1.0787557035786803e+00	  -4.9484054775923192e-01	  -1.8700245438406290e-01	  -6.1873204258154146e-01	  -5.8289096596750567e-01	  -3.6619036342834305e-01	  -5.7414627804731333e-01	  -1.0639254500468572e-01	   1.2054920274764300e+00	  -1.0839454378771995e-01	   3.5514487342008361e-01	   1.2622990173232906e-01	   1.1317145911067031e-01	  -6.6946294815612162e-01	  -9.5471785108878174e-02	  -4.4988411113067911e-01	   7.0898692437447608e-01	  -1.2869629359173596e-01	   1.7797145360977285e-01	  -1.3811782818656784e+00	  -5.5210556931672294e-01	  -1.6051522044992477e-02	  -2.0037314502405934e-01	   9.0364650265021759e-02	  -5.0630905572324991e-01	   1.4583412449992386e-01	  -2.0853161011706955e-01	  -1.9337719264230951e-01	
  -8.4202820337051010e-01	  -3.5053875219291417e-02	  -6.1764572837257692e-01	  -4.1078157736537263e-01	  -8.9179730963926296e-01	  -1.2322294351576668e+00	  -1.6730439915071901e-01	  -6.8118163007908528e-01	  -6.6679087510731605e-01	  -5.8854697916290855e-01	  -1.0666222565198775e+00	  -6.7356001618501471e-01	  -7.4618455436494613e-01	   4.4803703129291533e-01	  -6.3773064913137656e-01	   3.6748731777757654e-01	   4.9565041645923080e-01	   1.4698352461117645e-01	  -1.2661252939142287e-01	  -9.9035386981241247e-01	  -1.4425728704642365e-01	   6.7121187817305328e-01	  -1.3851122445286770e+00	  -2.8513548181081810e-01	  -2.0167546267579266e+00	   3.6592173460093774e-01	   3.3990471483746086e-02	   5.1529083881177939e-01	   3.9073670258034271e-01	  -5.5085935629904270e-02	   1.6771299581474813e-01	  -5.4956458887615556e-01	   3.5179574372314881e-01	
  -6.7126386349104761e-01	  -5.0801762891994273e-01	  -3.7902778638603135e-01	  -7.4336782663881851e-01	  -1.0037490794216686e+00	   7.6563811159647277e-01	   2.6661203997712646e-01	  -8.5673291585766354e-01	   2.1718400207880353e-01	  -3.9414438162930311e-02	  -8.4127332512370978e-01	   2.6458623379726920e-01	  -4.0123400798377890e-01	  -1.0799093529582025e+00	  -6.4276689969249223e-01	  -3.6514438366374147e-01	  -2.9515072053627056e-01	   1.0510098816783622e+00	   8.7486017222649282e-01	  -8.7289730777637975e-01	   1.0122129555653643e-01	  -3.9383834289386871e-01	  -1.1399074111183265e+00	  -6.8023616969585421e-02	  -5.5865687141950071e-01	   7.5140291696951145e-01	  -4.7709725077382324e-02	   4.9663250101730227e-03	  -2.9832378536494536e-01	  -1.2439500289037824e+00	  -1.5460832090090831e-01	  -1.0036164324893786e+00	  -5.1737022748036481e-02	
  -7.0445850755001260e-01	  -5.1398982164445117e-01	  -8.3236592412096716e-02	  -1.0359791929783464e+00	  -1.0447760919078806e+00	   1.0363052912374460e+00	  -2.7110551206479400e-01	  -7.7691593019840999e-01	  -5.6870292092207819e-01	  -8.1097358613208470e-01	  -1.1101089517602272e+00	  -4.8739241953595198e-02	  -8.0186293997232705e-02	  -9.5570766441524024e-01	  -2.5401865809364998e-01	  -1.1033213614603853e-01	  -3.2096897024003901e-01	   9.7990582831377204e-01	   1.0997959294223361e+00	   2.6235920967577209e-01	  -5.8542238631182242e-01	  -2.4776544471271336e-01	   5.9108418734348589e-01	   8.6116816445978156e-02	  -2.7156697955351694e-01	   1.0784449948229335e-02	  -8.3340224049717304e-02	  -1.1877815565094352e+00	  -2.8924433117498838e-01	  -1.9284536577761173e+00	   4.0156589379711521e-01	  -2.5751041381681050e-01	  -5.5253412029577798e-01	
  -1.0897946568126624e+00	   1.9367183750514819e-01	  -3.3132261786224382e-01	  -9.7391069399423125e-01	  -1.3231274318148347e+00	  -1.5942463134954934e+00	  -9.0077944269942489e-01	  -7.7056755460559945e-01	  -2.2479062294587493e+00	  -1.8289408713491866e+00	  -1.7668178536716783e+00	  -1.4282483713705563e+00	  -5.6356933029989398e-01	   4.4284589122980833e-01	  -1.6703194068666541e-01	   1.0124026055493811e+00	   9.7905351475757707e-01	  -2.8260565705077595e-01	   7.2530176498860655e-01	   3.5079514185808292e-01	  -1.2435316945667620e+00	   1.0756569316878448e+00	   6.4919945298471549e-01	  -6.8653180906756062e-01	  -2.2822172538385734e+00	  -3.4169515270382722e-01	   1.5315470179338833e-01	  -8.7293631155625917e-01	   9.1670908664445505e-01	   5.7684114947915077e-01	   1.4219211996553136e+00	   1.3431061323337856e+00	   2.7644075277418850e-01	
  -6.2149009872058936e-01	   4.3955345572574619e-02	  -7.7775172578791774e-01	  -7.8785069506280991e-01	  -1.0163402590163362e+00	  -2.3320293015454010e+00	  -3.9218730532048263e-01	  -5.4112177872313905e-01	  -1.5459190228346935e+00	  -6.2203989501909485e-01	  -9.0099991118053402e-01	  -9.3586518798854101e-01	  -7.2237038384709096e-01	   9.5379733815789225e-01	  -4.4249639924057582e-01	   3.6025630718526930e-01	   7.9941091923152696e-01	  -5.1478962392307992e-01	  -2.2217944670202477e-01	  -7.0139919003389495e-01	  -2.9072866699209921e-01	   7.6398432598885846e-01	  -1.2026431347939919e+00	  -1.0677713805499176e+00	  -2.6325061404993675e+00	  -1.0711391292115988e-02	   4.1600483451483639e-01	   3.2805803684823331e-01	   1.2955053145468065e+00	   2.5434949249029160e+00	   1.1029317700011794e+00	   1.6639729313362037e+00	   1.2817655461976041e+00	
   4.3942657102142524e-01	  -9.6005209426868565e-01	  -7.6590097188705308e-01	  -7.0157694432220918e-01	  -3.5960587131385519e-01	  -3.3852799704707254e-02	   2.4944096969640656e-01	  -8.3701040022648304e-03	   5.7249132370842359e-01	   9.1535294457405270e-01	   4.0860980468916525e-01	   6.7375641275125953e-01	  -3.2587230691893232e-01	   5.0085766911506657e-01	  -5.5871929961015365e-01	  -1.7507811848248180e+00	  -8.9850759346257236e-01	   1.8376500211482824e-01	  -1.8666394267763411e+00	  -8.3211636681303514e-01	   1.1242060575772215e+00	  -9.3949026577756745e-01	  -1.8038452306877724e+00	  -2.3466933169208157e-01	  -1.9013628801635071e-01	  -2.0863855520525071e-01	   3.5263920279209843e-01	   2.2542130667716265e-01	   4.9221419015778184e-01	   2.4093486287165433e-01	  -2.5522405377012636e-01	   2.6717830690670841e-01	   9.5134528491154224e-01	
   4.2896255756604823e-01	  -8.5893250085140394e-01	  -2.8738778827602524e-01	  -3.8200735807268438e-01	  -3.6500807132325452e-01	   6.7840844563140379e-01	   5.2085540312559762e-02	   2.3741730933005994e-01	   8.3692532451823354e-01	   1.7010970188005428e-01	   8.6576899327746218e-02	   2.2747098463671367e-01	  -3.0018304635046256e-01	   1.4646667484194040e-01	  -2.2319438517930718e-01	  -1.9513937892075015e+00	  -9.1002533277496700e-01	  -3.7298303773236829e-01	  -2.6179121400761818e+00	  -7.3330458122254305e-02	   8.4893579505108019e-01	  -1.1027128217369317e+00	  -6.0018916284269863e-01	   2.2367975575642454e-01	   7.7620157448423877e-01	  -8.5219785211088095e-01	  -2.1597361709003779e-01	  -7.2506914427503943e-01	  -4.6217024316586440e-02	  -2.3371338397264481e+00	  -1.0947574492159917e+00	  -9.6068218514921455e-01	   1.0045515713831304e-01	
  -1.6922548824293399e-01	   9.9754527620776162e-02	   1.4192222237403765e-01	   1.7486113010364912e-01	  -4.6333192710557747e-01	  -4.8747117213745850e-01	   1.2379570943157379e-01	   1.8265631270762056e-01	   5.0011031944969933e-02	  -3.8558687012251280e-01	  -1.1872373772131507e-01	  -9.4127422621020596e-01	  -1.1135235992777678e-01	  -2.2924526706337928e-01	   2.5322702971215433e-01	  -1.7126128274773422e-01	   3.2304575246046568e-01	  -1.4747655571893203e+00	  -1.4967451496049762e+00	  -2.0188399797416007e-02	  -1.4996419488279908e-01	   3.5648452737368642e-02	   3.6270316369188704e-01	  -2.7870243361012803e-01	  -9.6669129312441160e-01	  -1.0338537279691089e+00	  -1.0056556467637681e+00	  -9.4364442257210612e-01	  -4.3636927504026018e-01	  -1.0996380411088467e+00	  -1.3393363594266514e+00	  -7.8575323847034118e-01	  -3.1574808420375344e-01	
   3.3867131351182533e-01	  -1.2100545311083344e-01	   1.2990935144518487e-01	   2.4903726076612265e-01	   1.0672787786582678e-01	   5.2651637176437893e-01	   8.0310551387635920e-01	   3.6716118039572998e-01	   4.9232209859681980e-01	   1.1139413651145462e+00	   1.0954145200942691e+00	   1.3272863146765073e-02	   6.7315734622793066e-01	  -7.1838294416666026e-01	   2.3503409163943428e-01	   3.0483313604350110e-01	  -1.1623619193320765e-01	  -8.2308945813497836e-01	  -7.7658055601308917e-01	  -1.4124601378122670e-01	   2.8673734170971094e-02	   3.0823390258476135e-01	   7.3457608634886229e-01	  -3.4858004256255098e-01	  -1.7812762870390371e+00	  -9.5881226391101426e-01	  -1.1275419806990659e+00	  -8.5276411112863570e-01	  -1.0345129425439872e+00	   9.8123179189860821e-01	  -1.1225867576910247e+00	   2.2728990908562594e-01	  -5.4190421096975339e-01	
   9.8376818248282938e-01	  -1.0664991252867906e+00	  -2.0172155748472595e-01	  -2.8594858250310301e-01	   3.5562113742732132e-01	   2.4119193796295582e+00	   5.4070212770308590e-01	   4.6918046859403451e-01	   9.8719761281141216e-01	   1.2591432973310086e+00	   9.1280032386553978e-01	   9.8582105052464453e-01	   5.1745555327377390e-01	  -7.1131578683853147e-01	  -4.1098860493528389e-01	  -1.0418679074046540e+00	  -1.1482423570335787e+00	   5.0544550945592481e-01	  -1.9474557655963249e+00	   4.5138232900620623e-01	   3.3789724635857121e-01	   1.3761193615966477e-01	   7.6755527785229205e-01	  -1.4822670056174198e-01	  -7.1199973399104832e-01	  -8.4115686048618410e-01	  -4.1488260448837144e-01	  -9.6160283568315208e-01	  -8.0675240964807349e-01	   9.5484610646963120e-01	  -9.8419879680072082e-04	   9.4040274121764589e-01	  -2.6263061408221650e-01	
   4.7288860247366192e-02	  -8.5951678108799401e-01	  -3.6592386329267940e-01	  -5.4533011773957341e-01	  -1.7381906925706353e-01	   9.3646493943396769e-01	  -6.9315021091144047e-01	  -5.6557539239143716e-02	   3.9749235380440950e-02	  -1.0515352818482955e+00	  -1.1397961144296762e+00	  -4.0587054239732828e-01	  -6.2373340523077381e-01	  -2.5628107935190203e-01	  -9.2266241129655546e-01	  -1.5010701994476252e+00	  -3.6320080117267722e-01	   3.8947987781707633e-02	  -2.3398110402215804e+00	   3.6071929162146027e-01	  -3.3623481452189108e-01	   3.0752529032528403e-01	  -2.2301679975518018e-01	  -7.7616475225736703e-01	   1.2288101413496980e-01	  -1.2324432319062412e-01	  -5.5983038034641761e-02	  -3.6206040880279033e-01	   3.0545308537613084e-03	   5.2207721024751663e-01	   1.0491824201570252e+00	   6.3349332289267191e-01	   7.2178119875417412e-01	
