   1.0000000000000000e+00	   9.7150440587440864e-02	   1.5495329739396121e-01	   1.4071137227800432e-01	   3.6397675490980458e-01	   1.6159674505300689e-01	   4.8589652758471186e-01	  -1.3720718692370243e-01	  -1.1332527685138540e-01	   2.0537242074579506e-01	   7.4138120040384128e-02	   1.4943959733674744e-01	   4.9282916944041227e-01	   3.5846538730321015e-01	  -1.2631618446572637e-01	  -3.2462603421550401e-01	  -7.9838870429867842e-02	   1.1705252869422086e-01	  -2.8217526168402296e-01	  -2.9283594854230582e-01	  -2.9603737761752125e-01	  -6.3432004300543590e-02	  -3.0022687413846594e-01	  -3.7860347313411225e-01	  -1.0028142851182525e-01	  -1.8001068628169836e-01	  -4.9708603638999932e-01	   1.0079223624785515e-02	  -9.6438294962108203e-03	   1.2881468990607509e-01	  -3.1222840519135103e-01	  -2.5012132346038785e-01	   4.5772288677135432e-02	
   9.7150440587440878e-02	   1.0000000000000000e+00	   5.0300259801524905e-01	   2.4042672833099116e-01	  -9.2448289486694642e-03	  -3.3581818483602553e-02	   1.9277309339565049e-01	   3.3492569337725903e-01	  -4.1302725175271032e-02	   7.3051980294099414e-02	  -6.9555112077233361e-02	   2.4553709122544648e-01	   3.8277549003774575e-01	   4.8492367079770349e-01	   5.7411408415376353e-01	   4.9815415294811793e-01	   4.5653818096929061e-01	   2.9456797548094917e-02	   6.9157823531833440e-01	   1.6540527990317827e-01	  -1.8024490759727338e-01	   2.3831752858611108e-01	   2.0767817773334599e-01	   1.1520375883581806e-01	  -3.1094435559333489e-01	  -8.3725620726011307e-02	   2.2876729864159323e-01	   9.7245338843515716e-03	   3.7318221056074097e-01	   1.5277645601533088e-01	   2.4896203627626989e-01	   4.6382813303472353e-02	   1.4817549605615685e-01	
   1.5495329739396121e-01	   5.0300259801524894e-01	   1.0000000000000000e+00	   2.2539590643203006e-01	   2.4675614800820289e-01	   1.4117430653067156e-01	   3.4680539693813989e-01	   1.3848184949189901e-01	   2.9016348550985199e-01	   4.4375479081199015e-01	   3.4561222590026702e-01	   2.4252630863954938e-01	   4.8480736296276478e-01	   2.4649374412902333e-01	   2.7829076763970040e-01	   1.8725332548819201e-01	  -5.0906974227559105e-04	   1.4812732193372319e-01	   1.7195117641543446e-02	   5.1905074716577337e-01	   1.7896144481764897e-01	   6.4561367050287186e-02	   5.2301509976015403e-01	   5.0062767329034225e-03	  -5.2441269588873352e-02	  -1.7922604057711450e-01	  -2.1698655334609360e-01	  -1.7855667852958723e-01	  -8.7461176215358025e-02	   2.1704714469358150e-02	   1.4911002962329969e-01	   1.5065991905314532e-01	  -7.8531317783399029e-02	
   1.4071137227800432e-01	   2.4042672833099116e-01	   2.2539590643203006e-01	   1.0000000000000000e+00	   7.3529925087984371e-01	  -1.2978749307629156e-01	  -1.2529721413207729e-02	  -1.5258132639912392e-01	  -3.2805855678506396e-01	  -1.3076371096376566e-01	  -1.7667549554406192e-01	  -2.6165374046102763e-01	  -1.1261144677307043e-01	  -1.6382704530704820e-01	   1.0471844866568603e-01	   3.0612170792137777e-01	   3.8623360601762741e-01	  -1.5450600455017013e-01	   9.8341756338030786e-02	   1.0735236690746490e-01	  -3.6392246951438861e-01	   1.8008873233555484e-01	   2.6553279098896154e-01	  -3.0315233915821010e-01	   2.3965905482516356e-01	   4.2480562429555703e-02	  -2.0745479175805240e-01	   6.9285190720763445e-02	   1.8301908862464317e-01	   3.2995643558965676e-01	   1.6766879054487407e-01	  -3.0300536497862091e-01	   8.0851716333153606e-03	
   3.6397675490980458e-01	  -9.2448289486694642e-03	   2.4675614800820286e-01	   7.3529925087984371e-01	   1.0000000000000000e+00	  -5.9716609714734151e-02	   6.9451027760490489e-02	  -2.4002553990972283e-01	  -2.0736990266899674e-01	  -8.2217239884968735e-02	  -5.9648360943695210e-02	  -1.6072894006460922e-01	   2.2377767223267946e-02	  -1.8770267164961485e-01	  -1.6003005001570383e-01	  -1.1390566045980170e-01	   1.5460170203608509e-01	  -2.3899742940593310e-01	  -1.5253149761720192e-01	  -4.5876539898424351e-03	  -3.0515736835764196e-01	   6.0164817188065489e-02	   5.1539544977241128e-02	  -3.8332129998345776e-01	   3.4178113010766004e-01	  -4.2773105579366810e-02	  -3.3398090617490123e-01	   7.3225909636342706e-02	  -3.8061081487829121e-02	   3.7727431333475048e-01	  -9.6440141006490981e-02	  -3.0376207798532728e-01	  -1.0130297668673374e-01	
   1.6159674505300689e-01	  -3.3581818483602553e-02	   1.4117430653067156e-01	  -1.2978749307629156e-01	  -5.9716609714734144e-02	   1.0000000000000000e+00	   4.3915753715792177e-01	   4.0278668207739321e-01	   6.9029596304179075e-01	   4.6238423995719513e-01	   5.8582815156501267e-01	   3.5564687826612340e-01	   9.9077882174048698e-02	   2.1690194049743991e-01	   2.4291690311778291e-01	  -1.4392178925404492e-01	  -3.3222628054541975e-01	   7.9983572016673068e-02	  -2.3244705255488027e-01	  -5.7869417635792097e-03	   1.9551966398646389e-01	  -3.4135702542127211e-01	  -1.0452913417499082e-01	   9.6810735322747060e-02	   4.3146257771610234e-02	  -4.0077368376755301e-01	  -2.6834391176351641e-01	  -2.4393870950633587e-01	  -2.8261147579230772e-01	  -2.0448908626857135e-01	  -3.8322759420372204e-01	   6.0652112714410511e-02	  -2.5414312229029967e-01	
   4.8589652758471180e-01	   1.9277309339565049e-01	   3.4680539693813983e-01	  -1.2529721413207729e-02	   6.9451027760490502e-02	   4.3915753715792172e-01	   1.0000000000000000e+00	   1.0529795779425098e-01	   2.7976783878227685e-01	   7.2331976155712618e-01	   4.3944530632319539e-01	   4.5432113145783637e-01	   3.4081780510776644e-01	   2.3134641975317075e-01	   1.8322231685556070e-01	  -2.3713066374296141e-02	  -1.6078722096409412e-01	   1.9091431427725378e-01	  -1.9721596475574193e-01	   1.2947409958998232e-02	   3.0396462386640993e-01	   2.4049970095746748e-02	  -3.9975924942310080e-02	   1.8815265270323231e-01	  -7.0797769430170597e-03	   2.6060417700671450e-02	  -1.6874693445626718e-01	   2.1811603188500861e-01	   3.6376037925759649e-02	   2.5395151965916690e-01	  -2.1700638509834871e-01	   2.2059159537274306e-01	   1.5003217075739611e-01	
  -1.3720718692370243e-01	   3.3492569337725897e-01	   1.3848184949189901e-01	  -1.5258132639912395e-01	  -2.4002553990972286e-01	   4.0278668207739321e-01	   1.0529795779425098e-01	   1.0000000000000000e+00	   4.4220121789851341e-01	   1.4461092979019488e-01	   5.9736817773146667e-01	   5.0678748654511996e-01	   2.0354994760916975e-01	   4.4207692291227862e-01	   4.7957333923011797e-01	   1.4026517727627788e-01	   5.1705757537743625e-02	  -5.0675682081874431e-02	   1.7698754073980888e-01	   1.1581579848566026e-01	   1.0457246743687124e-01	   5.6731562131045007e-02	  -7.7378294163065298e-02	   4.6070515377653953e-01	  -8.6914505240971218e-02	  -3.6966710782171541e-01	   6.3777464139806020e-02	  -3.0986905395730618e-01	   9.4332202357845382e-02	  -2.3042726278770334e-01	  -1.3543799109938695e-01	   3.3060048105654366e-01	  -3.2569277467353601e-02	
  -1.1332527685138540e-01	  -4.1302725175271025e-02	   2.9016348550985199e-01	  -3.2805855678506396e-01	  -2.0736990266899677e-01	   6.9029596304179075e-01	   2.7976783878227685e-01	   4.4220121789851341e-01	   1.0000000000000000e+00	   5.6414342789849381e-01	   6.7838281228625297e-01	   4.7354967522301777e-01	   1.7586231365683061e-01	   2.6414247503587285e-01	   1.9994607290092853e-01	  -1.1603219635050953e-01	  -3.7325554815815204e-01	   1.2774876035400920e-01	  -2.4485328891188707e-01	   2.5204773019079318e-01	   3.6430358353634618e-01	  -2.7443782946521372e-01	   1.0735701658929428e-01	   3.4873126858582359e-01	  -6.4641602705446916e-02	  -3.6080250189054613e-01	  -1.2224092763364923e-01	  -2.6547027188258016e-01	  -2.4350005708830050e-01	  -2.9834855941947419e-01	  -2.9639909958564886e-01	   2.4463548554864734e-01	  -1.6105825789006245e-01	
   2.0537242074579506e-01	   7.3051980294099428e-02	   4.4375479081199010e-01	  -1.3076371096376563e-01	  -8.2217239884968749e-02	   4.6238423995719508e-01	   7.2331976155712618e-01	   1.4461092979019488e-01	   5.6414342789849381e-01	   1.0000000000000000e+00	   5.8008944252220696e-01	   3.4631375234205797e-01	   4.1898182086002167e-01	   2.5646275479805941e-01	   5.7791459985421886e-02	   2.4135081194170380e-02	  -3.2378214981612097e-01	   2.8169020961436514e-01	  -2.6574960861996733e-01	   1.7875064451672015e-01	   5.6923885260386808e-01	  -1.2134372622177206e-01	   1.4983938667135580e-01	   2.9201472096135950e-01	  -1.5873914967838132e-01	  -1.0272325359284275e-01	  -1.8542857274210300e-01	  -3.4713564208211971e-02	  -7.3477524290064293e-03	  -6.6268701351852005e-02	  -1.7005430288749632e-01	   4.5604216912159334e-01	   1.7326911301278131e-01	
