   2.5754276587791747e-01	   5.3791605360070505e-01	   6.4647782270147858e-01	   3.2129380133542429e-01	   1.5424273346011347e-01	  -3.0304707525338516e-03	   6.6030373834908052e-01	   8.9590581443039563e-01	   4.3945480691930126e-02	   7.0309383556051186e-01	                      Inf	   3.5966413181570001e-01	   5.6786015262548695e-01	   3.4316687715379340e-01	   2.5196950365419712e-01	   3.9436960716860742e-01	  -2.9689722989293343e-01	   1.0344994243062128e-01	  -1.7107227953784462e-01	   1.7336763358144994e-01	   3.3333179673260027e-01	  -3.5199944807673783e-01	   6.3841520550843112e-01	  -1.2531964280140970e-01	   9.5067463759602011e-02	  -2.3523003313964608e-01	  -4.4252463575591300e-01	  -9.6041281368076853e-02	  -2.6512425509838838e-01	  -7.2651189726324991e-02	  -5.5928583096168175e-02	   2.5284536861592759e-02	  -3.2545009901915212e-01	
   3.0652335160610367e-01	   2.4044610132424055e-01	   3.1022847949523347e-01	  -1.3787680387416340e-01	  -1.7575776663876713e-01	   3.8626337749658751e-01	   2.7853298282851463e-01	   2.8045351882940311e-01	   2.8437495559640374e-01	   5.2550535225243933e-01	   3.5966413181570001e-01	                      Inf	   4.3545961595481553e-01	   2.6306851026454492e-01	   1.6478123710646189e-01	   3.1688064216542418e-02	  -2.9196608869618967e-01	   3.9211612861416267e-01	   2.3649013975146582e-02	   1.9749103584524480e-01	   2.6108801873064680e-01	  -1.3449534691901119e-01	   1.4987816633038789e-01	   2.9617536314680526e-01	   3.7169342762836441e-02	  -2.9820018656216590e-01	  -1.8948437194464801e-01	  -1.9218995152353746e-01	  -1.4270074773382474e-01	  -3.5865413695067461e-02	  -1.1774261904173897e-01	  -2.5775928834369040e-03	  -2.1357596734052753e-01	
   3.0213871700094563e-01	   7.1234086353368664e-01	   8.1848539227759276e-01	   1.9509526824935899e-01	  -7.4768891248626589e-03	  -1.5878986827625848e-02	   3.7647609200897342e-01	   3.2211911382822883e-01	   1.6693743945435751e-02	   4.4249467383607033e-01	   5.6786015262548695e-01	   4.3545961595481553e-01	                      Inf	   1.0039786334390757e+00	   3.7959527156734502e-01	   3.5407039973454141e-01	  -7.5440985424713152e-03	   8.2949776028517316e-02	   8.7613781516936343e-02	   3.1376320912937383e-01	   4.6435770201406601e-01	  -1.2224471243732979e-01	   3.7392879170330801e-01	  -9.9960378227221092e-02	   1.0171107651236386e-01	  -1.5595256856502940e-01	  -3.2579944739680250e-01	  -4.1693406473875878e-02	  -1.4713701457855638e-01	   7.2839223463032413e-02	  -8.5024479617221399e-02	   1.3847554887477662e-02	  -1.6105486017973750e-01	
   4.9996452213687692e-01	   7.4271731439021593e-01	   4.2182979626157135e-01	   7.6204486269218677e-02	  -1.9738116966303160e-01	  -1.6686972622162891e-01	   3.5499808818182360e-01	   2.6825729449093416e-01	  -2.8357525177916476e-01	   1.9282258547000619e-01	   3.4316687715379340e-01	   2.6306851026454470e-01	   1.0039786334390757e+00	                      Inf	   1.6312680751469655e-01	   1.2826536324843349e-01	   1.2948681352968339e-01	  -3.2177150747220142e-02	   1.3224970690525131e-01	  -6.2714193149191518e-03	   3.3756715691968814e-01	  -1.6507679845084508e-01	   5.3014801755324630e-02	  -2.0756188511138685e-01	  -1.2922222869414399e-01	  -9.6718975343952684e-02	  -1.8342612910982295e-01	  -3.6989389781189125e-02	  -6.6577848594991879e-03	   1.2870429371173195e-01	  -1.6383360782997086e-01	   6.9599437502263883e-02	  -5.6629674025967941e-03	
  -1.8588875208431194e-01	   6.1230703422330612e-01	   6.4835690460644002e-01	   3.7750005268999365e-01	   2.8018190684668990e-02	   2.4147161153378760e-01	   2.8904987164631274e-01	   2.6467818728510462e-01	   5.6182122725949402e-01	   2.7291027165456927e-01	   2.5196950365419712e-01	   1.6478123710646189e-01	   3.7959527156734502e-01	   1.6312680751469655e-01	                      Inf	   1.1102826705853832e+00	   1.0987742213935894e-01	   2.9299147212145316e-01	   3.9668604154719700e-01	   8.9862634681233222e-01	   5.9423627856938332e-01	   1.5650060444773689e-01	   6.7084037070195368e-01	   3.0800562968256545e-01	   3.9279927699857403e-01	  -6.2811538952663948e-02	  -1.8207872532043298e-01	   7.7251325152836461e-02	   1.7696965585700314e-01	  -6.7029683635742243e-02	   3.2018722706217184e-01	   3.2741425520350170e-01	  -2.2490630096813194e-01	
  -2.4132596979292251e-01	   5.2398433673415767e-01	   6.5521452572982219e-01	   7.7099528941916640e-01	   2.5318947748213316e-01	   9.3662124452014699e-03	   3.2750745054807234e-01	   4.0122545392657843e-01	   4.7348017113104846e-01	   2.4779136946511071e-01	   3.9436960716860731e-01	   3.1688064216542418e-02	   3.5407039973454141e-01	   1.2826536324843349e-01	   1.1102826705853830e+00	                      Inf	   1.0021233701845016e-01	   2.2250511593687533e-01	   2.0347059125476530e-01	   7.4842739259326307e-01	   4.9805810270677631e-01	   1.0082944669790279e-01	   1.0182384431661400e+00	   1.3072924083570608e-01	   4.2050855728326131e-01	  -1.5333096002185970e-01	  -3.2773777230996071e-01	   3.5828606722992824e-02	   2.6407110621726123e-02	  -1.2790941056845445e-01	   3.0643072444890157e-01	   2.3577305695561374e-01	  -2.6972166355269167e-01	
  -1.7286711078131900e-01	   9.7649267083994185e-02	   1.6004177688059937e-01	   8.0643751941266079e-02	   3.2127773728657584e-02	  -3.3647537340914313e-01	  -5.0756436836628657e-02	  -9.9106583346564997e-03	  -1.5235004829133605e-02	  -2.2512985393275753e-01	  -2.9689722989293343e-01	  -2.9196608869618956e-01	  -7.5440985424713152e-03	   1.2948681352968339e-01	   1.0987742213935894e-01	   1.0021233701845016e-01	                      Inf	  -1.6428036929821774e-01	   2.1441009991039947e-01	   2.5120416795471645e-01	   9.6794812278222411e-02	   5.0928953277678468e-01	  -6.2809185157363029e-02	   8.9353202265997800e-02	  -4.5161125039451508e-02	   1.8995239786665374e-01	   3.3692479081813786e-01	   1.6112058335347423e-01	   4.8536240833665900e-01	   2.4989434900994315e-01	   4.1817330086599469e-01	   3.0700006525630336e-01	   4.3911567570571347e-01	
  -1.1913256061059156e-01	   1.4329301405639153e-02	   1.4037689958602606e-01	  -1.3083828720577834e-02	  -9.2524962204029573e-02	   1.3973698344982727e-01	   1.5411474079560689e-01	   1.1557731948463405e-01	   3.2123825264860023e-01	   2.3613936346842046e-01	   1.0344994243062128e-01	   3.9211612861416267e-01	   8.2949776028517316e-02	  -3.2177150747220142e-02	   2.9299147212145316e-01	   2.2250511593687533e-01	  -1.6428036929821774e-01	                      Inf	  -1.6503762489087925e-01	   3.7449523373230187e-01	   1.4188981255576624e-01	   7.1726898198024164e-02	   2.8184107403743341e-01	   3.8911699694742251e-02	   1.1815835622225013e-01	  -3.3765260425892302e-01	  -4.1313417778224959e-01	  -1.1049085710737805e-01	  -1.7806359296526483e-01	  -1.3234954712938893e-01	   3.2608502548541529e-02	   8.6567348934843816e-02	  -1.6439842035678981e-01	
  -2.0765951262464770e-02	   5.0840162506301134e-01	   1.5963921362705874e-01	  -3.6870158665853782e-02	  -1.3425158764787837e-01	   3.3485452656073181e-02	   2.0107000151984796e-02	   3.9881817140568314e-02	   1.2467783988038968e-01	  -6.8689066512505087e-02	  -1.7107227953784479e-01	   2.3649013975146582e-02	   8.7613781516936440e-02	   1.3224970690525131e-01	   3.9668604154719700e-01	   2.0347059125476530e-01	   2.1441009991039947e-01	  -1.6503762489087925e-01	                      Inf	   2.3736690732723928e-01	   2.9179588705654613e-01	   3.1589250321618889e-01	   2.2971276718234825e-02	   5.5268164916309259e-01	   1.8781241088911702e-01	   3.0271614626199977e-01	   4.9980216305732339e-01	   7.4950204337347906e-02	   7.5266960939695293e-01	   1.0695854287100207e-01	   3.9912922389057692e-01	   3.5817402277484950e-01	   2.8436068280873616e-01	
  -2.4317854471108638e-01	   2.8872047757522379e-01	   7.7070400217648471e-01	   1.8899618829158424e-01	   8.8843228433861832e-02	   2.0753948083791762e-01	   2.7180609030579050e-01	   2.5524390968916399e-01	   9.2938721142124481e-01	   3.4265646919889858e-01	   1.7336763358144994e-01	   1.9749103584524480e-01	   3.1376320912937383e-01	  -6.2714193149191518e-03	   8.9862634681233222e-01	   7.4842739259326307e-01	   2.5120416795471645e-01	   3.7449523373230187e-01	   2.3736690732723928e-01	                      Inf	   5.3130560961079443e-01	   5.1879499296466780e-01	   7.6265431991333643e-01	   4.3279793306559133e-01	   3.5764680260798626e-01	  -1.6048184461968815e-01	  -1.4883276136562229e-01	   6.6198834899418940e-02	   1.4947409145557838e-01	  -2.3703044557420755e-02	   6.3299577090943770e-01	   4.7705699358058673e-01	  -1.1179701914309398e-01	
   2.5607846248251676e-01	   6.0950846139767267e-01	   5.9626093902435839e-01	   9.0120408477169053e-02	  -6.4817556051387795e-02	  -9.1048839504961745e-02	   5.3253366121355650e-01	   3.4985121672729802e-01	   1.1994859108316695e-01	   4.8656360884608052e-01	   3.3333179673260027e-01	   2.6108801873064680e-01	   4.6435770201406612e-01	   3.3756715691968814e-01	   5.9423627856938332e-01	   4.9805810270677631e-01	   9.6794812278222411e-02	   1.4188981255576624e-01	   2.9179588705654613e-01	   5.3130560961079465e-01	                      Inf	   9.9824391575510582e-02	   5.5665961962194643e-01	   3.8324069995740484e-01	   8.8095209287475579e-02	  -1.7389092462667319e-01	  -1.4988654943774365e-01	  -1.0598088976114987e-01	   2.0093623408543371e-01	  -1.0768459354402703e-01	   1.7270791749070719e-01	   3.6046842410980245e-01	  -1.0229717441661568e-01	
  -3.4975678093905771e-01	  -1.6579746174765039e-01	   6.1019993081137425e-02	  -1.8293343214429014e-01	  -6.5334817235005935e-02	  -7.7747181225788151e-02	  -2.3131812495534036e-02	  -1.4161642832192056e-01	   2.8235364264769491e-01	  -8.9424233998532776e-02	  -3.5199944807673783e-01	  -1.3449534691901119e-01	  -1.2224471243732979e-01	  -1.6507679845084508e-01	   1.5650060444773689e-01	   1.0082944669790279e-01	   5.0928953277678490e-01	   7.1726898198024164e-02	   3.1589250321618889e-01	   5.1879499296466780e-01	   9.9824391575510582e-02	                      Inf	   8.0007344311105441e-02	   4.5893550367907132e-01	   1.8389242895235017e-01	   2.7138515351781023e-01	   3.9843557804117019e-01	   3.5468585150073062e-01	   5.7748053874711835e-01	   2.4122786562961832e-01	   8.5997493739967479e-01	   6.8076059228472441e-01	   5.5788232590077835e-01	
  -1.0740933829528379e-01	   4.2637915530929926e-01	   9.4010061871221162e-01	   5.0615261181604110e-01	   4.2057377596096268e-01	   6.7189812798435639e-02	   3.2682185387903750e-01	   5.0324447131501104e-01	   4.1833369678330340e-01	   3.6420408616003719e-01	   6.3841520550843112e-01	   1.4987816633038789e-01	   3.7392879170330801e-01	   5.3014801755324630e-02	   6.7084037070195368e-01	   1.0182384431661402e+00	  -6.2809185157363029e-02	   2.8184107403743341e-01	   2.2971276718234825e-02	   7.6265431991333621e-01	   5.5665961962194632e-01	   8.0007344311105441e-02	                      Inf	   1.9529126212071252e-01	   5.2260170351055191e-01	  -1.9101540615317261e-01	  -4.3729000005055602e-01	  -9.7166031484344453e-02	  -8.9063606797459088e-02	  -2.3039610374655606e-01	   3.6979229253011986e-01	   2.1987932361353071e-01	  -3.5830003865750099e-01	
  -1.2521150467822112e-01	   1.4123442171298817e-01	   1.5565293730777668e-01	  -2.0440155686988842e-01	  -2.2024096494632206e-01	   3.6014928749553576e-01	   1.0705720210353765e-01	   1.5417997060217309e-01	   4.3263795467236354e-01	   2.0532905264978271e-01	  -1.2531964280140970e-01	   2.9617536314680526e-01	  -9.9960378227221092e-02	  -2.0756188511138685e-01	   3.0800562968256545e-01	   1.3072924083570608e-01	   8.9353202265997800e-02	   3.8911699694742251e-02	   5.5268164916309259e-01	   4.3279793306559150e-01	   3.8324069995740484e-01	   4.5893550367907132e-01	   1.9529126212071260e-01	                      Inf	   1.1206980586550236e-01	   1.4123159452803113e-01	   4.8171083046436869e-01	  -4.4884031858005279e-03	   5.7421338941969613e-01	  -1.2307192967697406e-01	   4.7302539036169677e-01	   5.4080017013777715e-01	   1.8029589685564251e-01	
  -3.5997022706794002e-01	   8.7831265448189144e-02	   3.2553959683228795e-01	   2.7692610993240491e-01	   4.0803539710897468e-01	   1.5875980948961402e-01	  -1.2786398960585446e-01	   1.2936359587247157e-01	   3.5160039552022471e-01	  -7.9661240425121946e-02	   9.5067463759602011e-02	   3.7169342762836441e-02	   1.0171107651236386e-01	  -1.2922222869414399e-01	   3.9279927699857403e-01	   4.2050855728326131e-01	  -4.5161125039451508e-02	   1.1815835622225004e-01	   1.8781241088911702e-01	   3.5764680260798626e-01	   8.8095209287475579e-02	   1.8389242895235017e-01	   5.2260170351055191e-01	   1.1206980586550236e-01	                      Inf	   4.7201307537496406e-01	  -8.2947864781730468e-02	   7.4972722185864302e-02	   1.7693053315402663e-01	  -1.9944573687644053e-02	   5.7941068070129664e-01	   4.9885660850643422e-02	  -2.3503235719531338e-02	
  -2.4695632450821436e-01	  -5.1688392808390562e-02	  -1.4056901319188547e-01	  -9.2422644452939809e-02	   1.4230673491042969e-01	   9.8054954436133865e-03	  -2.9409175177098090e-01	  -7.8461141634867324e-02	  -1.8119689412122311e-01	  -3.8234669039302638e-01	  -2.3523003313964608e-01	  -2.9820018656216590e-01	  -1.5595256856502940e-01	  -9.6718975343952684e-02	  -6.2811538952663948e-02	  -1.5333096002185970e-01	   1.8995239786665374e-01	  -3.3765260425892302e-01	   3.0271614626199977e-01	  -1.6048184461968815e-01	  -1.7389092462667319e-01	   2.7138515351781023e-01	  -1.9101540615317261e-01	   1.4123159452803113e-01	   4.7201307537496406e-01	                      Inf	   7.5408126888486582e-01	   3.9720231000912576e-01	   7.6456929986731648e-01	   3.3653442942223050e-01	   5.0105456211726251e-01	   1.4470065079583419e-01	   6.0069739142732115e-01	
  -1.0991301467588825e-01	  -3.6957460140702753e-02	  -2.5001243786255001e-01	  -1.8382910430536173e-01	  -1.0880771694907865e-02	   9.1680470476439457e-02	  -1.5392019126941625e-01	  -1.4151210060687247e-01	  -8.8270846254730251e-02	  -3.1950116432218723e-01	  -4.4252463575591300e-01	  -1.8948437194464812e-01	  -3.2579944739680239e-01	  -1.8342612910982295e-01	  -1.8207872532043298e-01	  -3.2773777230996071e-01	   3.3692479081813786e-01	  -4.1313417778224959e-01	   4.9980216305732339e-01	  -1.4883276136562229e-01	  -1.4988654943774365e-01	   3.9843557804117019e-01	  -4.3729000005055602e-01	   4.8171083046436869e-01	  -8.2947864781730468e-02	   7.5408126888486582e-01	                      Inf	   3.8817174600411364e-01	   9.1842511713578634e-01	   4.1203435200310495e-01	   3.2716180495941233e-01	   3.4866598083186484e-01	   7.9809833477638292e-01	
  -1.7291129828850244e-01	  -5.8450941925846642e-02	   3.4322998808671776e-03	   1.1135092978477777e-02	  -2.1295396254509729e-03	   8.9515435263535243e-03	   2.3522275865258893e-01	  -9.3901552548309467e-02	   1.9464408531671959e-02	  -7.1345791673745829e-02	  -9.6041281368076853e-02	  -1.9218995152353746e-01	  -4.1693406473875878e-02	  -3.6989389781189125e-02	   7.7251325152836461e-02	   3.5828606722992824e-02	   1.6112058335347423e-01	  -1.1049085710737805e-01	   7.4950204337347906e-02	   6.6198834899418940e-02	  -1.0598088976114987e-01	   3.5468585150073062e-01	  -9.7166031484344384e-02	  -4.4884031858005279e-03	   7.4972722185864302e-02	   3.9720231000912576e-01	   3.8817174600411375e-01	                      Inf	   2.8310070575352964e-01	   6.9859146804588956e-01	   2.3715459202927702e-01	   3.0462087001805305e-01	   4.1031938628047482e-01	
  -9.1627156646551688e-02	   2.3542040709639822e-01	  -8.9336618741382313e-03	  -1.3817221828066079e-01	  -7.7620767705252766e-02	  -4.1553798042899423e-02	  -1.7542650981264594e-02	   9.0165311520526231e-02	  -1.6923379864690665e-02	  -1.7726832606755719e-01	  -2.6512425509838838e-01	  -1.4270074773382474e-01	  -1.4713701457855638e-01	  -6.6577848594991879e-03	   1.7696965585700308e-01	   2.6407110621726123e-02	   4.8536240833665889e-01	  -1.7806359296526483e-01	   7.5266960939695282e-01	   1.4947409145557838e-01	   2.0093623408543371e-01	   5.7748053874711835e-01	  -8.9063606797459088e-02	   5.7421338941969613e-01	   1.7693053315402663e-01	   7.6456929986731648e-01	   9.1842511713578634e-01	   2.8310070575352964e-01	                      Inf	   2.8127761664937334e-01	   7.3778591872017751e-01	   4.7756502400582984e-01	   7.3119267955575884e-01	
   5.3097002490482596e-02	  -3.8148717198817420e-02	  -2.3276884768686241e-02	  -2.0685070573302829e-02	   1.0678101672624696e-01	  -1.0249827801864668e-01	   1.5671231727165563e-01	  -1.5646836418760965e-01	  -1.2282591895836607e-01	  -6.6853277852695916e-02	  -7.2651189726324991e-02	  -3.5865413695067461e-02	   7.2839223463032413e-02	   1.2870429371173195e-01	  -6.7029683635742243e-02	  -1.2790941056845445e-01	   2.4989434900994315e-01	  -1.3234954712938893e-01	   1.0695854287100207e-01	  -2.3703044557420755e-02	  -1.0768459354402703e-01	   2.4122786562961832e-01	  -2.3039610374655606e-01	  -1.2307192967697406e-01	  -1.9944573687644053e-02	   3.3653442942223050e-01	   4.1203435200310495e-01	   6.9859146804588956e-01	   2.8127761664937334e-01	                      Inf	   1.3429371298120665e-01	   4.5031530470939891e-02	   4.4664558700661122e-01	
  -4.3658503880593003e-01	   2.6713451064589097e-02	   3.2086879681368130e-01	  -3.3457397625797428e-02	   9.0335716879630712e-02	   9.5279826422517644e-02	  -2.2579048049951880e-02	   2.0379712089178173e-01	   4.6490909408978309e-01	  -8.8529148115845974e-02	  -5.5928583096168175e-02	  -1.1774261904173897e-01	  -8.5024479617221399e-02	  -1.6383360782997103e-01	   3.2018722706217184e-01	   3.0643072444890157e-01	   4.1817330086599469e-01	   3.2608502548541529e-02	   3.9912922389057692e-01	   6.3299577090943793e-01	   1.7270791749070719e-01	   8.5997493739967501e-01	   3.6979229253011986e-01	   4.7302539036169677e-01	   5.7941068070129664e-01	   5.0105456211726251e-01	   3.2716180495941233e-01	   2.3715459202927708e-01	   7.3778591872017751e-01	   1.3429371298120665e-01	                      Inf	   6.1396381982754011e-01	   3.4014728254879317e-01	
  -1.7847954972149285e-01	   2.3117424476704632e-01	   2.6694210899599424e-01	  -6.7700712591429180e-02	  -1.5987642462221135e-01	  -3.2450517226649267e-02	   2.8585649886673847e-01	   2.5641622318420287e-01	   2.3263636918522282e-01	   9.5309006043835284e-02	   2.5284536861592759e-02	  -2.5775928834369040e-03	   1.3847554887477662e-02	   6.9599437502263883e-02	   3.2741425520350170e-01	   2.3577305695561374e-01	   3.0700006525630336e-01	   8.6567348934843816e-02	   3.5817402277484928e-01	   4.7705699358058673e-01	   3.6046842410980245e-01	   6.8076059228472441e-01	   2.1987932361353071e-01	   5.4080017013777715e-01	   4.9885660850643422e-02	   1.4470065079583419e-01	   3.4866598083186484e-01	   3.0462087001805305e-01	   4.7756502400582984e-01	   4.5031530470939891e-02	   6.1396381982754011e-01	                      Inf	   4.1004786780202063e-01	
