                      Inf	  -3.7354032846589574e-01	   1.2588534227867004e-01	   2.4296529749521949e-02	  -1.7884436330605769e-01	   2.1129054680589732e-01	   3.0598080599734956e-01	   5.9722642329394571e-01	   1.6838340107634844e-01	   2.9841939531707823e-01	   5.1076003395426750e-01	   3.9840382773348354e-01	  -3.6121987012308177e-01	  -1.2412255062379440e-01	  -5.7224221478477866e-01	  -3.3029062072734866e-01	  -1.9010665950562738e-01	  -2.2220454880537077e-01	  -3.5567415844623851e-01	  -2.6803516360504792e-01	  -2.1019402818016378e-01	  -1.2893180937118096e-01	  -4.4398298663865587e-01	  -1.7743280052405044e-01	  -3.1335844784758365e-01	  -1.7826823481465484e-02	  -2.6683846960721808e-01	   8.3797841014034827e-02	  -1.3761766143543100e-01	  -1.0484460694134293e-01	  -1.2699627068174196e-01	  -3.1118264112535959e-01	  -2.2244355095277810e-02	
  -3.7354032846589574e-01	                      Inf	   1.3982587408246130e-01	   3.5945650156393821e-01	  -8.8443344010184360e-02	  -2.2394665282861365e-01	   4.2867019261617449e-02	   4.6607052671230907e-02	  -2.8237622590253963e-01	  -1.3949003075081784e-01	  -2.0401633327053453e-01	  -1.5445756299084723e-01	   2.3654694032127593e-01	   5.4038911436773274e-01	   8.5700582831621896e-01	   6.7292507114484246e-01	   2.1266338977731356e-01	   1.4018825010380537e-01	   8.2897814536193060e-01	   3.3499983866545519e-01	   3.1028578016986608e-01	   2.1013071037226619e-01	   3.7410743197182317e-01	   5.1949698955336809e-01	   1.9971079005446413e-01	   3.4684173333035570e-02	   4.3574596552902339e-01	  -9.5098324922274741e-02	   4.6029152855346511e-01	   2.1550621101916943e-02	   1.2620742228945456e-01	   3.1551019046987339e-01	   1.5750724046582185e-01	
   1.2588534227867004e-01	   1.3982587408246130e-01	                      Inf	   3.8259767290703683e-01	   3.5177231805713655e-01	   2.6068904009218657e-01	  -2.5979612769935805e-02	   4.2578304950905244e-01	   2.2439683199703947e-01	   2.0647726019366805e-01	   4.7081953505566904e-01	   2.5389783910418134e-01	   3.8651931941134104e-01	  -6.2633055229911319e-02	  -7.0331619889579630e-02	   2.1557682696561242e-01	  -2.0272130177496417e-01	   7.3907711058312869e-02	  -2.0527663793928203e-01	   3.1478301859210622e-01	   9.5900957933798478e-03	  -6.5260699485166024e-02	   3.7664386899887531e-01	   8.3247116051857958e-02	  -2.3561572211262699e-01	  -3.4527469959069418e-01	  -2.3144009956037459e-01	  -4.2571284486964378e-01	  -3.0407695542827462e-01	  -3.2275907113633956e-01	  -4.0807118812219337e-02	  -5.6049248917645830e-02	  -2.6757798018961604e-01	
   2.4296529749521949e-02	   3.5945650156393810e-01	   3.8259767290703683e-01	                      Inf	   6.2646085768492143e-01	   8.4292540123678691e-02	  -9.9602012834131934e-02	   3.6492937269622178e-01	  -9.2050036253060019e-02	  -1.3884240240138077e-01	   1.6157001906466389e-01	  -2.0916077308508291e-01	   8.5100200059897657e-02	  -3.0708413327574301e-02	  -3.1261769886170729e-02	   5.0139402976528646e-01	  -3.5236409039242578e-02	  -9.0460868631667274e-02	   6.6025834269530140e-02	  -1.1773935905824835e-01	  -1.6264569828343156e-01	  -1.3818143685058173e-01	   1.5095394708641469e-01	  -2.8666435073388052e-01	  -4.6757435006696088e-02	  -1.5013934600092443e-01	  -2.7097145208587953e-01	  -7.1510340965796601e-02	  -1.5150260618915393e-01	  -2.1444479601672073e-01	  -2.2544695947649562e-01	  -1.2452408414728947e-01	  -2.2115040954024051e-01	
  -1.7884436330605769e-01	  -8.8443344010184360e-02	   3.5177231805713655e-01	   6.2646085768492143e-01	                      Inf	   9.4821118653314287e-02	  -3.2625928989536196e-01	   6.0390069377577842e-02	  -3.4771897364679234e-02	  -2.1921855760878811e-01	   1.8143895483630815e-01	  -1.8117031314193971e-01	   7.1264942932012840e-02	  -2.5026765689487751e-01	  -2.5992036352816267e-01	   7.3900471906536369e-02	  -2.0183210707693794e-01	  -1.0252152540976467e-02	  -4.3923888834363434e-02	  -9.8875785788397882e-02	  -2.5124061737482734e-01	  -3.5703743767632595e-01	   2.5732662992319999e-01	  -4.3463259404442767e-01	   1.4780994821827911e-01	  -2.7355691712840479e-04	  -2.9303542914649477e-01	   2.3761449238811214e-02	  -3.2634696777344463e-01	  -9.3414470531978419e-02	  -1.2830076218416947e-01	  -2.9583370807275122e-01	  -3.4570216251472385e-01	
   2.1129054680589732e-01	  -2.2394665282861365e-01	   2.6068904009218657e-01	   8.4292540123678691e-02	   9.4821118653314287e-02	                      Inf	   4.1414701600487358e-01	   1.6158138440068673e-01	   9.7818549530657795e-01	   3.7844958879901541e-01	   4.6551689550341302e-01	   7.7571313791476681e-01	   5.1601725691917032e-02	  -2.8789122137620027e-01	  -9.1880370490965313e-02	  -2.4223176023521056e-02	  -2.8694319508739780e-01	   1.0893280396702494e-01	  -4.0630212834728890e-01	  -1.3865989872057086e-01	  -5.9917534526257407e-02	  -4.2627536580577075e-01	  -1.0792131188048212e-01	  -1.8019274464436044e-01	  -3.3257398269778277e-01	  -4.8155576765929986e-01	  -6.1300569848984499e-01	  -3.2820197085091829e-01	  -5.5772412034399566e-01	  -4.1554717733626390e-01	  -4.4876115191245053e-01	  -3.9476750420734230e-01	  -5.6855746331614010e-01	
   3.0598080599734956e-01	   4.2867019261617449e-02	  -2.5979612769935805e-02	  -9.9602012834131934e-02	  -3.2625928989536196e-01	   4.1414701600487358e-01	                      Inf	   1.7371828541614501e-01	   4.7580815406923116e-01	   9.4932124274938867e-01	   3.4580241359263086e-01	   5.9572450909311292e-01	   1.6328932297079915e-01	   1.0385058151295729e-01	   7.9824320890738806e-02	  -1.1458118143351598e-01	   5.9198730247724304e-02	  -1.0272210039767119e-02	  -7.8864404321053350e-02	  -3.4381504683069178e-02	   3.4374284580446129e-01	  -7.1526052358050068e-02	  -2.6196643962596633e-01	   9.3312035935014165e-02	  -2.9722288210000519e-01	  -1.5313827068107100e-01	  -4.0744088120902300e-02	   1.2959458222370468e-01	   1.0199016312008161e-02	  -2.1194572706607531e-01	  -2.4190955934056416e-01	   6.1368169589220242e-02	   2.8567498180586220e-02	
   5.9722642329394571e-01	   4.6607052671230907e-02	   4.2578304950905244e-01	   3.6492937269622178e-01	   6.0390069377577842e-02	   1.6158138440068665e-01	   1.7371828541614501e-01	                      Inf	   1.2193560452081105e-01	   2.0357293491112380e-01	   9.2876288042142741e-01	   1.8743416983397285e-01	   2.9601261385449416e-02	   6.9357494957876589e-02	  -2.5880792327333202e-01	  -2.0876789578758857e-02	  -9.5156283737093922e-02	  -1.0840701786714653e-01	  -1.5534423188281046e-01	  -1.3474125665144976e-01	   6.1136352718074084e-02	   1.9498514101008831e-02	  -2.7778881489216029e-01	  -1.3352931147415084e-01	  -2.9996945063574731e-01	  -1.2846083336743747e-01	  -5.1525326548217586e-02	  -2.2614913119415117e-01	   4.7224235556359698e-02	  -2.7886516560035834e-01	  -9.5591017156544014e-02	   4.8677571591898415e-02	   1.1201436002196642e-01	
   1.6838340107634844e-01	  -2.8237622590253963e-01	   2.2439683199703947e-01	  -9.2050036253060075e-02	  -3.4771897364679234e-02	   9.7818549530657828e-01	   4.7580815406923116e-01	   1.2193560452081105e-01	                      Inf	   6.2283914552670505e-01	   3.7986415160413256e-01	   7.0527506899263914e-01	   2.2098307697544009e-01	  -2.2248849710536978e-01	  -2.1402034125633243e-01	  -2.7036402546949845e-01	  -3.3711669604592698e-01	   1.3894793016541174e-01	  -3.0856416797817665e-01	   2.7037577981180800e-02	   1.4452439627237385e-01	  -1.8223454250664620e-01	  -2.3721168604317294e-01	  -3.8549547211334904e-02	  -2.2427095630223892e-01	  -3.2084714885759846e-01	  -3.2638002782161968e-01	  -2.8703056029349650e-01	  -4.4579141094711072e-01	  -4.3470777397202187e-01	  -2.4912448897207115e-01	  -1.4349562021879253e-01	  -2.6580181196269209e-01	
   2.9841939531707823e-01	  -1.3949003075081784e-01	   2.0647726019366805e-01	  -1.3884240240138077e-01	  -2.1921855760878811e-01	   3.7844958879901541e-01	   9.4932124274938867e-01	   2.0357293491112374e-01	   6.2283914552670505e-01	                      Inf	   4.1872510007051544e-01	   4.4437290686076469e-01	   1.8735165189058572e-01	  -1.0744391972371359e-01	   3.6676237631148227e-03	  -6.4414624152292280e-02	  -6.7042052082419465e-02	   4.3671008349833652e-02	  -2.3242076581581411e-01	   1.9641413580200151e-01	   4.6644982794254353e-01	   6.6851205398239494e-02	  -7.8255769846496598e-02	   2.4076289570853124e-01	  -2.0919404343407566e-01	  -1.8905854251220600e-01	  -7.3735087578498157e-02	   2.0436934360217318e-02	  -8.9077154638139464e-02	  -2.6956171149664421e-01	  -9.5086614903888853e-02	   1.6032837674631206e-01	   6.1234211075154567e-02	
