                      Inf	   5.6825372396483087e-01	   3.8275708938598541e-01	   4.5022714541103875e-01	   4.7627483297348910e-01	   3.1253942653516947e-01	   8.1641883004637827e-01	   6.2973488407126665e-01	   8.2467218698443659e-02	   6.7913007927457325e-01	   8.8737313411151575e-01	   6.5062430249472747e-01	   7.3152381469878225e-01	   5.2946362760537957e-01	   1.1573650137446947e-01	  -7.2917868090861260e-02	  -1.4990097792346915e-01	  -3.1998924934183598e-01	  -3.7742423236960004e-01	  -1.7454454757132365e-01	   1.6182044809601734e-01	   8.2829577358715878e-02	   1.2883159189462121e-01	  -2.8943371998582673e-01	   7.1115085663687932e-02	  -2.7757094448881248e-01	  -4.8744610290724566e-01	  -2.0498491507507530e-02	  -2.5747652820398492e-01	  -8.6474796619182934e-02	  -3.7805114580607763e-01	  -2.7163714173322706e-01	  -4.3516221270767291e-02	
   5.6825372396483087e-01	                      Inf	   5.3783262171079604e-01	   7.3894217275928797e-01	   3.7317670681321802e-01	   2.2706523061454270e-01	   4.2424635429617696e-01	   6.0441146096479947e-01	  -1.6178370014860705e-01	   2.9283656286601573e-01	   4.6545867849026240e-01	   3.0374377518342505e-01	   6.0223311604849461e-01	   5.2175602966411028e-01	   6.1909904588550480e-01	   5.6841316655177065e-01	   1.8481841045492281e-01	  -1.5829647471209984e-01	   9.6269884412203327e-02	   1.6776335203192705e-01	   3.4519682265615270e-01	   2.2973881910037985e-01	   3.0327126036045549e-01	  -9.1057993802390747e-04	   2.0757900036207934e-03	  -2.2202661738178886e-01	  -2.5742032164037598e-01	  -1.0842550416162747e-01	  -5.7923737943328162e-02	  -2.5014452394871434e-01	  -1.7853243448325817e-01	  -5.9576263566331097e-02	  -5.3920887665031815e-02	
   3.8275708938598541e-01	   5.3783262171079604e-01	                      Inf	   5.6085775184903319e-01	   9.9472036507193218e-01	   4.3427170942262772e-01	   2.8258372135215182e-01	   2.5493757941179440e-01	   2.1486906570979347e-01	   5.5874402033739634e-01	   3.8701677213207419e-01	   4.4305769143290258e-01	   8.5957058962926880e-01	   1.0560062778628879e-01	   2.6556430432955908e-01	   2.2678093157280882e-01	  -1.4559915495958417e-01	  -1.4138538438574830e-01	  -3.2161419755610587e-01	   4.4129298649296211e-01	   1.6293017285692785e-01	   4.3387422070813852e-01	   9.5242863582122606e-01	   7.2115434051168742e-02	   7.4374407749318042e-02	  -2.8060185525971770e-01	  -3.6965735065757904e-01	  -7.5116001050262379e-02	  -4.4873966371039087e-01	  -9.9228890083840563e-03	  -7.0919466063246242e-02	  -1.2854509124067570e-01	  -8.1480052602584604e-02	
   4.5022714541103875e-01	   7.3894217275928786e-01	   5.6085775184903319e-01	                      Inf	   9.9821059569334558e-01	   3.5550052027585088e-01	   1.8680953784424251e-01	   5.2267778358555683e-01	  -1.5607434142728774e-01	   2.5426557232478958e-01	   3.9264290370838018e-01	   4.6663727335492278e-01	   5.1644490167950130e-01	   8.3691469237241856e-02	   1.4554254310626927e-01	   4.6497561290748679e-01	   3.8535055341665340e-02	  -2.3247774378935623e-01	  -1.2094139188835193e-01	  -1.2834770669099010e-01	   4.5892835960392460e-02	   1.5511919950250752e-01	   4.9509575862799432e-01	  -3.3398329976913121e-01	   2.6586023617808385e-01	  -2.2282461488155389e-01	  -5.8274668749685077e-01	  -3.0837402609306463e-01	  -2.3441539180783924e-01	  -3.8879004308942344e-01	  -1.6946562488499362e-01	  -4.0649524244064461e-01	  -2.7461491647342562e-01	
   4.7627483297348910e-01	   3.7317670681321802e-01	   9.9472036507193218e-01	   9.9821059569334558e-01	                      Inf	   4.3866793687673244e-01	   1.5010490271312069e-01	   2.5098988854263293e-01	   9.7149404678977980e-02	   4.0371280517756197e-01	   3.7579346585310847e-01	   5.4581179329580287e-01	   6.8859901027808101e-01	  -4.3455549298069510e-02	  -5.0067747857979027e-03	   1.1717245545147395e-01	  -1.8446649482754340e-01	  -2.9039993636179068e-01	  -3.5596775779671891e-01	   3.2194476887660604e-02	  -4.2381139304615560e-02	   2.8814349025504782e-01	   7.3706814791164821e-01	  -2.7166796779141433e-01	   3.4301037332251821e-01	  -1.6694372969404198e-01	  -5.8162807848215758e-01	  -1.9413627822401164e-01	  -4.5342236283828374e-01	  -1.2127996445932233e-01	  -9.6467354808346950e-02	  -3.6575724054653341e-01	  -1.7976486226066873e-01	
   3.1253942653516947e-01	   2.2706523061454262e-01	   4.3427170942262772e-01	   3.5550052027585111e-01	   4.3866793687673244e-01	                      Inf	   5.0962016363304774e-01	   2.8302050896679670e-01	   2.3679432575217740e-01	   6.1055991613102600e-01	   3.9121974512646468e-01	   9.0786885328097844e-01	   4.0198752680192823e-01	   5.9961755198311463e-02	   3.8795499522040527e-01	   2.0526868874899692e-01	  -2.6021569317832194e-01	   9.0020771651150341e-02	  -3.3136974179219864e-01	   1.4083198370676095e-01	  -2.2461344485272604e-02	   3.1697880048920252e-01	   4.5047749216309130e-01	  -9.5815956466114738e-02	  -1.5745802224965674e-02	  -5.3068075254101199e-01	  -4.7592232594774142e-01	  -2.9647515567976102e-01	  -5.6522097811060323e-01	  -1.6241920570084539e-01	  -4.2630926666146457e-01	  -3.3805940077247315e-01	  -4.3936255348013759e-01	
   8.1641883004637827e-01	   4.2424635429617691e-01	   2.8258372135215182e-01	   1.8680953784424234e-01	   1.5010490271312069e-01	   5.0962016363304774e-01	                      Inf	   6.8370406352365509e-01	   1.6829237985657569e-01	   1.1376591741677009e+00	   8.3469554040714700e-01	   7.6654438692342641e-01	   6.9271788719669403e-01	   6.7602850645892310e-01	   2.3004757712516485e-01	   1.9128561953798091e-02	  -1.9893310930393374e-01	  -1.1284044270657279e-01	  -4.4365058392216994e-01	   9.0031411736661519e-03	   2.9258176057887020e-01	   1.5755393300890472e-01	   2.0650803594276837e-01	  -6.3572281706967299e-02	  -1.9645384774696453e-01	  -5.1436597940283757e-01	  -3.7491397861917541e-01	  -2.4369811931093867e-02	  -3.7171957980674358e-01	  -6.1251875756758167e-02	  -5.0445112827212235e-01	  -1.1447637863027918e-01	  -1.7675593819046329e-01	
   6.2973488407126654e-01	   6.0441146096479947e-01	   2.5493757941179440e-01	   5.2267778358555683e-01	   2.5098988854263293e-01	   2.8302050896679670e-01	   6.8370406352365498e-01	                      Inf	  -1.5716196287580622e-01	   5.7628152271038469e-01	   1.2368129742818337e+00	   4.4306150231199970e-01	   6.9653198602504385e-01	   7.4985495720851358e-01	   2.8643812612462183e-01	   3.8609058629511117e-01	   1.2643822061276672e-01	  -9.5725739096046120e-02	  -2.1475995115362881e-01	   2.7217390352063602e-02	   1.8454325409872419e-01	   2.9718224700625573e-01	   4.0905208391713549e-01	  -1.0064515173625639e-01	  -8.7610216551780279e-02	  -3.2511146597270835e-01	  -3.7688664669841226e-01	  -7.0663965143823615e-02	  -7.1617953472779425e-02	  -1.6589113495049626e-01	  -9.9441664789123196e-02	  -2.9375911647188668e-01	  -2.9147745421425025e-03	
   8.2467218698443659e-02	  -1.6178370014860705e-01	   2.1486906570979347e-01	  -1.5607434142728782e-01	   9.7149404678977980e-02	   2.3679432575217740e-01	   1.6829237985657569e-01	  -1.5716196287580622e-01	                      Inf	   4.3524426650385584e-01	   6.5328147368815495e-02	   2.9746607444085071e-01	   2.4497563382149778e-01	  -8.7890912423476880e-02	  -1.2181435402128328e-01	  -2.6555696743034057e-01	  -4.4036864240278606e-01	   9.6482074124330450e-02	  -2.1203638704616345e-01	   1.3646404285110433e-01	   1.0360918189088411e-01	   2.1354117923434311e-02	   8.8028053014700597e-02	   2.0193715849398988e-01	   5.6644174917931278e-02	   2.4405863966999033e-02	   1.5871263124226992e-01	   5.0770748296581507e-02	  -9.7922294675140520e-02	   1.4040047138095241e-01	   5.1418034511038088e-02	   3.0680044518961758e-01	   1.9112338782108768e-01	
   6.7913007927457325e-01	   2.9283656286601573e-01	   5.5874402033739623e-01	   2.5426557232478958e-01	   4.0371280517756181e-01	   6.1055991613102578e-01	   1.1376591741677013e+00	   5.7628152271038469e-01	   4.3524426650385584e-01	                      Inf	   8.9079462526686815e-01	   9.0711526252703589e-01	   9.9189368818228185e-01	   4.3362753974520390e-01	   1.4433757855261811e-01	  -3.5976213785000352e-03	  -3.7852292903239698e-01	  -1.5181401595092855e-01	  -5.5816533296732018e-01	   9.6163682667154513e-02	   3.0135311192432429e-01	   2.1418641906617311e-01	   5.0743778508672543e-01	  -3.5211693293132409e-02	  -1.1383212341731683e-01	  -5.6441296149421671e-01	  -5.2436388834038228e-01	  -1.1102281813948023e-01	  -5.5257534177602252e-01	   7.8516286926270801e-02	  -3.4393192235305020e-01	  -1.4197822459371567e-01	  -1.3811335239868433e-01	
