                      Inf	   4.7108977583399013e-02	  -8.3109077656776484e-02	   3.2679069098638924e-01	   3.5318826861651781e-01	  -2.9745394815723908e-01	   4.6671865229790521e-01	   4.8410153156372859e-01	  -3.0401184172370338e-01	   4.4849855454839593e-01	   5.7826787415555625e-01	   7.2102326186822163e-02	   1.0274906993410451e-01	   1.2180846805420822e-02	  -7.6147588535744062e-02	  -1.0554773119829740e-01	   9.1245057935544924e-02	  -2.8295606588390400e-02	  -2.9871121502359127e-01	  -1.9144115861324737e-01	   1.9379423166517407e-02	   1.1092117679065365e-01	   1.4094960078847585e-01	  -8.0735947388674970e-02	   1.2230095984100731e-01	   1.7214883344141452e-01	  -1.9875104736814972e-01	   3.3254059768645219e-02	   2.1013786270105511e-01	   8.6400269880475659e-03	  -2.4788612170403224e-02	  -5.5449849718742769e-02	   2.3359535560078670e-01	
   4.7108977583399013e-02	                      Inf	   7.9405320748304808e-01	   4.6686492850072481e-01	   3.9454200966929093e-01	   1.6058166655215914e-01	   2.3423632443807421e-01	   1.0382585994911664e-01	   1.5984615177732184e-01	   2.1683069498659002e-01	   4.2899035810508364e-02	   3.3804554747302740e-01	   4.0236337332246652e-01	   6.7954260642203368e-01	   3.8893074768152830e-01	   1.6491559640725209e-01	   1.6030947796168091e-01	   5.0356643807815044e-02	   7.1789646745587099e-01	   2.2828558855768291e-01	   3.2418026516839665e-01	   9.9067080307582281e-02	   3.7600845408304318e-01	   2.0802774128518298e-01	   1.2365522528824759e-01	   5.6175674211434200e-03	   1.1398662555328190e-01	  -4.3958007716794145e-02	   2.9715670715456083e-01	   1.8297395383750945e-01	   1.4817223290440559e-01	   1.7608932760528481e-01	   3.2728531990541959e-01	
  -8.3109077656776484e-02	   7.9405320748304808e-01	                      Inf	   4.3028991270353212e-01	   4.7911925945307399e-01	   3.0769732934621863e-01	   2.6682451369957327e-01	   7.8657293109380286e-02	   4.0413626874362235e-01	   3.1593552823274940e-01	  -3.7977916408548938e-02	   3.9987936245123212e-01	   5.5461789870678535e-01	   3.9343047580201596e-01	   2.1854478478549155e-01	   1.0807333730946272e-01	  -2.7616864965506728e-02	  -2.5758927249272723e-01	   3.6989801597357896e-01	   3.5409577160066547e-01	   4.4799423730032473e-01	  -1.5984484306387541e-02	   4.3926001346405630e-01	  -2.7852617820634008e-02	   2.9155131046589688e-01	  -2.6877418689567840e-02	  -8.5927670944190182e-02	  -2.4750511835865123e-02	   6.2795282517408041e-02	   1.1178443963621977e-01	   5.1493974352413596e-02	   2.8355712519555692e-01	   1.3735763469846188e-01	
   3.2679069098638924e-01	   4.6686492850072492e-01	   4.3028991270353212e-01	                      Inf	   1.1802854684076365e+00	   1.8125782132148860e-01	   2.4346992184141200e-01	   3.3856642990757094e-02	  -5.2696447724831707e-03	   2.9897557463391927e-01	   4.8070271765792656e-02	   2.3703734382814676e-01	   1.3948783763768313e-01	   2.5141733149544598e-01	   1.3635109684372718e-01	   3.7216224263612097e-01	   2.7931765189382590e-01	  -2.2579645655886496e-01	   3.2819215595044704e-01	  -6.2346208768801550e-03	   1.1435252922690117e-01	   1.4806027321287765e-01	   6.0851303361775333e-01	  -1.1810492877971840e-01	   6.6295482378316262e-01	   3.7631651578105485e-01	  -2.5119377687013389e-01	   2.6155813053725857e-01	   1.3524728771928005e-01	   1.6943600501808515e-01	   2.2713150553746026e-02	  -1.5539811307656168e-01	   5.9377291235992766e-02	
   3.5318826861651781e-01	   3.9454200966929093e-01	   4.7911925945307399e-01	   1.1802854684076363e+00	                      Inf	   1.4063421435784307e-01	   2.8629936965502506e-01	   7.6798841624551945e-02	   1.1851182470820121e-02	   2.3385895420120334e-01	   1.2203666469690475e-01	   2.7886960714727516e-01	   1.5698730229190222e-01	   2.7260608375606121e-01	  -1.1230879021268572e-01	  -7.0967835487633097e-03	  -5.8288714468816165e-02	  -3.4936071670700691e-01	   1.7279461494211767e-01	  -1.6011041191886299e-01	   5.8994241303125541e-02	   2.8812102590401456e-03	   5.1885964313213617e-01	  -2.9507829548901737e-01	   6.3522101968821620e-01	   2.3619816833697355e-01	  -4.1691065244434655e-01	   1.9187220282922876e-01	  -1.2096553050059081e-01	   1.2243823886000151e-01	  -2.3283191153882993e-01	  -2.3895855605986357e-01	  -9.9170150182813444e-02	
  -2.9745394815723908e-01	   1.6058166655215914e-01	   3.0769732934621863e-01	   1.8125782132148860e-01	   1.4063421435784307e-01	                      Inf	   8.1843206643549798e-02	   1.1718827819000070e-01	   5.6221173140421987e-01	   1.0168610943121997e-01	  -2.4335192576615511e-02	   2.7190734163863528e-01	   1.5930910245448854e-01	   2.4363641324228223e-02	   4.8529231327503014e-01	   3.4848706704464072e-01	   1.1435703379665003e-02	  -4.7082394382612899e-02	   4.0710040264316749e-01	   3.5111969091342515e-01	   2.9133120356184744e-01	  -3.3741720965430877e-02	   3.4543242763362553e-01	   2.3084131581666062e-01	   2.7502219704833353e-01	  -6.3766477697989002e-02	  -9.6346713042352081e-02	  -2.1775840670514912e-01	  -1.3362979598555261e-01	  -2.2257434062578485e-01	  -1.4943575105281179e-01	   8.6463522701483025e-02	  -2.2429487392625860e-01	
   4.6671865229790521e-01	   2.3423632443807421e-01	   2.6682451369957327e-01	   2.4346992184141200e-01	   2.8629936965502489e-01	   8.1843206643549798e-02	                      Inf	   2.9630096029341529e-01	   1.5354625253237372e-01	   1.5702206736890971e+00	   1.4496260587357529e-01	   5.7223634481924912e-01	   3.5100985916736421e-01	   2.2842937224768789e-01	   2.0779247500518652e-01	  -3.7058371582305502e-02	   3.7985335993553249e-02	  -9.1373545975427350e-02	  -9.6095820609508179e-02	   1.5064034652207475e-01	   6.1046450756726656e-01	   3.1977639940167063e-01	   3.1894294928728034e-01	   2.3463573829480877e-01	   3.1806782506784181e-01	   2.5372936808354590e-01	   3.5910233383381951e-02	   2.6116792385680876e-01	   1.9862020668336611e-01	   3.5675242047963002e-01	   6.0738210093444829e-02	   4.7838479131817002e-01	   3.7783415812322968e-01	
   4.8410153156372859e-01	   1.0382585994911664e-01	   7.8657293109380286e-02	   3.3856642990757094e-02	   7.6798841624551945e-02	   1.1718827819000070e-01	   2.9630096029341529e-01	                      Inf	   1.3082119392178617e-02	   3.2527114760372849e-01	   1.0729042323637925e+00	   1.3260382199734799e-01	   4.2932661609217115e-01	   1.7665111448919740e-01	   1.6429757881592616e-01	   1.3303122659575109e-01	   2.6261072908115590e-01	   1.7465292017083139e-01	  -1.7927443965118547e-01	   2.1593543701983375e-01	   1.3403113689842200e-01	   1.5228960055791207e-01	   2.7288741756647000e-01	   6.7039969360944876e-02	  -9.3033458099994609e-02	  -1.4510127024065878e-01	   5.0430978420772377e-02	  -3.5333361054115930e-01	   3.2704783463292636e-01	  -1.5729681140205951e-01	   1.5112371095024202e-01	   8.2623288959093280e-02	   2.8436127055364407e-01	
  -3.0401184172370338e-01	   1.5984615177732184e-01	   4.0413626874362257e-01	  -5.2696447724831707e-03	   1.1851182470820121e-02	   5.6221173140421998e-01	   1.5354625253237372e-01	   1.3082119392178617e-02	                      Inf	   1.0991935120585535e-01	  -1.3485865944796901e-01	   2.4225762164021197e-01	   1.3854176353021805e-01	  -8.9274859878750827e-03	   1.8448773057799464e-01	  -4.4478620382908856e-03	  -5.1181993945808212e-02	   5.5997456622866905e-03	   1.1272650359316240e-01	   5.4613333384522134e-01	   4.0443007632442729e-01	   7.8975847641676103e-02	   1.1700456213708459e-01	   3.5329739251224213e-01	   2.7652572913907397e-01	   9.1542015583004177e-02	   2.8786076447607795e-01	  -3.6505915553097644e-02	   6.9447210635804210e-02	  -5.4019213123207857e-02	   1.8527011657997303e-01	   2.1284314668338739e-01	   5.2604765197240298e-02	
   4.4849855454839593e-01	   2.1683069498659002e-01	   3.1593552823274940e-01	   2.9897557463391927e-01	   2.3385895420120334e-01	   1.0168610943121997e-01	   1.5702206736890971e+00	   3.2527114760372849e-01	   1.0991935120585535e-01	                      Inf	   1.7298920573831114e-01	   5.7757644484083048e-01	   4.3127964073641012e-01	   1.6966429870863964e-01	   2.9025683027919963e-01	   1.3781342194837251e-01	   1.4648083312761603e-01	  -1.0106803519544931e-01	  -1.0202487843158003e-01	   2.2158456801590515e-01	   6.3849433051623705e-01	   3.6899422860428266e-01	   4.0757511385437711e-01	   2.7695668107042432e-01	   2.1555995811273976e-01	   1.8992324219440293e-01	   3.1490098344152222e-02	   2.8119062937458839e-01	   3.2093972241612295e-01	   3.3436254744766503e-01	   9.7442666605144279e-02	   5.7318464292255178e-01	   4.2569001385072380e-01	
