                      Inf	  -3.9331534488593257e-02	   1.2924986536498748e-02	  -6.3993540856174778e-03	  -1.0577224208704569e-01	   2.0336535427589975e-01	   3.8329791506065602e-01	   4.7318644246305275e-01	   7.3085416559065322e-02	   1.7687302861161031e-01	   4.2297388373811712e-01	   3.3712181140255326e-01	   4.2256154321250489e-01	   2.6173323766309886e-01	  -1.2246614105631173e-01	  -1.9572558984658980e-01	  -3.7088812332045162e-01	  -2.5473403880776907e-01	  -2.7794664094881671e-01	  -2.9676205560581137e-01	  -1.4521856666176375e-01	  -5.4544966397516370e-01	  -3.6991457094082469e-01	  -4.4103302764579078e-02	  -3.1506519666302713e-01	  -5.9287987531414697e-02	  -1.2125202551953737e-01	  -1.6442884709465200e-01	  -8.2538159469690675e-02	  -4.5942597424262897e-02	  -2.5359267241779665e-01	  -2.3990878611076027e-01	  -2.5865804988431584e-01	
  -3.9331534488593257e-02	                      Inf	   6.2267525117161393e-01	   5.8459930225022028e-01	   1.3135815266073708e-01	   2.8220660714526735e-01	   3.7299173938001962e-01	   2.3676879580305318e-01	   1.5939267156533897e-02	   1.8023557776068264e-01	   5.9849247473419485e-02	   2.1869290327102281e-01	   5.1915875525535601e-02	   5.8352876761691186e-01	   1.0338768579563669e+00	   9.6608199061600653e-01	   4.9961559900725938e-01	   2.1341134711174373e-01	   9.7347983494152279e-01	   4.3777270116396849e-01	   3.3085371945097408e-01	   4.1267159474999465e-01	   4.5345568699518718e-01	   3.7481417708483689e-01	   1.5167625553906629e-02	  -1.1694549763608834e-01	   1.6440871337153873e-01	  -1.4127342648781627e-02	   3.6578831880052060e-01	  -4.2021962040314026e-02	   2.0605510901691595e-01	   2.2472088955802791e-01	   1.2751015954565276e-01	
   1.2924986536498748e-02	   6.2267525117161393e-01	                      Inf	   3.7964668009744135e-01	   3.7029335028544286e-01	   3.6572282279007068e-01	   3.6648132718452947e-01	   5.7464578263168786e-01	   2.2351027725739864e-01	   4.8698159912521749e-01	   5.6523450298414257e-01	   2.7513495630475132e-01	   4.8893558580642826e-01	   4.5844357316205625e-01	   4.1894107682028936e-01	   3.9303516819339701e-01	   1.1041163558342221e-01	   2.4608442686649728e-02	   3.0422310152742177e-01	   7.2179563731210616e-01	   4.5494209574045341e-01	   2.9175454358891723e-01	   7.9661436801282470e-01	   2.1641931266999417e-01	   1.6551257850888987e-01	  -2.2619471200515701e-01	  -5.8725541895123193e-03	  -1.6169438529471397e-01	   1.1053030138372590e-01	  -1.3139876970297198e-01	   4.8887054086947734e-01	   4.9545231552861912e-01	   1.4936373865347474e-01	
  -6.3993540856174778e-03	   5.8459930225022028e-01	   3.7964668009744112e-01	                      Inf	   8.0012177575235566e-01	  -2.9994165106829795e-01	  -4.8234203865780180e-02	   2.9661053652123076e-01	  -2.9528762661411023e-01	  -2.5045733443313617e-01	   7.1260289270198536e-03	  -4.4610864506910308e-01	   7.3819357879732567e-02	   3.8552380504275580e-01	   1.2973366145636259e-01	   3.8606127810095076e-01	   3.1171532371414434e-01	  -1.3464608426638605e-01	   1.0793445010484340e-01	  -7.0290036624992532e-03	  -1.9657029512618560e-01	   2.4444413959557049e-01	   3.6728477412473365e-01	  -2.7919639518389083e-01	   1.5649121089286189e-01	   3.5031156582356997e-02	  -1.4591164895918438e-01	   9.9899348714053066e-02	   4.3451437972873974e-01	   4.6915641459489323e-03	   4.3917737853262090e-01	  -1.3032744084494344e-01	   2.3350199603019081e-01	
  -1.0577224208704569e-01	   1.3135815266073717e-01	   3.7029335028544286e-01	   8.0012177575235566e-01	                      Inf	  -3.4306026012844731e-01	  -1.0562974251577840e-01	   2.4531778259557691e-01	  -2.9849770126015612e-01	  -1.9188087151749561e-01	   1.8377091476767304e-01	  -4.0808418072732000e-01	  -1.1979565856128383e-02	   6.7706257969561798e-02	  -1.9975033263810149e-01	   2.0271153435707030e-02	  -2.3720643431412114e-02	  -3.1391025444903969e-01	  -6.9965091565334508e-02	  -7.8935979858177213e-02	  -1.6550235705661334e-01	  -8.2053371156839642e-03	   3.2572827134207727e-01	  -3.9581036600794567e-01	   3.4874154681125819e-01	  -2.8985809381121739e-03	  -2.6785600478002752e-01	   2.0163176238790379e-03	   6.3871558056825456e-02	   7.0030143739481191e-03	   4.8553237668953492e-01	  -1.0939015023092412e-01	   3.7817663193327841e-02	
   2.0336535427589975e-01	   2.8220660714526735e-01	   3.6572282279007068e-01	  -2.9994165106829795e-01	  -3.4306026012844731e-01	                      Inf	   5.6455944161399474e-01	   2.7059904005639246e-01	   7.7469641801939348e-01	   6.3036270454585175e-01	   2.7055639419890259e-01	   9.5498920071969229e-01	   2.2568895495686891e-01	   2.3119477136404259e-01	   5.0798670445713345e-01	   1.4625960304187394e-01	  -6.5445956706036909e-02	   1.4884991296834321e-01	   3.9248991687623674e-01	   5.4653715806842873e-01	   3.4240226183363248e-01	   3.4257329597179309e-02	   1.1362655383451198e-01	   6.1156870866171109e-01	   1.0279746163264488e-02	  -1.4305057873890478e-01	   3.5603232486814895e-01	  -4.9388479476185333e-02	  -1.4278613997082931e-01	  -3.0384170197640540e-03	  -5.2425610021721303e-02	   2.4167344545792341e-01	  -7.3450034490072480e-02	
   3.8329791506065602e-01	   3.7299173938001962e-01	   3.6648132718452964e-01	  -4.8234203865780180e-02	  -1.0562974251577840e-01	   5.6455944161399474e-01	                      Inf	   5.5765060303211200e-01	   2.5171433754974148e-01	   9.5536304455459342e-01	   5.1864963557471599e-01	   5.6467720257782217e-01	   2.4206735016967848e-01	   3.3448924457133494e-01	   4.8758893422812699e-01	   2.9059236303052027e-01	  -1.4266361429679396e-02	   4.5986537199672224e-02	   3.2077235556159228e-01	   3.6205197628124541e-01	   4.6384951155394821e-01	   6.1072709330559923e-02	   1.8795390755851712e-01	   4.6639770828024602e-01	  -6.4802308649228903e-03	  -3.5087975405614202e-02	   1.6220366837339181e-01	  -5.7330423342526790e-02	   1.2658938582482776e-01	   7.4847292852126282e-02	   6.2047525360371794e-02	   3.7794272179332927e-01	   1.0312869839436686e-02	
   4.7318644246305275e-01	   2.3676879580305318e-01	   5.7464578263168786e-01	   2.9661053652123076e-01	   2.4531778259557691e-01	   2.7059904005639246e-01	   5.5765060303211200e-01	                      Inf	   1.4262587799589066e-01	   4.6415730808520123e-01	   9.9223452086997233e-01	   2.5451115765254495e-01	   4.2762355475445857e-01	   4.5498176827356668e-01	   1.1228598912967082e-01	   1.6434947130473357e-01	  -1.5188245174229659e-01	  -2.3879399726717210e-01	  -1.3851082327938186e-02	   2.5564057687896502e-01	   1.0442811738828178e-01	  -5.9281800641039203e-02	   3.6379717969084718e-01	   3.3253277706211781e-02	   1.6720863087480128e-01	   4.4754584369609031e-02	  -7.8053247610670118e-02	  -2.4991957996102113e-01	   2.0079971324946916e-01	  -7.6989002603549447e-02	   3.8636018904414343e-01	   1.2387603517429648e-01	   6.7295443862582655e-02	
   7.3085416559065322e-02	   1.5939267156533897e-02	   2.2351027725739864e-01	  -2.9528762661411023e-01	  -2.9849770126015612e-01	   7.7469641801939348e-01	   2.5171433754974148e-01	   1.4262587799589066e-01	                      Inf	   5.3295801562919753e-01	   2.0987427167973918e-01	   5.4843758056064151e-01	   2.1363980678559730e-01	   6.4670798865037279e-02	   3.2061786331354997e-01	   1.8489499962670997e-01	   2.9148890347251457e-02	   1.9109939584292257e-01	   2.3881719134949800e-01	   7.4140473946653507e-01	   3.2965437344970272e-01	   2.5493168526893328e-01	   3.2020859346751812e-01	   7.1430282377585730e-01	   1.6367368123127268e-01	   1.3406943596558543e-01	   5.2431249065812913e-01	  -4.1123289663873609e-02	   6.4509623298179039e-02	  -8.1196201075210153e-02	   1.3876169188865370e-01	   2.5763384327156202e-01	   1.2809358197116491e-01	
   1.7687302861161031e-01	   1.8023557776068264e-01	   4.8698159912521749e-01	  -2.5045733443313617e-01	  -1.9188087151749561e-01	   6.3036270454585175e-01	   9.5536304455459375e-01	   4.6415730808520134e-01	   5.3295801562919753e-01	                      Inf	   6.7252250235288602e-01	   7.4127539720272884e-01	   2.8953358981659166e-01	   1.1107636905879270e-01	   4.3166852794916422e-01	   2.5022851534024321e-01	  -2.7801490832151020e-02	   2.1352983584820107e-01	   2.8359582934464422e-01	   6.9910995057566905e-01	   9.4062795844646629e-01	   1.6317874413141562e-01	   4.0668916094409546e-01	   5.2883152230996644e-01	   1.2033690021024385e-01	  -6.2609052671966144e-03	   1.9790539359703566e-01	  -5.7361161724874734e-03	  -3.8428025529775041e-02	   4.6017755429447173e-02	   1.5488022272003363e-01	   7.1253737116521954e-01	  -3.6679077491068239e-02	
