                      Inf	  -1.9812731226591090e-01	  -2.9755135642246078e-01	   2.0122493167064967e-01	   4.4135409024716971e-01	  -1.7122507425795699e-01	   7.4138947222020790e-01	   5.8757259499752712e-01	  -2.9670621174850337e-01	   6.2621706129350707e-01	   8.8356736091016541e-01	   2.1386427207994685e-01	  -2.8384116496628847e-01	  -3.5746995401226417e-01	  -4.0649729083391560e-02	  -2.6315984998448244e-01	   8.4550116686573085e-02	   2.5694856455177811e-01	  -3.6004847213388502e-01	  -3.2217938310284050e-01	   3.3074108022206750e-01	   1.2449847021605401e-01	   7.0823239558429835e-03	  -2.6034416306353730e-01	  -4.4994091442548945e-01	  -4.6448475785333809e-01	  -2.7007508010741477e-01	  -2.5321106792405523e-01	   1.3260357275043561e-02	  -2.3632175164530597e-01	  -4.1366415302156423e-01	  -1.6322485744324777e-02	   2.1290683076435019e-01	
  -1.9812731226591090e-01	                      Inf	   3.6059350827023939e-01	   2.9940301947454828e-01	  -4.4029968493077343e-01	   1.5422529389800235e-01	   3.4227379184817310e-02	   4.1751069285494062e-03	  -1.0474652062108192e-01	  -2.2307453851730535e-01	  -3.2433698949277889e-01	   4.7564628091840082e-02	   2.5520431890927603e-01	   5.7486077642343336e-01	   6.7078345797212413e-01	   8.0784713626125093e-01	   1.6327165868467819e-01	   4.1972918784598623e-01	   5.0179903169823170e-01	  -5.6782518142048551e-02	  -1.2476344455622806e-01	   2.0312863325735258e-03	   1.3100948040467211e-02	   3.4681352822530326e-01	  -1.2532068357098075e-01	  -1.6328674436249249e-01	   1.0939191614237290e-01	   2.5395135806582708e-01	   9.4987800731851313e-02	   5.3374010285099575e-02	  -1.5868821615076398e-01	   9.8923124811136753e-03	  -9.0113853291545087e-02	
  -2.9755135642246078e-01	   3.6059350827023939e-01	                      Inf	   1.0312521269432275e-01	  -4.3492173274341083e-03	   7.3320794296858283e-02	  -1.5690821510696323e-01	  -5.2753767473624598e-02	   3.1704301568982562e-01	   6.2429494503103720e-02	  -1.1790070153791228e-01	   8.8160516662172797e-02	   8.2405419636597177e-01	   4.7636818861886276e-01	   3.0207399928782946e-01	   5.1950112376275359e-01	   1.3741323491218463e-01	   1.2214424048424075e-01	   2.2582890918257051e-01	   7.0460429761434773e-01	   1.7862582368922811e-01	   3.2873900929376099e-01	   6.9607153589728854e-01	   4.6193542439236829e-01	   2.2132389642645950e-01	   2.4397855695180562e-01	   2.2309412326678865e-01	   2.8707569601974980e-01	   1.4593490635815903e-01	   8.8488970654051438e-02	   4.6834836925582018e-01	   2.5181992245680440e-01	   5.9370356641355135e-02	
   2.0122493167064967e-01	   2.9940301947454828e-01	   1.0312521269432275e-01	                      Inf	   4.2540629696054150e-01	  -1.9175110575697990e-01	   4.3611120849908536e-02	  -8.4165625611107714e-02	  -3.0943197572006809e-01	  -1.3358210156323347e-01	  -1.4522710042267953e-01	  -1.9261942901116419e-01	  -9.1399168948919390e-02	   5.9060710813550757e-02	   2.9447313864074237e-01	   6.6931067688496615e-01	   2.5142446838975763e-01	   4.1566109780272387e-01	   2.9065091222296377e-02	  -1.5624086265633885e-01	  -2.0776919672208899e-01	   1.1911716184828576e-01	   2.5172405894466587e-01	  -1.3050967926318591e-01	   1.0092447880541411e-01	   9.9493621911488139e-02	   1.2603295815391876e-02	   3.0986976133558997e-01	   2.1954719624916713e-01	   8.0740634635988198e-02	  -1.1688144648688376e-01	  -1.5835593058000166e-01	   4.8419555433877354e-02	
   4.4135409024716954e-01	  -4.4029968493077343e-01	  -4.3492173274341083e-03	   4.2540629696054150e-01	                      Inf	  -1.9394996198133047e-01	   4.1365765990255508e-02	   1.9586319827156071e-01	  -5.6408916143956711e-02	   2.2023399472605137e-01	   4.5968668965146109e-01	   1.5090787218003915e-01	  -1.9621417394661392e-01	  -7.0270371296897713e-02	  -2.8691683951728564e-01	  -2.1299364320079076e-01	  -2.2825820729949975e-01	  -1.2037769274122237e-01	  -5.7595830858527330e-01	   8.5585703748163790e-03	   8.6959116056371799e-02	  -1.3667949593444034e-01	   2.7687327283217522e-01	  -3.6364756671291004e-01	   4.8254774766281572e-01	   3.1639698152808177e-01	  -3.4056144155103674e-01	   4.1832724114762351e-03	  -1.7959210739018525e-01	  -1.8733776090178372e-02	  -6.8217414324384176e-02	  -3.3049849858649999e-01	  -1.7739000645331456e-02	
  -1.7122507425795699e-01	   1.5422529389800235e-01	   7.3320794296858283e-02	  -1.9175110575697990e-01	  -1.9394996198133047e-01	                      Inf	   1.2578337050236538e-01	   1.9857035355377567e-01	   4.3470862331393384e-01	   1.0446034349493735e-01	   7.8158895406639922e-02	   4.9894589516510301e-01	   6.2233037540905284e-02	   2.4662771576210438e-01	   3.0818061965085897e-01	   2.2963743547007139e-02	  -2.7525736138418883e-01	  -3.0509702336934375e-01	   4.6428756814435798e-02	   1.2960845871280588e-01	   2.2388206941419098e-01	  -1.3759119845303000e-01	  -1.6226765352362274e-01	   3.7179968700489280e-01	   2.8228250636363927e-01	   2.1275895521714328e-01	   1.1699973610566225e-01	  -1.6081597004692885e-01	  -2.7554539152328049e-02	  -1.5567362248114303e-01	   1.5036136902689107e-01	   2.3052131292175291e-02	  -3.4185336075234156e-02	
   7.4138947222020768e-01	   3.4227379184817310e-02	  -1.5690821510696323e-01	   4.3611120849908536e-02	   4.1365765990255508e-02	   1.2578337050236538e-01	                      Inf	   6.9539973770288799e-01	  -1.0535126466921742e-01	   1.0015950653066057e+00	   7.0321440131636948e-01	   3.6578006418539000e-01	  -4.0837948483407598e-02	  -2.2856088164844449e-01	   2.9683350753760424e-01	  -7.5683712425149124e-02	   2.0518922379513110e-01	   3.1267730132450205e-01	  -2.3794518768576711e-01	  -1.0354956886972670e-01	   5.4577645684893072e-01	   1.7558984273759415e-01	   4.5285928538084108e-02	   9.6891906127572716e-02	  -4.5184833478169134e-01	  -4.6661677581905026e-01	  -5.5430765860293073e-02	  -1.8446946725029195e-01	   1.0989570073644156e-01	  -9.6237186512081310e-02	  -2.2278120465872314e-01	   2.4065862643046981e-01	   2.0104570751955761e-01	
   5.8757259499752723e-01	   4.1751069285494062e-03	  -5.2753767473624598e-02	  -8.4165625611107714e-02	   1.9586319827156071e-01	   1.9857035355377567e-01	   6.9539973770288799e-01	                      Inf	   4.2794799391676693e-02	   7.6309553843158384e-01	   1.2447246531316118e+00	   4.5161824209109430e-01	   6.3418699496739284e-02	   3.9460089028590765e-02	   2.7483979940721659e-01	  -8.4700754964407543e-02	  -4.7998238340389250e-02	   1.2271698330269831e-01	  -3.2805181001338629e-01	   9.4310315693702698e-02	   5.0443132014607517e-01	   6.7402059561196492e-02	   5.4936917979556077e-02	   6.3651324218266534e-03	  -1.4127400189060643e-01	  -2.8473400372131558e-01	  -3.7136294962334293e-01	  -5.8895155493910822e-01	  -8.6452711233912793e-02	  -4.0245744830718466e-01	  -1.2995802290064548e-01	   9.5129965725897020e-02	   6.4019267464166377e-02	
  -2.9670621174850337e-01	  -1.0474652062108192e-01	   3.1704301568982562e-01	  -3.0943197572006798e-01	  -5.6408916143956711e-02	   4.3470862331393384e-01	  -1.0535126466921742e-01	   4.2794799391676693e-02	                      Inf	   1.4883392895769301e-01	   6.4307735444744593e-02	   4.5979573908322069e-01	   2.5964532138715474e-01	   2.2015417442678889e-01	  -9.3403706879535892e-02	  -6.6641284597228163e-03	  -4.8681223086359804e-02	  -3.6338679081944608e-01	   1.5362167442155639e-01	   1.0163296009668279e+00	   3.1731960133648407e-01	   8.3458653254130308e-02	   3.2429150150358832e-01	   5.8367855576584893e-01	   3.3845369697732808e-01	   2.1438649602622811e-01	   1.6221846893433836e-01	  -1.0193922882539079e-02	  -2.1326334797312673e-02	   9.6717885076418889e-02	   7.8485697359122641e-01	   3.6866582077015327e-02	  -2.1642011232333619e-01	
   6.2621706129350707e-01	  -2.2307453851730535e-01	   6.2429494503103720e-02	  -1.3358210156323347e-01	   2.2023399472605137e-01	   1.0446034349493735e-01	   1.0015950653066055e+00	   7.6309553843158384e-01	   1.4883392895769301e-01	                      Inf	   1.0761200490785565e+00	   5.4564883337212455e-01	   1.3629789612860244e-01	  -1.2937328942966098e-01	   1.4069968029365423e-01	  -1.5882517148764830e-01	   3.2440361266240905e-02	   9.1496280508868766e-02	  -4.2007646906675944e-01	   2.4492317349560783e-01	   1.0116989411775208e+00	   1.5023320961089806e-01	   3.1116124426366099e-01	   1.9161175901328567e-01	  -1.9598467948064199e-01	  -3.0426508059244384e-01	  -2.2492987660623431e-01	  -3.1815531506668204e-01	  -7.7751707278674684e-02	  -9.7827236878859747e-02	  -2.0444876594860044e-02	   2.2037059003081372e-01	   3.6181066651238533e-02	
