                      Inf	   9.7036927008094048e-02	   1.9479395076804468e-03	  -1.6276549974261878e-01	  -2.3789628545111591e-01	   4.4658841654368550e-02	   6.9086720270828939e-01	   6.1602014777253522e-01	   1.4421527350092037e-01	   6.2141972294293668e-01	   7.5700143125046337e-01	   3.7706020066182488e-01	   2.7977124957711147e-01	   2.1790781040216664e-01	   4.9345699196553142e-02	  -2.0387485195600083e-01	  -1.8108424856561328e-01	  -8.6738951172434534e-02	  -3.8443356075883714e-02	  -1.7480054418841456e-02	   1.1890576410954101e-01	   3.9385657580040138e-02	  -1.3932733592415966e-01	   2.2081638334809001e-01	  -2.7122518698021691e-01	   2.7890187109342261e-02	   3.7063915016008225e-01	   9.8463758452825040e-02	   2.7857553995378759e-01	   4.3162854814330931e-01	   2.4579190685233586e-02	   1.7978917675621181e-01	   3.2654096772801894e-01	
   9.7036927008094048e-02	                      Inf	   6.6328718247257079e-01	   3.9386901522590895e-01	   1.1180188865155341e-01	   3.7622753411546361e-01	   1.5997557353689953e-01	   1.0411557826294174e-01	   1.0134270156024940e-03	  -6.7510167087768497e-02	  -6.1524983863781503e-02	   2.8790852256261951e-01	   3.9101066527035100e-01	   2.6718114486781275e-01	   6.1089147748043882e-01	   4.9159296031056859e-01	   2.3380092734044550e-01	   1.7418206043255204e-02	   4.5842799446352200e-01	   4.0825138954181761e-01	   7.9638155167681204e-02	   1.2292472459094660e-01	   2.2066085146645206e-01	   3.4367089427679959e-01	   1.9229022457172792e-01	   1.9976274843645880e-01	   7.7746550046888130e-02	   2.3388870942021492e-01	   1.6630412758419469e-01	  -7.6715803022861214e-03	   2.3245497293860151e-01	  -6.1551492980903941e-02	   1.4697335101745507e-01	
   1.9479395076804468e-03	   6.6328718247257079e-01	                      Inf	   7.7934282165312729e-01	   8.3489706779124317e-01	   2.5452842635322964e-01	  -1.8418986435078680e-02	  -4.7771941260099905e-02	   1.5379382422025897e-01	   3.7541733806980011e-02	  -1.7237274261659077e-03	   1.9343569336175850e-01	   2.2975565296669054e-01	  -1.3991540200894495e-01	   2.4534882916545178e-01	   4.5329871737864508e-01	  -3.7001043404527742e-02	  -2.2812480509382155e-01	  -1.5494197265713464e-01	   5.3075867411217070e-01	  -2.2533754763539851e-01	   1.0259767108853228e-01	   5.7835303963728590e-01	   1.0779608718500318e-01	   5.1248696935419913e-01	   8.6990459376195289e-02	  -4.7293027083007855e-01	   4.9758371645001895e-02	  -4.3560593581233370e-01	  -6.9013772514151139e-02	  -5.2333373844586834e-02	  -4.6180312203715984e-01	  -3.3509300191755892e-01	
  -1.6276549974261878e-01	   3.9386901522590895e-01	   7.7934282165312729e-01	                      Inf	   1.2032633999915805e+00	   2.2446332939261249e-01	  -1.6012290356338391e-01	  -7.2407018104090712e-02	  -1.1688843136036159e-02	  -1.3103582080734238e-01	  -8.1197486599148785e-02	  -1.0326073023945306e-01	   2.2556575451053530e-02	  -3.3434272279694244e-01	   2.2826578400250572e-01	   5.3988727907602618e-01	   4.4594746597790051e-02	  -2.0354391427743423e-01	  -2.3479863934938389e-01	   2.0839386275701771e-01	  -3.9542559151887813e-01	   9.5586513340815499e-02	   4.4439885654522060e-01	  -1.3748745128957560e-01	   7.7877227287780915e-01	   2.2364422812949716e-01	  -7.0623723475915290e-01	   1.2323750940858241e-01	  -5.5815548842481189e-01	  -1.2759532200115190e-01	  -1.8840582544593817e-01	  -6.6154716597550522e-01	  -5.1340715867750875e-01	
  -2.3789628545111591e-01	   1.1180188865155341e-01	   8.3489706779124317e-01	   1.2032633999915805e+00	                      Inf	   1.3533704711822070e-01	  -3.1520106584052804e-01	  -2.7193823059629474e-01	   7.8770065763915431e-02	  -1.6121404451240082e-01	  -1.6326483335974573e-01	  -4.5723296649985770e-02	   7.3595798992312821e-03	  -3.8365022496817724e-01	  -7.9009604513158804e-02	   2.4233307095667581e-01	  -1.7583482652098054e-01	  -4.3266856731668263e-01	  -4.7889287666254632e-01	   1.5175762389580852e-01	  -5.1418319037456983e-01	   3.8112419551527103e-02	   4.0050817957835039e-01	  -2.8454800058438956e-01	   9.6125842763512470e-01	   2.3869519545290685e-01	  -8.2449692106313877e-01	   1.0037127480558435e-01	  -7.4942874921538816e-01	  -6.4641294493187049e-02	  -2.3426486614347658e-01	  -7.2038876118769846e-01	  -5.9904773730213146e-01	
   4.4658841654368550e-02	   3.7622753411546361e-01	   2.5452842635322964e-01	   2.2446332939261249e-01	   1.3533704711822070e-01	                      Inf	   3.7276995036886523e-01	   3.5430583577860364e-01	   9.2053192953178087e-01	   2.9638634076730758e-01	   2.1668922431306920e-01	   5.7205356216617131e-01	   6.8958946746988450e-02	  -1.3429797661216117e-01	   3.5101701126758700e-01	   3.7966717981389292e-01	   5.3024212782677854e-02	  -8.2630275525715627e-02	  -2.2984541793583224e-02	   3.2760907411776619e-01	  -1.0025830630157793e-01	   8.0870289350377794e-02	   2.7645222727709229e-01	   3.5890745826967013e-01	   2.8994001686298121e-01	   3.5417524567018305e-01	   3.9379947477269313e-02	   1.1798487641788057e-01	  -6.2801790792905302e-03	   3.0841333997660307e-02	   3.7002819740410720e-01	  -1.0699502688338039e-01	  -6.8937865658102004e-02	
   6.9086720270828961e-01	   1.5997557353689953e-01	  -1.8418986435078680e-02	  -1.6012290356338391e-01	  -3.1520106584052804e-01	   3.7276995036886523e-01	                      Inf	   1.1011529185393285e+00	   4.6028038205931199e-01	   1.2862333714004830e+00	   9.8935595791374775e-01	   5.8602057619533765e-01	   2.3982958980627470e-01	   1.0821354696765928e-01	   2.0863351227010543e-01	   1.0750499992602683e-02	  -4.5275728843723571e-03	   1.3364335162058902e-01	  -3.9667020216749380e-02	   3.4651110134945255e-02	   1.9827079410565501e-01	  -1.1608020760545879e-01	  -8.2801192996346515e-02	   2.9190956797883250e-01	  -2.4290843065859069e-01	  -6.0255373683370562e-02	   2.3788467978072975e-01	   4.9239189660566146e-02	   3.1582881453367628e-01	   1.0124582332648169e-01	   2.1688322454846440e-01	   3.0067550031705120e-01	   1.6032407221242884e-01	
   6.1602014777253533e-01	   1.0411557826294174e-01	  -4.7771941260099905e-02	  -7.2407018104090712e-02	  -2.7193823059629474e-01	   3.5430583577860364e-01	   1.1011529185393287e+00	                      Inf	   4.1278553728050793e-01	   9.8980733480607452e-01	   1.1669121882822251e+00	   5.3834240830926583e-01	   2.8202734835332866e-01	   1.5567300116120550e-01	   7.9513948831197265e-02	   1.4621768139654445e-02	  -3.4280425821508960e-04	   1.1295151288790301e-01	   1.3998752105453753e-03	   7.6301116058361165e-02	   2.4337008738815821e-01	  -1.1312718247231754e-01	   1.7005920090519544e-02	   2.6742638639353744e-01	  -2.6360530079367117e-01	  -1.0345600718713539e-01	   1.6537311463417370e-01	  -1.6537617710653655e-02	   2.6807944952662227e-01	   3.9233383734603028e-02	   2.1165290916281870e-01	   2.9427545335155397e-01	   1.1813720854017132e-01	
   1.4421527350092037e-01	   1.0134270156024940e-03	   1.5379382422025897e-01	  -1.1688843136036159e-02	   7.8770065763915431e-02	   9.2053192953178109e-01	   4.6028038205931199e-01	   4.1278553728050793e-01	                      Inf	   6.2498846726753954e-01	   4.7304468602831917e-01	   6.6841908883955570e-01	  -7.6389943807299521e-02	  -1.5385562905631928e-01	   1.8824744356288292e-01	   2.0511951700697045e-01	  -6.0443876255046923e-03	   1.4166146029175727e-02	  -1.8426196339743200e-01	   2.8477990081370508e-01	   1.9113271733807322e-02	  -2.4831965640747331e-02	   3.0125748762042576e-01	   3.6182593111568306e-01	   1.2710068113507952e-01	   1.7121040996086490e-01	   9.1599578612912846e-02	  -9.8012448428902138e-02	   4.5139432502183073e-02	   1.2217953780672522e-02	   3.2719162324469936e-01	   6.4503838804713443e-02	  -7.0488782199257416e-02	
   6.2141972294293668e-01	  -6.7510167087768497e-02	   3.7541733806980011e-02	  -1.3103582080734238e-01	  -1.6121404451240082e-01	   2.9638634076730758e-01	   1.2862333714004830e+00	   9.8980733480607475e-01	   6.2498846726753954e-01	                      Inf	   1.1841595515934107e+00	   5.5761716818934803e-01	   1.7779517737684253e-01	  -7.4263459587245676e-03	   5.1387556593161798e-02	  -9.7473773499210520e-03	  -7.5657406919380624e-02	   5.9133654582807560e-02	  -2.2425021281221894e-01	   1.1888040500237824e-01	   1.8887924655183896e-01	  -1.8298562121854578e-01	   7.0710044353043303e-02	   2.4204907517577454e-01	  -1.3974368852274666e-01	  -7.4605252117063814e-02	   6.0339070418662245e-02	  -1.4940802980551782e-02	   9.2589396572350269e-02	   6.4811556017061608e-02	   2.3480748963797257e-01	   2.5559339435509243e-01	   1.8561101620983012e-02	
   7.5700143125046337e-01	  -6.1524983863781503e-02	  -1.7237274261659077e-03	  -8.1197486599148785e-02	  -1.6326483335974573e-01	   2.1668922431306920e-01	   9.8935595791374775e-01	   1.1669121882822249e+00	   4.7304468602831917e-01	   1.1841595515934107e+00	                      Inf	   3.1953643779585605e-01	   1.9001981204279411e-01	   3.2382847324579304e-03	   1.1481393132743285e-01	  -4.3005834244043570e-02	  -4.2942831641710193e-02	   1.5116783163499478e-01	  -1.3350402823731855e-01	   1.0908533354748634e-01	   1.4684169198885796e-01	  -4.6061845371818171e-02	   7.9475386932060230e-02	   2.1320560006166697e-01	  -2.8139004454189726e-01	  -1.0676834374801358e-01	   1.3826728297739754e-01	  -1.1363374272301127e-01	   2.1313855620495317e-01	   1.3613706377180368e-01	   1.7734158216462209e-01	   2.4806549467836161e-01	   1.1347564853670371e-01	
   3.7706020066182488e-01	   2.8790852256261951e-01	   1.9343569336175850e-01	  -1.0326073023945306e-01	  -4.5723296649985770e-02	   5.7205356216617131e-01	   5.8602057619533776e-01	   5.3834240830926583e-01	   6.6841908883955581e-01	   5.5761716818934781e-01	   3.1953643779585605e-01	                      Inf	   4.1312156853599891e-01	   3.1909087380741163e-01	  -7.8704309780698867e-02	  -8.6511709092839437e-02	  -1.3611061539681607e-01	  -2.6473415494339669e-01	   7.5450014348359323e-02	   1.1614772332305946e-01	   2.6395348835273869e-01	  -2.3113456564341450e-01	  -1.0751021862134497e-02	   3.9614134863016642e-01	   1.7395375004146011e-02	   9.8937202361666560e-02	   3.0426161441649974e-01	   1.5301640738766176e-01	   2.1515680582476363e-01	   1.3988876985487828e-01	   2.1453998771914651e-01	   2.5470655528222796e-01	   1.5253799677433130e-01	
