   1.0000000000000000e+00	   5.7614339522975344e-01	   2.6066224014208728e-01	   4.2914808921863884e-01	   4.0043195988362423e-01	   4.2510670008006923e-01	   5.1383548001849999e-01	   6.4601637545806434e-01	   1.8236374477252536e-02	   1.2984267067979707e-01	   5.9844215292087621e-01	   4.0347308450193087e-01	   2.6643501732147817e-01	   4.4939239425699556e-01	   3.8408291245376025e-01	   1.7839837349262166e-01	   1.4269179184163502e-01	   3.6182847479395923e-02	   1.8424032597647060e-02	  -1.0480720931580305e-01	   2.4335669429808926e-01	   1.7341776351197394e-01	   1.0136609924804980e-01	   5.8602058786248093e-02	   1.4461672926987904e-01	   1.7590056699962731e-01	   1.3616219135325833e-01	   3.0450737012330636e-01	   4.1072390987048568e-01	  -1.6573210626849899e-01	   1.1836181124520781e-01	   3.4909524778913403e-02	   2.4233132095747079e-01	
   5.7614339522975355e-01	   1.0000000000000000e+00	   5.7154840226858372e-01	   5.9304371500947095e-01	   2.3053881608965615e-01	   4.8455589518345482e-01	   5.4881580797597862e-01	   7.1693973919567588e-01	   2.1620112525992641e-01	   2.1809642251758771e-01	   5.1280067818640684e-01	   4.4928599872590363e-01	   2.7699893976794127e-01	   4.6286916388056443e-01	   7.0075078636628085e-01	   5.2430808518886440e-01	   5.2087366199432172e-01	   3.6845760693404050e-01	   4.0203761284584610e-01	   2.3737655567946550e-01	   4.1205537297973049e-01	   4.5218817125298905e-01	   3.1565827772412586e-01	   3.3790093072774224e-01	  -2.1158534541383694e-01	   1.2160122080082112e-03	   3.5065545079246685e-01	   3.5151169910986596e-01	   5.5886270234257418e-01	  -1.9430838669489434e-01	   2.2700541498437557e-01	   3.5411353798059159e-01	   4.2238220740274962e-01	
   2.6066224014208728e-01	   5.7154840226858361e-01	   1.0000000000000000e+00	   3.8951912691632867e-01	   2.3985462885229708e-01	   5.1783089750606703e-01	   4.7647083465577988e-01	   5.2015468647902141e-01	   3.3694993747436419e-01	   6.0744467165469018e-01	   5.0075903928116006e-01	   5.2170195030683464e-01	   6.6014798832579724e-01	   2.0485752888807000e-02	   5.2862040895590079e-01	   3.2427134830343501e-01	   2.8355710679267043e-01	   2.5637832446052222e-01	   4.9347122438272552e-03	   5.9655872747420080e-01	   5.7951346222931177e-01	   2.1184657117638678e-01	   6.3767913821473499e-01	   3.6444775520446449e-01	  -1.8160251598238958e-01	  -3.9047135500894614e-02	   2.3770810331692713e-01	   1.4556945868049048e-01	   1.9286651894546969e-01	  -9.4271653596135249e-02	   3.0442694513440982e-01	   4.4974881146329559e-01	   2.0947829341988011e-01	
   4.2914808921863884e-01	   5.9304371500947106e-01	   3.8951912691632862e-01	   1.0000000000000000e+00	   7.3099248182483068e-01	   2.0053601565808910e-01	   1.5669435702005771e-01	   5.5306344597455925e-01	   4.7030876580107316e-02	  -3.7438840244453153e-02	   4.3690380606572421e-01	   1.1187433678256531e-01	   5.2059830042353331e-02	   8.8468724980164323e-02	   4.2905280102540916e-01	   5.6789108646816999e-01	   6.0702521071989080e-01	   2.0702803395931962e-01	   1.1010952196218127e-01	   1.3558045404179045e-01	   2.5688301025511773e-01	   3.4681528376450710e-01	   3.0137432241566958e-01	   2.7221969946379522e-02	   2.9183169859728597e-01	   9.5100959077753872e-02	   8.3449045393559150e-04	   3.0496653275861318e-01	   3.2254708903921459e-01	   4.8344476417524051e-03	   6.6792954027349791e-02	   8.7232981693020156e-02	   1.5229805276250669e-01	
   4.0043195988362418e-01	   2.3053881608965615e-01	   2.3985462885229705e-01	   7.3099248182483068e-01	   1.0000000000000000e+00	   1.4908030440346104e-01	   1.1086860299383587e-01	   3.2002922526433836e-01	  -1.0556441078667332e-01	  -2.2044066858534765e-02	   3.5753743999633630e-01	   3.1539536393473316e-02	   1.2396729668915084e-01	  -9.8792699763803352e-02	   1.7374764202070361e-01	   1.8173791641143189e-01	   2.8799431405330833e-01	  -1.2286510072809670e-04	  -1.6968333145316383e-01	  -3.9701386467750018e-02	   7.3854714251437859e-02	   1.8829860167291901e-01	   1.6495917959405876e-01	  -1.9632950983147079e-01	   6.5778307100215150e-01	   3.4828248575615388e-02	  -2.1235998582082058e-01	   1.3008649561173458e-01	   7.7147702737526663e-02	  -1.7902619533629160e-02	  -1.1512631637957926e-01	  -1.9763044677985642e-01	  -4.3080986841622830e-03	
   4.2510670008006923e-01	   4.8455589518345482e-01	   5.1783089750606692e-01	   2.0053601565808910e-01	   1.4908030440346107e-01	   1.0000000000000000e+00	   7.7068388310230829e-01	   5.1376394424099170e-01	   1.2712061556919782e-01	   5.7793162870196857e-01	   5.9098220096018039e-01	   5.6420510465560847e-01	   6.6780050329561380e-01	   1.3238109761940828e-01	   6.5977683383004504e-01	   2.5683202320777834e-02	   1.0388675230422796e-01	   3.3633808639063478e-01	  -7.8157827383879996e-02	   2.0597502313507762e-01	   4.3966305609990819e-01	   1.3594171827275273e-01	   3.3985328662068831e-01	   1.5187350380805767e-01	  -3.0346309013283938e-02	  -1.6075422994102148e-01	   1.0209598559145049e-01	   2.6626713433145677e-01	   1.1062421905891183e-01	  -1.6531607122657482e-01	   6.4650257267448441e-02	   3.6695336114681350e-02	   5.0635699833059364e-02	
   5.1383548001849988e-01	   5.4881580797597862e-01	   4.7647083465577988e-01	   1.5669435702005774e-01	   1.1086860299383587e-01	   7.7068388310230829e-01	   1.0000000000000000e+00	   6.0875905011864828e-01	   9.3122981132171337e-02	   6.5877827369793085e-01	   6.1757509258686927e-01	   5.0836726295478818e-01	   5.9591040270258844e-01	   3.3225519555925465e-01	   6.8624964790065668e-01	   1.4047436237303691e-02	   2.7056673567037776e-01	   2.6907647140598401e-01	  -9.6207717154253330e-02	   1.1114653987547957e-01	   4.0141928986806330e-01	   3.2674826588951267e-01	   2.6958537760167040e-01	   1.2554661961357250e-01	  -1.9484516169711574e-01	  -2.9847583904736491e-01	   1.9549251104156057e-01	   4.1675164238539381e-01	   3.4294728106816269e-01	  -1.2770640569193895e-01	   1.3425872844286119e-01	   1.6004191214530031e-01	   3.0224656918328668e-01	
   6.4601637545806434e-01	   7.1693973919567588e-01	   5.2015468647902152e-01	   5.5306344597455925e-01	   3.2002922526433830e-01	   5.1376394424099170e-01	   6.0875905011864828e-01	   1.0000000000000000e+00	  -2.0595882470387357e-02	   3.5543264006426717e-01	   7.6421822615515955e-01	   4.3004215822067698e-01	   4.3035114347192094e-01	   5.2012089812052109e-01	   5.8134575994549675e-01	   3.1422330684414279e-01	   4.8290576245626360e-01	   2.1557118352057897e-01	   7.9393532624903972e-03	   9.4473721458705653e-02	   4.0040523416099222e-01	   3.3632237484741134e-01	   3.8339362276735717e-01	   4.0485259610621577e-02	   1.8072451815933494e-02	  -3.6787939107712969e-02	   4.3477499599347623e-02	   3.2487608507192423e-01	   4.3213768756443743e-01	  -2.7942518903366093e-01	   1.5638224944697884e-01	   1.5038419483632853e-01	   3.0325958188531771e-01	
   1.8236374477252536e-02	   2.1620112525992644e-01	   3.3694993747436419e-01	   4.7030876580107316e-02	  -1.0556441078667333e-01	   1.2712061556919782e-01	   9.3122981132171337e-02	  -2.0595882470387353e-02	   1.0000000000000000e+00	   2.9217340436349448e-01	   5.8123816481988048e-02	   1.4348063497181404e-01	  -2.3788464889688554e-02	  -2.5470128740863712e-01	   3.8655048719261592e-01	   5.1392518725204084e-01	   3.1906339158330382e-01	   1.1305348186390349e-01	   5.2218292589392201e-01	   7.8738681880798689e-01	   4.7666296753929538e-01	   4.1518014508008177e-01	   5.0828998257092650e-01	   7.2676502904325202e-01	  -3.5359006468456783e-01	   3.2333455209852313e-01	   6.6919542131998433e-01	   2.8408032343654403e-02	   4.2349032687097682e-01	   4.2087317376429963e-02	   6.9417229996473195e-01	   4.3035829656474645e-01	   5.0329291325356240e-01	
   1.2984267067979707e-01	   2.1809642251758771e-01	   6.0744467165469007e-01	  -3.7438840244453153e-02	  -2.2044066858534762e-02	   5.7793162870196857e-01	   6.5877827369793096e-01	   3.5543264006426717e-01	   2.9217340436349448e-01	   1.0000000000000000e+00	   4.8214271919231011e-01	   6.1718648590011949e-01	   6.7447620765014005e-01	   4.3813695359817766e-02	   3.4402270277360131e-01	   2.8977866603341097e-02	   8.1651480265230184e-02	   5.6328562498085911e-02	  -1.5849145632013986e-01	   4.6075239672743262e-01	   5.9959355143886250e-01	   9.0404865570749809e-02	   5.2027629552112420e-01	   2.7178362323436739e-01	  -1.4967092821328379e-01	  -1.5460901179673722e-01	   1.1880229077489531e-01	   7.6718456620587100e-02	   7.4578587747189687e-02	  -2.7702408747545537e-02	   2.6597416768288312e-01	   3.3819167060607891e-01	   1.8488367365495220e-01	
