                      Inf	  -1.6276619350064361e-01	   3.2027619791261661e-02	   1.4357563751496157e-02	   2.2998197770548817e-01	   1.9105050888118480e-01	   5.8777415269960664e-01	   4.5501465794482227e-01	   5.7513110223770918e-02	   3.9952373508393269e-01	   6.4585668102980898e-01	   4.0757713863053013e-01	   2.7787278803545090e-01	   1.5013145999363542e-01	  -2.1787099099430138e-01	  -1.5168207228016570e-01	  -3.8035312329611903e-01	  -1.3326887976066168e-01	  -5.2257307223035587e-01	  -3.9848185059574492e-01	   2.2686156077609912e-01	  -4.9592390849379819e-01	  -5.6873066620614074e-02	  -3.1116460854647138e-01	  -2.0152559342519691e-01	  -2.1757582193460578e-01	  -3.5408225579849156e-01	  -9.9780413906712467e-02	  -3.0366972033779210e-01	  -1.3500004107442848e-01	  -2.8202499355537608e-01	  -2.0611286886540719e-01	  -1.6423646523014410e-01	
  -1.6276619350064361e-01	                      Inf	   2.5887319873725168e-01	   4.1584621193609445e-01	   3.5776141904749641e-02	  -2.2096525711853920e-01	  -2.4240507045265366e-02	  -3.8952076620335302e-01	  -4.9379895020834630e-01	  -3.2090615651038101e-01	  -3.6855585147898717e-01	   1.1106315420402352e-01	  -8.2603611290102061e-02	   4.2253040864237434e-01	   7.6872640878304133e-01	   5.5592594866574585e-01	   6.1980142526009574e-01	  -1.6542906903757035e-01	   8.1831571884424137e-01	   2.7532661833731553e-01	  -4.8730044066595861e-02	   4.9847500047511628e-01	  -4.9170941716126975e-03	   2.3601127057971721e-01	   1.3878078484308565e-01	   2.4604446531065227e-01	   4.7263470584378231e-01	   2.1421729274985540e-01	   4.8374264456595378e-01	   3.2430081819563017e-01	  -6.1691375453509596e-03	   1.7707436358967044e-01	   2.9535029441186600e-01	
   3.2027619791261661e-02	   2.5887319873725168e-01	                      Inf	   3.8115480794384948e-01	   4.6377113992435853e-01	  -1.7543612857035149e-01	  -2.1053014375535303e-01	   4.7123981169180734e-02	  -4.0340926864693281e-02	  -2.1027498553357568e-01	  -8.6637214194716112e-03	   3.5361801173086835e-02	  -8.9624689945219702e-02	  -1.3191192708907501e-01	  -5.6296643850738640e-02	   1.3549132371729784e-02	   5.6561985496714984e-02	  -2.7880338461141202e-01	   3.4999376317681456e-02	   3.1364288108377331e-01	   2.6182937125193984e-02	  -1.5233369086453006e-02	   1.2829847657690141e-01	   7.1682204368540406e-02	   9.3832786138251245e-02	   2.3354228205326268e-02	   1.2087924534519587e-01	   6.1269840873421223e-02	   6.5934014461761031e-02	   1.4512247663107025e-01	   3.1900065000071592e-01	   1.9928297555749816e-01	   2.1798903548710552e-01	
   1.4357563751496157e-02	   4.1584621193609456e-01	   3.8115480794384948e-01	                      Inf	   1.0262368656889032e+00	   1.2694375953387384e-02	  -5.6859026701868695e-02	   1.6073326992449388e-01	  -8.6859492305088687e-02	  -1.2907171100676501e-01	   1.3277065275028326e-02	  -2.2462048190404350e-02	  -1.8326006332688716e-01	  -3.2983648012539367e-03	   2.4079666042097206e-01	   5.3001866940186493e-01	   3.7826774311155453e-01	  -1.9327816736704528e-01	   6.8826245311091550e-02	   3.2575181215169491e-01	  -1.5020859965656660e-02	   2.2609254079734598e-01	   3.8989509577077092e-01	   4.7874501994687346e-02	   5.7937599668509510e-01	   4.0414677874208865e-01	   2.2069489271695358e-01	   2.7603472534615264e-01	   2.7755964907095804e-01	   2.6594664816037922e-01	   2.0174514736409216e-01	   6.1741153144694777e-02	   3.0654940722995389e-01	
   2.2998197770548817e-01	   3.5776141904749641e-02	   4.6377113992435853e-01	   1.0262368656889032e+00	                      Inf	   3.1219030171524519e-02	  -3.6998689707326587e-02	   2.6413563127902484e-01	  -3.5570744829866476e-03	   1.8006594370323200e-02	   2.7743330742565697e-01	   5.3120890741073692e-02	  -4.5441065943903021e-02	  -1.4194579961425568e-02	  -1.2822967692990372e-01	   1.4016935265800889e-01	  -1.0229070910067266e-02	  -3.1863805886082575e-01	  -2.2054678265591579e-01	   1.1226263871355144e-01	   1.9030010385974138e-02	  -7.5964569167029136e-02	   3.9010453646822896e-01	  -1.0140734925169131e-01	   4.5312925036793061e-01	   2.3846831708776955e-01	   2.8141085155935622e-02	   9.2780083052078868e-02	   7.1599051630123089e-02	   5.1454665397924246e-02	   1.0176399556019879e-01	  -6.0130355374188357e-02	   1.3411835274590606e-01	
   1.9105050888118480e-01	  -2.2096525711853932e-01	  -1.7543612857035149e-01	   1.2694375953387384e-02	   3.1219030171524519e-02	                      Inf	   4.5425917359252538e-01	   2.8886188201785262e-01	   8.5764508344133850e-01	   5.1129143370478092e-01	   2.7685752383465778e-01	   5.9145327117048752e-01	   3.1093960100599488e-01	  -5.9213576568710041e-02	   1.2982965795781359e-01	   1.6006699694446658e-01	  -3.9106453490733556e-01	   6.8185923533394602e-02	  -5.2583168699105587e-01	  -4.8739388609545777e-02	   5.9620286385151755e-01	  -4.4963898535220848e-01	   1.6452412960000240e-01	  -4.5021396139490133e-04	   2.9961145139263889e-01	  -5.6654833765662140e-02	  -2.6269375592340072e-01	  -2.2981855183587635e-01	  -2.9993491799503469e-01	  -1.7592930975741336e-01	   3.2296043281160050e-02	  -3.0100539727874361e-02	  -1.5489775383564311e-01	
   5.8777415269960642e-01	  -2.4240507045265366e-02	  -2.1053014375535303e-01	  -5.6859026701868695e-02	  -3.6998689707326587e-02	   4.5425917359252538e-01	                      Inf	   5.1551986484932955e-01	   2.9540077237109480e-01	   8.8269407841914549e-01	   5.8057223516385204e-01	   7.8554374042907205e-01	   6.2629112548041765e-01	   5.1142694474364037e-01	   1.2822017873345584e-01	   1.2839082390192474e-01	  -1.7211088411092126e-01	   5.0288904439495546e-02	  -4.4820951132604375e-01	  -1.8196972208201878e-01	   6.8518283637833677e-01	  -2.8530081235321397e-01	   1.1439594753601426e-01	  -8.3997430817902202e-02	  -1.2509523316315752e-01	  -2.7728651032801516e-01	  -2.8518224036748746e-01	  -1.7990307451894058e-01	  -1.1453921421003041e-01	  -1.5902515370978290e-01	  -1.2834866733987713e-01	   5.7125391341196395e-02	  -5.7128202118504577e-02	
   4.5501465794482227e-01	  -3.8952076620335302e-01	   4.7123981169180734e-02	   1.6073326992449388e-01	   2.6413563127902484e-01	   2.8886188201785262e-01	   5.1551986484932955e-01	                      Inf	   3.9359757011290653e-01	   6.6623318135301979e-01	   1.0316152686930229e+00	   6.1599747993152321e-02	   1.7733279175305122e-01	  -2.0890995257899361e-01	  -3.0269824277323265e-01	   1.2060860862701198e-01	  -2.9702194480492017e-01	   5.1871492175157727e-02	  -7.2157895871467936e-01	  -2.0926766097011374e-02	   2.8131035540682048e-01	  -3.9095854050795498e-01	   4.3584646614454092e-01	  -3.9294021533910101e-01	   8.0152075349394600e-02	  -1.6498555454144029e-01	  -6.2618003544230205e-01	  -1.7572415790375143e-01	  -3.2893357900097114e-01	  -1.3521868288997266e-01	   1.8363584752026507e-01	  -1.5391247847390718e-01	  -1.7386094645964528e-01	
   5.7513110223770918e-02	  -4.9379895020834630e-01	  -4.0340926864693281e-02	  -8.6859492305088687e-02	  -3.5570744829866476e-03	   8.5764508344133872e-01	   2.9540077237109480e-01	   3.9359757011290653e-01	                      Inf	   5.2756933555386132e-01	   3.2858248696849135e-01	   3.0308017208836951e-01	   1.7937564437059539e-01	  -3.7693032639698976e-01	  -1.1396672988480307e-01	   1.7175489523628108e-02	  -4.3320802846727979e-01	   2.2843949188268819e-01	  -6.5157801509025770e-01	   1.3278509428645660e-01	   5.4933924369043552e-01	  -4.7463791412877449e-01	   1.9147612939075226e-01	   8.5729992272816025e-02	   1.7732606402671999e-01	  -1.4846778743816885e-01	  -2.7176107432852603e-01	  -2.4497634501434223e-01	  -2.6121870941990966e-01	  -2.5286266409328173e-01	   2.4030995196642305e-01	   1.7422973557661042e-01	  -9.6209121493729764e-03	
   3.9952373508393269e-01	  -3.2090615651038101e-01	  -2.1027498553357568e-01	  -1.2907171100676501e-01	   1.8006594370323200e-02	   5.1129143370478092e-01	   8.8269407841914571e-01	   6.6623318135301979e-01	   5.2756933555386132e-01	                      Inf	   8.3054716881134438e-01	   5.2004095908821946e-01	   4.6130637304707595e-01	   1.3829766380572059e-01	  -9.2728076354548512e-03	   8.8225487733433389e-02	  -3.7596104665786922e-01	   2.3409254703611077e-01	  -6.7886737021379562e-01	  -1.2407753122005202e-01	   7.4037904427388257e-01	  -4.6023542934240824e-01	   3.0193777598664950e-01	  -1.6012784195406976e-01	  -7.4723841955914083e-02	  -3.5632355330417947e-01	  -4.5451978547190935e-01	  -1.8163059561060343e-01	  -2.6536070155156377e-01	  -1.5315881230610134e-01	  -7.4067661129814250e-02	   1.4565663699952572e-01	  -1.4869074104395982e-01	
