  -4.3138091018866953e-01	   1.8923871791409572e+00	   2.2712787587012424e+00	   1.3850303160580055e+00	   1.0766523890487596e+00	   3.0793528278335565e+00	   2.9472610667406318e-01	   7.7408460924067557e-01	   1.2594236378291888e+00	  -1.1745215403913919e-01	   9.1045903122836824e-01	   7.5355417911248568e-01	   5.4268145511547727e+00	  -4.5765464752912521e-01	   4.3755828721395993e+00	   3.0288869839489134e+00	   1.8954464730094460e+00	   2.6457960804881053e+00	   2.2657552944895412e+00	   4.4592770073778336e+00	   2.8961923166557596e-01	   2.7015501551143823e+00	   3.6542766870337382e+00	   1.7812823774168889e+00	   1.0352952893789824e+00	  -1.5719104596639388e-01	   1.7203818743244965e+00	  -1.0588133033597842e+00	  -7.5199480918753475e-02	  -2.0494495220482349e+00	   1.9328324629147073e+00	   1.3973776566639651e+00	  -7.3448016930873813e-02	
  -7.7123016859195803e-01	   2.2261008947249015e+00	   2.0462555305655701e+00	   7.6355110073284704e-01	   3.4051790433895579e-01	   3.5593864668796704e+00	  -1.3655534620601228e-01	   2.9631691338160099e-01	   2.1667377150484493e+00	  -2.2287562877234970e-01	   3.8113682743227274e-02	   1.3254956301856526e+00	   3.3478322807285519e+00	   5.9172191172838207e-01	   4.5804622578491205e+00	   3.4219312494272716e+00	   1.7096952334046365e+00	   4.2937396514381083e+00	   4.3557936032967906e+00	   4.7473466455815743e+00	   6.2965891896574588e-01	   2.2197027127444744e+00	   3.9668044016028929e+00	   1.6875453603650548e+00	  -1.8609438829862321e-01	  -5.1583589209611636e-01	   2.2857720357665290e+00	  -1.0815232321619987e+00	   4.9015780048023888e-01	  -2.4977820664644241e+00	   1.7964362162145184e+00	   1.3749102652769698e+00	  -2.0434727670632699e-01	
  -8.1872461724214363e-01	   8.5250643480335075e-01	  -4.8579590103736586e-01	  -9.1831224351440666e-01	  -1.2443946939738566e+00	   1.8296477450739321e-01	  -1.0785651125999707e+00	  -2.2186596140108379e+00	   4.5352463593839537e-01	  -1.3501973918738908e+00	  -3.0133712820151182e+00	   9.6935743207388836e-01	  -5.1763918482595024e+00	   1.1981779918074609e+00	   7.3068040180861804e-01	   1.3592610923409625e+00	  -1.7245036950882744e-01	   3.5969473248304324e+00	   5.0298929714730809e+00	   4.5818494882785987e-01	   6.5980066593598441e-01	  -1.1143363695126027e+00	   6.1986594804587358e-01	   4.7095566168841391e-01	  -1.7684558365779282e-01	   3.7271542569609117e-01	   1.0121230066101021e+00	   5.2792139380471781e-01	   6.6093974053328197e-01	   1.7607347160810605e-01	  -5.6370837761903614e-01	  -6.8954792161927603e-01	  -3.5622161200984243e-01	
  -5.8457171475581016e-01	  -2.5185433498227783e-01	  -1.8113013041852033e+00	  -1.4866038158828809e+00	  -1.9933611631573085e+00	  -2.1223835791574746e+00	  -1.4808589561618475e+00	  -3.2004155262731588e+00	  -6.6489281159426483e-01	  -1.8571147518714757e+00	  -3.8208308745277209e+00	  -3.1957264762195581e-01	  -8.7706477046012878e+00	   1.8553026244044304e-01	  -9.3087937668161957e-01	  -2.7333976187267350e-01	  -9.6660660874318527e-01	   1.6403533440343170e+00	   2.7303180717863142e+00	  -2.4854586248185875e+00	   2.7476383342959539e-02	  -2.5164144906401633e+00	  -2.0095915991083544e+00	   1.0558935120805270e-01	   7.5773411420350134e-01	   1.2810972705388597e+00	   7.4183262104986963e-02	   9.4302875571884215e-01	   2.3306638332011667e-01	   1.6958483590278774e+00	  -1.8145214485980214e+00	  -1.8006709490488046e+00	  -2.7277384568110441e-01	
  -6.5314003288060318e-01	  -5.5797958709494611e-01	  -1.0259447409135234e+00	  -1.4452777669261139e+00	  -2.1224088146247797e+00	  -3.9723295114207557e-01	  -1.0608784304955337e+00	  -1.4190095020386462e+00	   7.9217341038331923e-01	  -6.9386808772438335e-01	  -2.0615875592553303e+00	  -1.4081711626454332e+00	  -4.4058017217450676e+00	  -1.2467958606779574e+00	   9.7193350020215397e-01	  -4.5622584565061625e-01	  -6.1332510047427868e-01	   1.1313040334471436e+00	  -1.1912997815525159e+00	  -1.0715948485884412e+00	  -2.6576295495033264e-01	  -1.3130197303276510e+00	  -1.3106106643181756e+00	   6.4926410432600989e-01	   4.0591432381555570e-01	   3.8974931871408480e-01	   8.9244342263487320e-02	  -8.6501673632301390e-01	  -5.0891331096378656e-01	  -7.5332641601562500e-02	  -1.1596289968724842e+00	  -5.5450386373176630e-01	  -6.0468846780582841e-01	
  -1.1191143970841553e+00	  -7.9538393512134153e-01	  -4.0112492331186606e-01	  -1.8862164836873567e+00	  -2.2659064983658745e+00	   1.4365190790920723e+00	   1.6721258552433463e-01	  -2.8072731019212649e-01	   1.7124696562864952e+00	   5.3883988099904467e-01	  -1.8094207131887965e+00	  -1.1535198018172974e+00	  -5.0074622448947692e-01	  -2.7481590360403063e-01	   1.3565586027804750e+00	  -7.5286968030895174e-01	  -6.4931019760996977e-01	   1.2748977552319682e+00	  -3.1553273963342821e+00	   8.3756537368009643e-01	   5.6005106369654334e-01	  -4.3674163424409929e-01	  -1.9307080249557584e-01	   6.7861394009863341e-01	  -6.7403254359289333e-01	  -7.6144913583424878e-01	   1.9885863937380005e-01	  -1.7473584059625864e+00	  -7.1990052185734532e-01	  -1.0095650553703308e+00	  -1.0575764425934466e+00	   1.1518234140774997e+00	  -8.4010254527249872e-01	
  -9.0941066992029385e-01	  -3.6535036208897986e-01	  -8.2500798090315253e-01	  -1.9499719738350159e+00	  -2.0654703424818077e+00	  -4.3246510375018526e-01	   1.4176466883669643e+00	  -1.0845088354813366e+00	  -3.0227625762511579e-01	   3.0368895004170815e-01	  -2.5975795049677814e+00	  -3.5513164723262625e-01	  -6.5320381532526683e-01	   3.7448527932167055e+00	  -1.0335199686619434e+00	  -1.8136725597861376e+00	  -9.0075070925933476e-01	  -1.2549949054454648e+00	  -2.1958709462944950e+00	  -3.8314092704714403e-01	   9.4571869378840479e-01	  -6.3676138415932659e-01	  -1.7018231404368329e+00	  -2.8544961726603407e-01	  -1.5563461154275615e+00	  -5.6056148983516096e-01	   1.7112967795482756e-01	  -5.3634527971735224e-01	   6.1415742776289611e-02	   6.2075797002762556e-01	  -2.0909360233609648e+00	   1.5563902155543765e+00	   8.5484828463797402e-02	
   2.0365736383362004e-01	   1.1906556885784580e+00	  -9.0207827915857375e-01	  -7.7953461485699860e-01	  -1.0367542550398934e+00	  -3.3111077360354546e+00	   9.7972620342848404e-01	  -1.3311384591727684e+00	  -3.0675515456657325e+00	  -5.8536189332205268e-01	  -9.0714203775860369e-01	  -4.5611953052046061e-01	  -2.9315303121176028e-01	   6.3139070868492126e+00	  -2.3024886435327621e+00	  -2.4068048394561470e+00	  -8.7729224389528526e-01	  -4.9490502130153571e+00	  -5.5965974807207075e-01	  -3.0763253422059895e+00	  -1.0231700236046756e-01	  -1.4097501288866625e+00	  -3.8700057367868390e+00	  -1.4401144207913119e+00	  -2.6301006232765882e+00	  -4.7715602450227118e-01	  -3.0130076585329379e-01	   6.0236762161366642e-02	   7.6045648470424554e-01	   1.5786787420511246e+00	  -2.4692676350186091e+00	   2.7110205979569113e-01	   7.4933888083860134e-01	
   7.3286335109488665e-01	   2.1429474905830519e+00	   3.2867475162397641e-01	   1.0687708534404541e+00	   1.0105230697815848e+00	  -2.7754690227348631e+00	  -7.1462314266335047e-01	  -2.1470929968815583e-01	  -3.9314930907317569e+00	  -7.4324868821006795e-01	   2.0295261426393778e+00	  -8.5836857871513239e-01	   2.3767201095405550e+00	   3.1548196699470283e+00	  -1.2308047749818518e+00	  -1.5501894325345427e+00	  -8.1455607600510116e-01	  -4.6832905120627828e+00	   1.8141649071393268e-01	  -3.6215739460107166e+00	  -8.3669983954341320e-01	  -2.3709545882046221e+00	  -3.0556052171386185e+00	  -1.7531643273660706e+00	  -2.3220077908455252e+00	  -1.1112789039105526e+00	  -1.5387340234017561e+00	  -6.8913375458214432e-01	   1.8735769803492755e-01	   5.0265699345618486e-01	  -1.5526310051267249e+00	  -1.9843355273134518e+00	  -4.2254441630440565e-01	
   2.6810448998808722e-01	   1.0917487246818178e+00	   1.9623628145012537e+00	   2.5191824749041554e+00	   3.3667646124044914e+00	   2.2986517772901940e-01	  -9.0607744717697913e-01	   1.1612209238279134e+00	  -2.8288772260504111e+00	   2.3599471231656417e-02	   3.2859849542657140e+00	  -2.7642783723889036e-01	   4.7249609405795736e+00	  -2.0322854026220738e+00	  -2.7180197101634518e-01	  -1.8291356784271096e-01	  -4.2678687142975191e-01	  -8.7262766842925277e-01	  -4.9578806465225561e-01	  -1.4943613047693394e+00	  -3.3878554714222747e-01	  -1.7553081280738114e+00	   1.4222517712721683e-01	  -9.7706549554235400e-01	   4.9881119703504817e-01	  -7.5055995541615239e-01	  -2.3976243172849840e+00	  -6.8152098963037133e-01	  -7.0160979241828880e-01	  -1.2314336895942688e+00	   7.1638452566482802e-03	  -2.7231116163434739e+00	  -1.3610783607137829e+00	
   2.7390405111013505e-01	  -5.9299202747057866e-01	   2.3108292190011976e+00	   2.5902555671516572e+00	   4.0523348894783719e+00	   1.7498708020259695e+00	   6.5318695810967842e-01	   2.7548199622963483e+00	  -5.7404471518072697e-01	   1.2818492024638024e+00	   3.5666972021551868e+00	   6.8622236470524056e-01	   5.6808617148134442e+00	  -2.8087425410747526e+00	  -3.9236734969388726e-01	   1.0468163818202830e-01	   3.1978768086170450e-01	   1.4829516220231389e+00	  -2.8602702180089961e+00	   8.6188242615493216e-01	   4.8904984637543007e-03	   8.2595656972844156e-01	   2.1972260884693369e+00	   1.4620499119990402e-01	   2.5794300327060729e+00	   4.5466324209772402e-01	  -1.7643197826142052e+00	   2.1011080220341682e-01	  -2.6272854538231083e-01	  -2.6148423021659255e+00	   1.5853955423402968e+00	  -3.9962109656712164e-01	  -7.4097949083439293e-02	
   9.3900361257292519e-01	  -9.7401061371524689e-01	   1.2675091770205320e+00	   1.5104045167607558e+00	   2.5089001879331736e+00	   1.4145820543351697e+00	   1.4269685218701276e+00	   3.7700508453907111e+00	   1.8247928963974118e+00	   2.3062746713187412e+00	   3.6087443541016495e+00	   9.4715690366632244e-01	   5.7113489641083612e+00	  -8.2146115377545359e-01	  -1.7363418444052248e-01	  -1.3177342890636423e-01	   8.1092686140361958e-01	   1.6788456740594186e+00	  -4.3078088265444547e+00	   2.0658037058157950e+00	  -1.2221792257494396e-01	   2.6146159310173243e+00	   2.2090218212575019e+00	   9.8816137958395600e-01	   1.7242355622720342e+00	   7.7365539335624867e-01	  -2.4848420819089073e-01	   5.0833876684191637e-01	   9.5505221368218163e-01	  -2.3208478763699532e+00	   2.3528080087687289e+00	   2.4086265193339247e+00	   1.4622256504633371e+00	
   8.5267938234205010e-01	  -4.3000757942922141e-01	   4.8874595588520986e-01	   9.3793432281890798e-01	   9.9001312585656076e-01	   1.3731358194632866e+00	   9.5396753562491010e-01	   2.6350081221606487e+00	   2.6405889312071458e+00	   2.0918467829087084e+00	   2.6150130054570342e+00	   7.8725990098104015e-01	   4.5193164315488605e+00	  -1.4142780244350432e+00	   8.7907781265817420e-01	   7.3074846105537494e-01	   1.4016822367687436e+00	   2.1634641386525231e+00	  -1.4318076584355108e+00	   2.5770306903690017e+00	   1.5876056198720578e-01	   2.6074316387623551e+00	   1.7436414114055347e+00	   1.4799184865139736e+00	   4.0200453763408167e-01	   5.9357511683873632e-01	   1.6140804809918692e+00	   6.7360558221116662e-01	   1.4820217349410123e+00	   1.8913828954100609e-01	   2.3023917063328869e+00	   2.9293863911480797e+00	   1.6581258739748959e+00	
   2.2172511774030781e-01	  -6.9256319608588102e-01	   3.0887942041061778e-01	   1.1353872074557947e+00	   7.1626662143483111e-01	   1.1588972569329710e+00	   6.9746722883580559e-01	   8.7454702098591208e-01	   1.5016229871793516e+00	   7.8032728479925673e-01	   1.7155975538751176e+00	   6.6354799237304685e-01	   1.9345679272794061e+00	  -2.8582339644432069e+00	   9.6437205265036707e-01	   1.5227358174807095e+00	   2.2850125112077770e+00	   2.0909293668214666e+00	   2.9506367559411695e+00	   1.8497674709347232e+00	   3.2792758720892445e-01	   2.5201136063039304e+00	   8.6883231109436765e-01	   1.2425730693630046e+00	  -1.4944705586074977e-01	   1.0184854307632074e+00	   3.8044592840059730e+00	   1.7839322041836567e+00	   1.6488345120707173e+00	   2.7705365233123302e+00	   2.6745014377825318e+00	   2.3975741205750589e+00	   2.1791416317129015e+00	
   5.5665968208403160e-01	  -1.6880542739167692e+00	  -4.9483186757711112e-01	   6.5355566591636161e-01	   3.4963562996514763e-01	  -3.5496739080039469e-01	   6.8391260817218635e-01	   1.0420196138895474e+00	   5.4381340707186610e-01	   1.4152326245925256e-01	   1.9167989110329042e+00	   6.9041394881887341e-01	  -1.2053259756713588e+00	  -1.0682840742170812e+00	  -1.0295103512069743e+00	   2.5654870453853529e-01	   2.1104061168782851e+00	   3.1272350286328515e-01	   3.0898528377126371e+00	  -5.5335019410568087e-01	  -2.2339875720165395e-01	   2.1894712304323911e+00	  -8.6416348760053352e-01	   1.6018283454494345e-01	  -7.9749448914584276e-01	   1.4705681003622575e+00	   4.7509874475548379e+00	   2.9339740518480539e+00	   2.1856022421431560e+00	   3.8469958156347275e+00	   3.0793280672086443e+00	   2.1054758900694930e+00	   3.3022792927052280e+00	
   1.5340849937867673e+00	  -1.1935019489299721e+00	  -1.0904015339758308e+00	   9.5539543765831861e-02	  -1.5092301607088124e-01	  -8.8036475480511422e-01	   5.3291320168974610e-01	   1.9815412798896432e+00	   8.6066882944266709e-01	   9.2363745213951920e-01	   1.5331201378578778e+00	   1.3064044335242444e+00	  -2.9242247868743210e+00	   1.3263088822364808e+00	  -2.5408502426375503e+00	  -9.7007372979954865e-01	   9.2282929133404701e-01	  -6.3393421089926427e-01	   5.9483873045870239e-01	  -2.0530512760641106e+00	  -5.3549043061556645e-01	   8.1457670502364632e-01	  -1.6921940505158453e+00	  -6.2956364916430574e-01	   1.0143876111822890e-01	   1.4684178693041721e+00	   2.8883912906842797e+00	   2.6537785958498716e+00	   2.0416466867194907e+00	   3.6245412304997444e+00	   1.6314894283327448e+00	   6.4783091448845653e-01	   2.6816876909481047e+00	
   1.6309180931651537e+00	   1.2836345102813544e+00	   1.9324878008547622e-01	   1.1771247156222269e+00	   4.9855476062842585e-01	   1.1387969555742130e+00	   6.5063605438074168e-01	   1.6942754899844146e+00	   5.8283446160411201e-01	   1.3275997720791826e+00	   3.0889522415798221e-01	   2.0926172763243454e+00	  -1.5463000188271205e+00	   7.3115831017494204e-01	  -8.6938387338780920e-01	   5.1065803000928611e-01	   5.9487104584627293e-01	   3.2149751477896477e-01	   1.0418107910081744e+00	  -8.9862206866516126e-01	  -1.0286524257174244e-01	  -6.6797567494213575e-02	  -4.1152011735397764e-01	  -4.8801147228727737e-01	   2.9283742732158653e+00	   1.3139689056631443e+00	  -1.2768025114119599e-01	   1.1152745217550546e+00	   4.0738315860278707e-01	   1.4864951237104833e+00	  -6.8554650116066784e-01	  -1.5551216603515086e+00	   2.7175651022280156e-01	
   8.7374022958347519e-01	   2.6166747196166682e+00	   1.4700705299848600e+00	   2.2421149841737975e+00	   1.1555490790763194e+00	   2.5659133232675675e+00	   5.7476042977530994e-01	   9.8373641124807110e-01	  -8.7469856317953343e-01	   1.2778242492183511e-01	  -4.1178102826642429e-02	   1.6758742860170199e+00	   7.4310224875807762e-01	  -6.8037611544132237e-01	   1.5594461119247351e+00	   2.1974648546163955e+00	   7.5515753270729502e-01	   4.9263524212116416e-01	   3.0965742543339729e+00	   2.9230238885159227e-01	   3.0119409467335101e-01	   1.0208649668842554e-01	   9.9632696148710720e-01	  -3.1836268520810540e-01	   3.5276558494514174e+00	   7.0798670840041822e-01	  -1.5483908918486757e+00	  -1.7502753445296548e-01	  -1.2388856979874856e+00	  -1.6141064071562141e+00	  -1.0759787936070007e+00	  -1.7278414238788133e+00	  -1.3606900982846495e+00	
   3.1189646007582789e-01	   7.7642769510833376e-01	   4.1024735225797149e-01	   8.9036947068321004e-01	   2.1091238975946727e-01	   1.3420217010425404e+00	  -1.3114255668030800e-01	   5.7760133342817421e-01	  -8.7128758456258637e-01	  -9.3570822958219135e-01	  -1.9516907161787936e-01	   3.8887617482975761e-01	  -2.0287187604440582e-01	  -1.1077810525894165e+00	   1.1125490021649636e+00	   1.2120922025405689e+00	  -1.0331800279810148e-01	  -4.2208855828746805e-01	   2.3365460112690926e+00	   1.3982180261578883e-01	   1.6088383010140173e-01	   2.0312497876584529e-01	   9.1268285344956457e-01	  -2.5648805142690739e-01	   9.0583552531730216e-01	  -2.8323323415998225e-01	  -1.2622078959946113e+00	  -3.0974337912630290e-01	  -1.4346410124108484e+00	  -2.1289376028580591e+00	  -4.3759743816842167e-02	  -2.7013473956417428e-01	  -1.3622331184392606e+00	
   6.6777876528917784e-02	  -1.4943618427094130e+00	  -8.5386766121809277e-01	  -1.1138389523605221e+00	  -8.4458503963894294e-01	   2.0437617611321734e-01	  -5.2915668550624029e-01	  -1.4607218710096695e-01	   1.1727978513309998e+00	  -4.3172401974443347e-01	  -1.0891961970697401e+00	  -1.0686013636384831e-01	  -3.2171620378891626e+00	  -2.3112568035721779e+00	  -3.5182443233056049e-01	  -1.8793221182512261e-02	  -6.7021144299822699e-01	   3.4152122742907948e-01	   5.8883424495745984e-01	   1.2087494708953315e+00	  -4.8815831183283415e-01	   9.1987140374258158e-01	   6.0747426492780188e-01	   5.0167424952818285e-01	  -6.4947058010410086e-01	  -6.4878555269373195e-01	  -6.1295547993163879e-01	  -2.9929631318373140e-01	  -8.3816534333869419e-01	  -5.5031319451518357e-01	   4.0948964686443406e-01	   4.2451026298812707e-02	  -8.0747247190643734e-01	
  -3.1039313762207987e-01	  -1.2697989331614421e+00	  -2.5034842243363387e-01	  -1.3115297726959996e+00	  -6.0997313425314248e-01	   5.9760323575720553e-01	  -6.0760279894256408e-01	  -7.8896223450055680e-01	   1.9271353790536523e+00	  -4.3902499927207829e-02	  -1.0365555900712742e+00	  -2.4221019218633840e-02	  -3.3873334932658405e+00	  -3.2217757165431977e+00	   3.9741072570150981e-01	   7.7517031242682055e-01	   7.0389962146017587e-02	   2.1060304603604383e+00	   9.3985769578388756e-01	   3.1317111390344841e+00	  -9.6432565870108433e-01	   2.1384131316468120e+00	   1.1334652121022213e+00	   1.0779660297847455e+00	  -1.6126932923971499e-01	  -3.6130803378532184e-01	  -7.6193262809425663e-02	  -1.2764990772120655e+00	  -5.2461650780289826e-01	  -7.0692901313304901e-01	   8.8279176476152355e-01	  -5.8454759970620052e-01	  -3.7377500449820011e-01	
  -6.5910830514164898e-01	  -3.4014618677009113e-03	   2.9955853448539484e-02	  -7.2665991127674356e-01	  -3.8382871239331123e-01	   3.2795346744085957e-01	  -1.0520300549752719e+00	  -9.6920002405412309e-01	   4.0565874344403191e-01	  -1.0654394908508817e+00	  -2.9153382474466699e-01	  -4.7757539870301347e-01	  -9.4773910732732880e-01	  -1.0231469742953778e+00	   1.4536381318471452e+00	   1.1918521397977371e+00	   1.8101499158450787e-02	   1.0816807598741942e+00	   7.7550501891944024e-01	   2.1818926567369283e+00	  -2.1933555437458885e-01	   1.1076525663584471e+00	   1.5003435814390536e+00	   2.1082566854854426e-01	  -1.8014752118101529e-01	  -1.9256911095508703e-01	   4.6763158639424020e-02	  -1.9219557745382190e+00	  -5.3415255062752454e-01	  -1.2580673694610596e+00	   1.4990838367443580e+00	  -6.1932648315237171e-01	  -4.1708002689201645e-01	
  -5.2214290473963176e-01	   1.4400847587753965e-02	  -1.0258976002351019e+00	  -6.3277226909414652e-01	  -6.9232050609677154e-01	  -9.3354019981513658e-01	  -5.8041746025249519e-01	  -1.4298607121866482e+00	  -3.4590556249687715e-01	  -1.5959268786811402e+00	  -1.1214784758426903e+00	  -8.5626681847298547e-01	   9.2859061641825572e-02	   1.4936951041221618e+00	   3.0694250482688790e-01	  -2.6021601351305512e-01	  -1.1600849519949405e+00	  -2.6789846669795900e+00	  -1.8943717068634993e+00	  -6.6361997660928740e-01	   7.9913981965984460e-01	  -1.2823739220947028e+00	   8.7727252208932704e-01	  -8.3839074989159901e-01	  -3.6564859321659748e-01	  -1.5919513598202051e-01	  -6.9808148961779626e-01	  -7.5749582011485472e-01	  -7.6699263435692033e-01	   7.1339202299714088e-01	   1.7475693861578967e-01	  -8.8367174761573763e-01	  -1.0112627529188614e+00	
  -1.4344590737265980e-01	  -4.6223353056471150e-01	  -9.5345115080435094e-01	  -5.3253909341579375e-01	  -4.8245195109385675e-01	  -1.5266141557111972e+00	   1.0626488250618613e+00	  -1.6809958551698425e+00	   2.8860910981893539e-01	  -4.3207926754174486e-01	  -1.9294382055951773e+00	  -7.0158277253225987e-01	  -8.2278021093871861e-02	   2.6311911940574645e-01	  -8.2806373850414428e-01	  -1.2520271058265979e+00	  -9.3628964875550835e-01	  -4.6390181322430459e+00	  -3.5398018408034528e+00	  -1.3226423151070175e+00	   1.0902910469168867e-01	  -9.9630491246469322e-01	  -1.7322208912243686e-01	  -6.6125467601128751e-01	  -5.6920935215243884e-02	  -4.2277290904230597e-01	  -1.6718503336951578e+00	   4.2001665045972914e-01	  -1.1133115339878419e+00	   1.9431529873982072e+00	  -2.1860692358305638e+00	  -1.6876561529118650e+00	  -1.2626380095653382e+00	
  -3.2405917325180045e-01	  -1.3964499177225909e-01	   2.5344422991041482e-01	  -5.7568024849009936e-01	  -1.8558477145705204e-01	  -1.9985823950207815e+00	   9.5245963268676437e-01	  -1.0052113705553496e+00	  -4.0809328694428715e-01	   4.2229561348711808e-01	  -6.4881779635815240e-01	  -1.0903210703203841e+00	   8.8711614865395760e-01	  -1.7194340169429778e+00	   1.8109215327127562e-01	  -5.6925511266988227e-01	   3.9236123119206989e-01	  -2.5960795643717742e+00	  -1.9916294152748637e+00	  -4.6230336342438405e-01	  -8.0783127001659183e-01	   6.1160199826583261e-01	  -5.8433761587624022e-01	  -3.0977558498788210e-01	  -9.6542062425801345e-01	  -1.3158306722949371e+00	  -1.7701457496537092e+00	  -3.0658924608724192e-01	  -1.0224595696101202e+00	   1.1298596020787954e-01	  -2.1746754917795910e+00	  -1.2784002128526242e+00	  -6.9704537116480980e-01	
  -1.0625290413785051e+00	   2.8636086637683578e-01	   1.2124796264233638e-01	  -9.1533294019718703e-01	  -5.4568861502971511e-01	  -2.8403262669595368e+00	  -9.9710095022684964e-01	  -8.8789513273498955e-01	  -2.3359031055920889e+00	  -9.0282004746508646e-02	  -2.2252019056172126e-01	  -1.8459041108566059e+00	   1.8217761842339921e+00	  -3.7645564824342725e-01	   1.2769118032271141e+00	   2.2913746240262228e-01	   4.1302000945981809e-01	  -1.1071051379968953e-01	  -3.0622244573065210e-01	  -5.9613116729017690e-01	   5.3983029129880444e-01	  -1.8836513117421419e-01	   4.7765775146869430e-02	  -5.3975156125664292e-01	  -2.2671287506818771e+00	  -1.8167683422890759e+00	  -1.2801883496675119e+00	  -1.1405737565073650e+00	  -6.6272858058036577e-01	  -8.6785926297307014e-01	  -7.0447368297077817e-01	  -4.9375195596001731e-02	  -2.9550316512553293e-01	
  -1.3659787273428996e+00	  -2.7595673111408792e-01	  -6.9442010901695306e-01	  -5.7919170599151382e-01	  -6.1850686292431267e-01	  -2.2627561130538218e+00	  -1.1064109071271448e+00	  -1.5495534106515920e+00	  -2.5985419452855631e+00	  -2.4885162122622465e-01	  -1.8078781921006004e+00	  -1.5454675916072635e+00	   8.7383182411496008e-01	   1.0670446857810021e+00	   2.5659685980279739e-01	  -3.3195418963249734e-02	  -3.9670108006719279e-01	  -7.1886479958545335e-01	  -1.0833890818591629e+00	  -6.0055686399233021e-01	   1.7985989611457895e+00	  -1.4293411726690828e+00	   5.9617346152846740e-01	  -3.6418260380211803e-01	  -1.8768659452697984e+00	  -1.2513385750896291e+00	  -1.2411468263004124e+00	  -3.0492605990730226e-01	  -9.2114944743595761e-01	  -3.5883318632841110e-02	  -8.3804851548153569e-01	  -2.6289271424612859e-01	  -6.2928248102273276e-01	
