                      Inf	   3.5031457936937821e-02	  -2.4633702329578142e-01	  -8.4559134150310425e-02	  -1.2224598950703944e-01	   1.7886045881152943e-01	   1.8395997356876709e-01	   4.1184263590703407e-01	   9.3813601357191106e-02	   3.9426311058535068e-01	   5.4661624480440185e-01	   1.9215961993957389e-01	  -4.3281411851200302e-01	  -2.4955791434568192e-01	  -1.7613070211315640e-01	  -2.2258935339974847e-01	  -1.4071267571518245e-01	  -7.6919169661880005e-02	  -5.6040036943728194e-02	  -4.1319127247336995e-01	  -1.0244546178093943e-01	  -3.2448999410706064e-01	  -2.7835281673178164e-01	  -7.5965618565490695e-02	  -2.3164172228908181e-01	  -9.3488992039973906e-02	  -1.3597602402911880e-02	  -1.2279354499233881e-01	   4.4483977650666218e-03	  -1.9530995596691705e-01	  -1.6151482623208821e-01	  -5.1828861385230740e-02	   6.8023896778285589e-02	
   3.5031457936937821e-02	                      Inf	   3.9941869643719441e-01	   4.7911190807869569e-01	  -3.5286034011776324e-01	   4.7443720784818294e-01	   4.3470785871760426e-01	  -5.5995549020764278e-02	   2.2580509290270884e-01	   3.1218219554620254e-02	  -2.0419725341251183e-01	   6.2224107362054748e-01	   3.0734697173606573e-01	   6.8772220775950366e-01	   1.0340072742703237e+00	   6.3482775543297687e-01	   4.8328094711074876e-01	   4.2989639012136904e-01	   7.5318517225581161e-01	  -1.1696662687317165e-01	   5.9698728949909151e-02	  -2.5413963729748740e-01	  -3.5142102696634331e-01	   6.0234721567073046e-01	  -4.0646862551025226e-01	  -3.7341519291238906e-01	   1.4795245874301247e-01	  -2.5362518709008253e-01	  -2.8982125938302131e-02	  -2.8201418731396377e-01	  -5.7056565538749315e-01	   1.7827495493010933e-02	  -2.6602718705582623e-01	
  -2.4633702329578142e-01	   3.9941869643719441e-01	                      Inf	   3.6413673419044895e-01	   2.9731208595179903e-01	   1.3868241180552959e-01	   1.9887148868632432e-01	   1.0589409820434349e-01	   3.0750097750754213e-01	   1.2673411232006321e-01	  -6.1874036192225187e-02	   3.3340168649369539e-01	   8.8450461110354806e-01	   3.1533636817501492e-01	   4.0193822699593473e-01	   4.2620876556860243e-01	   1.1328663322546151e-01	  -7.5479779500005520e-02	   1.1777078724223479e-01	   5.4164173032942187e-01	   3.7467637049815594e-01	   1.4437441152367664e-01	   4.9610548389490616e-01	   2.5692021221959599e-01	   6.0239784229436252e-02	  -2.2189270891290483e-01	  -4.9628575766595162e-01	  -1.4750847239419210e-01	  -3.9592839522557038e-01	  -9.4426216950295835e-02	  -1.5680526275389777e-02	  -1.2884847684293843e-01	  -3.4003422858286025e-01	
  -8.4559134150310425e-02	   4.7911190807869586e-01	   3.6413673419044906e-01	                      Inf	   5.5121047114291666e-01	  -1.6800741306824490e-01	  -2.5802068008858169e-02	   1.9903156079540257e-01	  -1.7962441841071297e-01	  -3.8103498914096014e-02	   1.1172813009942981e-02	  -4.7585383743481077e-02	   1.6581706996899084e-01	   2.0620886261746435e-01	   4.3112637880623317e-01	   5.5567552802059161e-01	   3.7731985607354895e-01	   4.9893996088761061e-01	   5.5271041785600572e-01	   2.3761170515775917e-01	  -3.0198991375122186e-01	   2.9181542099417379e-01	   2.2847226278971250e-01	  -6.5272664340208369e-02	   8.9917385070911862e-02	  -8.6302957119279919e-03	  -2.5714954250935618e-01	   9.1328528576141682e-02	  -4.5129781634729006e-02	  -4.6958100396318800e-02	  -6.6685789252791160e-03	  -2.8275886432154140e-01	  -7.4171098371806507e-02	
  -1.2224598950703952e-01	  -3.5286034011776324e-01	   2.9731208595179903e-01	   5.5121047114291666e-01	                      Inf	  -5.2047719674876802e-01	  -3.8630441864132348e-01	   1.0096372510867040e-01	  -3.9164747543083778e-01	  -4.9765328871124934e-02	   1.6151229313897841e-01	  -3.8564152362065318e-01	   1.0536448613481102e-01	  -2.1029771600282768e-01	  -4.2036396471606935e-01	  -4.1819230108683499e-02	  -1.7400959014102244e-01	  -1.2745252107089122e-01	  -1.0880497228980524e-01	   3.7905472923699995e-01	  -2.9498707513736105e-01	   5.4588283139690008e-01	   7.4041014201311628e-01	  -5.6760883736176548e-01	   5.6020788344190520e-01	   3.7485772022791958e-01	  -5.3728624782573897e-01	   3.3930095293613116e-01	  -1.1395378486045510e-01	   2.5131249940955580e-01	   4.3157281273342663e-01	  -4.6662312138312767e-01	   4.3467998743772732e-02	
   1.7886045881152951e-01	   4.7443720784818294e-01	   1.3868241180552959e-01	  -1.6800741306824490e-01	  -5.2047719674876824e-01	                      Inf	   6.3394518088057583e-01	   2.3594539225551286e-01	   9.1599727405242859e-01	   4.1415892384459152e-01	   1.8816190541205632e-01	   1.1095861811243997e+00	   2.3785643217954677e-02	   3.3497023380880087e-01	   3.6334684224625241e-01	  -3.7928717882628520e-02	  -1.1821293880770035e-01	  -1.2199604499667098e-01	  -1.3549609905894039e-02	  -2.8314087997282222e-01	   5.2703012530385895e-01	  -7.2230816688075283e-01	  -3.9002738232601442e-01	   6.2867641198679891e-01	  -2.5100049605095454e-01	  -3.4359576544858383e-01	  -9.8805704766752045e-03	  -3.2088702732844254e-01	  -3.6439669078818171e-01	  -2.0356788297995940e-01	  -6.3718929065165042e-01	  -2.5612593049660695e-02	  -4.5848098887649891e-01	
   1.8395997356876709e-01	   4.3470785871760426e-01	   1.9887148868632432e-01	  -2.5802068008858169e-02	  -3.8630441864132348e-01	   6.3394518088057583e-01	                      Inf	   2.6334545687863836e-01	   5.0784034293464730e-01	   9.8501043244448605e-01	   1.8064472214925781e-01	   7.1783151849001092e-01	   2.1849617732832671e-01	   3.7012808508407841e-01	   4.5386382448573004e-01	   4.2673101114865091e-03	   2.2226616336119825e-01	  -5.2587489426822898e-02	  -3.8704595433540601e-02	  -8.8195792061584580e-02	   4.5975615409730958e-01	  -2.9315262242165774e-01	  -2.7064708867650406e-01	   4.4413861127090593e-01	  -3.6404465933422675e-01	  -2.9536299326161458e-01	   5.3640952597643392e-02	   7.8661923701349307e-02	  -1.0752986857384120e-01	   1.7592593417854629e-01	  -5.5133120438185812e-01	   7.2105992316130713e-02	  -2.0381204542091336e-01	
   4.1184263590703407e-01	  -5.5995549020764278e-02	   1.0589409820434349e-01	   1.9903156079540257e-01	   1.0096372510867040e-01	   2.3594539225551286e-01	   2.6334545687863847e-01	                      Inf	   3.5693799305350299e-01	   5.2697624450610658e-01	   8.8417387593988028e-01	   1.5866458214803086e-01	  -8.9271318318949244e-02	  -3.3843907231355674e-01	  -2.5653729899880288e-02	  -7.6032493430342490e-02	  -2.0153787875639480e-02	  -1.0607365974557345e-02	  -4.4758155931015467e-02	  -1.2266576386568034e-03	   1.0333082977356370e-01	  -1.2289902459875818e-01	   1.5530587404136706e-01	  -1.6866890361545248e-01	  -7.8421509769506043e-02	  -2.2531922128708784e-01	  -3.3380302629418346e-01	  -1.2201368292232856e-01	  -1.5132528733699732e-01	  -1.6846671823317158e-01	  -3.2886203838871628e-02	  -9.9379894490762857e-02	  -1.5993931106622461e-01	
   9.3813601357191106e-02	   2.2580509290270884e-01	   3.0750097750754213e-01	  -1.7962441841071297e-01	  -3.9164747543083778e-01	   9.1599727405242837e-01	   5.0784034293464730e-01	   3.5693799305350299e-01	                      Inf	   5.9831360164002900e-01	   3.6368853545511887e-01	   9.2403041434554145e-01	   1.0923779936736606e-01	   1.4518116294732605e-01	   2.9991589546422021e-01	  -6.4996400962696009e-03	  -2.3797008684775101e-01	  -7.9711518274334883e-02	  -8.7442592083468024e-02	   1.2513274958943863e-02	   6.9766716099623816e-01	  -4.8007363892441918e-01	  -1.4185981071236148e-01	   5.4525492019499855e-01	  -1.4243088428325168e-01	  -3.7039349179916203e-01	  -1.8644775920524109e-01	  -2.6856832749315618e-01	  -5.1592536156517055e-01	  -1.3988682668388225e-01	  -3.5723944610016251e-01	   1.1733477169411780e-01	  -3.6903674295730704e-01	
   3.9426311058535068e-01	   3.1218219554620254e-02	   1.2673411232006321e-01	  -3.8103498914095896e-02	  -4.9765328871124934e-02	   4.1415892384459152e-01	   9.8501043244448583e-01	   5.2697624450610658e-01	   5.9831360164002900e-01	                      Inf	   6.1783665397102672e-01	   5.1108589483655664e-01	   5.0715285513060121e-02	   2.8210662866822007e-02	   8.1855273956637359e-03	  -1.9793899538042262e-01	  -1.2340910039815176e-01	  -1.9196247995005539e-01	  -2.3267537535889968e-01	  -6.9632049972975243e-02	   4.3674666163746551e-01	  -2.1860808271317556e-01	  -7.1109755180188833e-02	   1.0277609298658810e-01	  -1.4615469191180586e-01	  -1.8821983641469878e-01	  -2.1417598070908231e-01	   6.4715639709962552e-02	  -2.2611579292042111e-01	   1.3943248453106455e-01	  -3.4631738965168080e-01	  -4.1868096912099577e-02	  -1.5505560713672095e-01	
   5.4661624480440185e-01	  -2.0419725341251183e-01	  -6.1874036192225187e-02	   1.1172813009942981e-02	   1.6151229313897841e-01	   1.8816190541205624e-01	   1.8064472214925781e-01	   8.8417387593988028e-01	   3.6368853545511887e-01	   6.1783665397102683e-01	                      Inf	   1.5755160065123544e-01	  -2.2107795117648560e-01	  -3.4780490808564363e-01	  -2.5787816374723882e-01	  -3.1024701539000166e-01	  -1.2142542334000898e-01	  -1.1165180468296965e-01	  -1.5149424717890644e-01	  -3.0390955073011755e-01	   4.0882285339913999e-03	  -2.6221434773680863e-01	  -6.8770174110122317e-02	  -2.5589154101976969e-01	  -1.3299423682425249e-01	  -1.5565420954520501e-01	  -2.0219781908732443e-01	  -1.3062350961406569e-01	  -5.4510436184548858e-02	  -8.5064228553733037e-02	  -1.3745770062127066e-01	  -1.0652271805392642e-01	  -4.5196829361797641e-02	
   1.9215961993957389e-01	   6.2224107362054748e-01	   3.3340168649369534e-01	  -4.7585383743481077e-02	  -3.8564152362065318e-01	   1.1095861811243997e+00	   7.1783151849001081e-01	   1.5866458214803086e-01	   9.2403041434554145e-01	   5.1108589483655664e-01	   1.5755160065123544e-01	                      Inf	   2.6547540353020660e-01	   5.6810053356604462e-01	   4.6237842141298213e-01	   5.8892986889187676e-02	  -9.0667323813031511e-02	  -5.4953952028827864e-02	   6.7689363011074324e-02	  -2.0381738609773667e-01	   6.2226752877475733e-01	  -6.2033447972089384e-01	  -3.5324631035130566e-01	   7.8782491596630466e-01	  -1.9198004978774685e-01	  -2.7778654731486169e-01	  -1.1651170976136406e-01	  -2.0203032544576058e-01	  -4.3644000893026125e-01	  -7.2401448646446043e-02	  -6.8540588435496597e-01	  -7.4242592303983626e-02	  -5.2392242911072562e-01	
  -4.3281411851200302e-01	   3.0734697173606573e-01	   8.8450461110354806e-01	   1.6581706996899084e-01	   1.0536448613481102e-01	   2.3785643217954677e-02	   2.1849617732832671e-01	  -8.9271318318949244e-02	   1.0923779936736606e-01	   5.0715285513060121e-02	  -2.2107795117648560e-01	   2.6547540353020660e-01	                      Inf	   6.9608824937350178e-01	   4.2966955857638023e-01	   2.9749035573373944e-01	   2.5750814768043029e-01	   5.9857966788034386e-02	   4.2136182808916768e-02	   4.3478308205063021e-01	   3.9322520395626698e-01	   1.6079033847340227e-01	   2.3575199224389817e-01	   3.5288967717366404e-01	  -5.3790459620231802e-02	  -2.5176605924030704e-01	  -2.0225764453070544e-01	  -7.0591749948554633e-02	  -2.1921538473154639e-01	   2.7476184621566035e-02	  -1.9643666418110409e-01	   1.1901887263695262e-02	  -3.3343543633509681e-01	
  -2.4955791434568192e-01	   6.8772220775950366e-01	   3.1533636817501492e-01	   2.0620886261746435e-01	  -2.1029771600282768e-01	   3.3497023380880087e-01	   3.7012808508407830e-01	  -3.3843907231355674e-01	   1.4518116294732605e-01	   2.8210662866822007e-02	  -3.4780490808564363e-01	   5.6810053356604462e-01	   6.9608824937350178e-01	                      Inf	   6.0106841694620772e-01	   2.5209462622217071e-01	   2.4162543531595618e-01	   2.7073872770389906e-01	   2.8405578906899798e-01	  -1.3604810635265413e-02	   3.5894161248728029e-01	  -1.9103234369113628e-01	  -3.3185154571731601e-01	   7.0586897859276876e-01	  -2.0116284434711373e-01	  -1.8233664326168267e-01	   1.5467846054304596e-01	  -3.8553843941315842e-02	  -1.1562611185458889e-01	   3.1488076184873925e-02	  -5.4026152321566157e-01	   1.1529338610025468e-01	  -2.6892280264045615e-01	
  -1.7613070211315640e-01	   1.0340072742703239e+00	   4.0193822699593473e-01	   4.3112637880623317e-01	  -4.2036396471606935e-01	   3.6334684224625241e-01	   4.5386382448572998e-01	  -2.5653729899880288e-02	   2.9991589546422021e-01	   8.1855273956637359e-03	  -2.5787816374723871e-01	   4.6237842141298213e-01	   4.2966955857638023e-01	   6.0106841694620772e-01	                      Inf	   8.1034924301686639e-01	   6.6273472713846859e-01	   7.0120104556520646e-01	   6.1942312496554597e-01	   1.9326547306828737e-01	   1.4433424281762541e-01	  -7.8615479244506667e-02	  -1.6554261393874470e-01	   7.4686746819429106e-01	  -2.9185854842981457e-01	  -3.6820162006647617e-01	   1.4526500573879705e-01	  -2.0617832125510230e-01	  -9.1062631361500529e-02	  -1.6907109903683973e-01	  -3.9114812928396320e-01	   8.3789986805394484e-02	  -2.9302558282937718e-01	
  -2.2258935339974847e-01	   6.3482775543297687e-01	   4.2620876556860243e-01	   5.5567552802059172e-01	  -4.1819230108683499e-02	  -3.7928717882628520e-02	   4.2673101114865091e-03	  -7.6032493430342490e-02	  -6.4996400962696009e-03	  -1.9793899538042262e-01	  -3.1024701539000166e-01	   5.8892986889187676e-02	   2.9749035573373944e-01	   2.5209462622217071e-01	   8.1034924301686662e-01	                      Inf	   4.5888905274201386e-01	   4.4744781249161436e-01	   6.1128314503338566e-01	   3.0481960855716000e-01	  -5.5058740141052276e-02	   3.2402135947996047e-01	   2.9058947228860021e-01	   3.0381790437771544e-01	   1.5607325611228334e-01	   6.3858498963049763e-03	  -1.2188796471530934e-01	  -9.0036908263879542e-02	   1.0337831811516732e-01	  -2.2600571860294061e-01	   9.0031494954495084e-02	  -6.1491793016196297e-02	  -9.0248025142589630e-02	
  -1.4071267571518245e-01	   4.8328094711074898e-01	   1.1328663322546159e-01	   3.7731985607354895e-01	  -1.7400959014102244e-01	  -1.1821293880770035e-01	   2.2226616336119825e-01	  -2.0153787875639480e-02	  -2.3797008684775089e-01	  -1.2340910039815176e-01	  -1.2142542334000898e-01	  -9.0667323813031511e-02	   2.5750814768043029e-01	   2.4162543531595604e-01	   6.6273472713846870e-01	   4.5888905274201386e-01	                      Inf	   5.5546242137699608e-01	   5.7376843434512426e-01	   3.9853666545782269e-02	  -2.2216667505247051e-01	   2.6560566724551221e-01	  -1.3706303633844166e-01	   6.8068920129375765e-02	  -3.0723200436726911e-01	  -1.2169740416114969e-01	   3.4329311416136338e-01	   7.9465231990704252e-02	   4.7678547419497125e-01	   4.6750380290757919e-02	  -1.4441290842885091e-01	   1.2991003835049106e-01	   2.0720961736422239e-01	
  -7.6919169661880005e-02	   4.2989639012136888e-01	  -7.5479779500005520e-02	   4.9893996088761061e-01	  -1.2745252107089122e-01	  -1.2199604499667098e-01	  -5.2587489426822898e-02	  -1.0607365974557345e-02	  -7.9711518274334883e-02	  -1.9196247995005539e-01	  -1.1165180468296965e-01	  -5.4953952028827864e-02	   5.9857966788034386e-02	   2.7073872770389906e-01	   7.0120104556520646e-01	   4.4744781249161436e-01	   5.5546242137699608e-01	                      Inf	   7.1680509898145361e-01	   1.6482856825310913e-01	  -3.1147251581230828e-01	   1.6396847269163325e-01	  -1.7006349053603570e-01	   1.9380626607247806e-01	  -2.0259606853333934e-01	  -1.7780907275746827e-01	   2.7699200536166774e-01	   6.8790431612028656e-04	  -7.3596404209555853e-03	  -5.9288248288367373e-02	  -1.4035437472967022e-01	   1.0818941149449124e-01	  -1.1062912557057716e-01	
  -5.6040036943728194e-02	   7.5318517225581161e-01	   1.1777078724223479e-01	   5.5271041785600572e-01	  -1.0880497228980524e-01	  -1.3549609905894039e-02	  -3.8704595433540601e-02	  -4.4758155931015467e-02	  -8.7442592083468024e-02	  -2.3267537535889968e-01	  -1.5149424717890644e-01	   6.7689363011074324e-02	   4.2136182808916768e-02	   2.8405578906899798e-01	   6.1942312496554597e-01	   6.1128314503338566e-01	   5.7376843434512415e-01	   7.1680509898145384e-01	                      Inf	   8.7696605649565759e-02	  -3.7252085782291888e-01	   1.0479096898990957e-01	  -1.2421940121132108e-01	   2.0021620416551669e-01	  -3.5486866867834282e-02	   3.4595054152223595e-02	   2.4618612289072628e-01	   1.7628441344540575e-02	   2.1375617800347660e-01	  -1.4478532792716306e-01	  -3.6808075445135236e-03	   6.3075749426372868e-02	   2.6586242934097157e-02	
  -4.1319127247336995e-01	  -1.1696662687317165e-01	   5.4164173032942164e-01	   2.3761170515775917e-01	   3.7905472923699995e-01	  -2.8314087997282222e-01	  -8.8195792061584580e-02	  -1.2266576386568034e-03	   1.2513274958943863e-02	  -6.9632049972975243e-02	  -3.0390955073011755e-01	  -2.0381738609773667e-01	   4.3478308205063010e-01	  -1.3604810635265413e-02	   1.9326547306828737e-01	   3.0481960855716000e-01	   3.9853666545782269e-02	   1.6482856825310913e-01	   8.7696605649565759e-02	                      Inf	   1.0080995223115109e-01	   8.2029468876876921e-01	   1.0010858750874505e+00	   7.6334525905389736e-02	   4.2884956543659913e-01	   1.3714702490649633e-01	  -2.7340299268513024e-01	   2.8422374249574167e-01	  -2.5864190809141385e-01	   2.8067400113223062e-01	   5.9570050755798709e-01	   1.9523092376458405e-02	   2.0723275291307366e-02	
