                      Inf	   8.8888379868743081e-02	   1.3398610039055095e-01	  -4.7231341974273439e-01	  -3.5311214627033410e-01	  -8.2272141711381752e-02	   4.0964291173127021e-01	   4.0527743034586161e-01	  -2.7703762416246142e-01	   2.5668668133944045e-01	   4.2968505007060387e-01	   3.6218132283787813e-01	   6.0802009173577887e-01	   4.4841987637763592e-01	  -3.2505190032164510e-01	  -3.3945126499441119e-01	  -3.4167347778871876e-01	  -2.2398577784481294e-01	  -3.3742723342196707e-01	  -3.8061465827740149e-01	   4.2724362769771256e-02	  -1.3926836573132792e-01	  -2.8565244563722286e-01	  -1.4694390090877318e-01	  -3.8242563816473535e-01	  -3.6371483295061852e-01	  -3.0850218327391510e-01	  -2.3799639484519899e-01	  -1.0961178256858579e-01	  -3.0438599768655070e-02	  -2.6738282709308997e-01	  -1.9868216210322441e-02	   1.1946543856286593e-01	
   8.8888379868743081e-02	                      Inf	   9.1987168038844014e-01	   2.1706379518766278e-01	   2.0268221139157944e-01	   1.9470431172400551e-01	   4.3559728018303912e-01	   6.0688903702165786e-02	  -3.9814384121477243e-03	   3.5307561271951660e-01	  -5.5926041730958590e-03	   3.7581409621129069e-01	   5.0189287405115035e-01	   4.5443035916962360e-01	   3.5922940175097651e-01	   3.9432918233862774e-02	  -2.2935900623964575e-01	  -1.1483554685884519e-02	   3.8734210946494346e-01	   7.8011134811998215e-02	   2.6023599882602971e-01	  -1.7524594197294280e-01	  -1.1003721917806587e-01	   1.5326155771016284e-01	  -8.6093920350283917e-02	  -2.4148814340530506e-01	  -5.6997330776813522e-02	   1.5640820746309633e-01	  -7.4027799372656633e-02	   5.3540642034041082e-02	  -1.6044106454120821e-01	   1.9767462935171173e-01	   3.5403395636436616e-02	
   1.3398610039055095e-01	   9.1987168038844014e-01	                      Inf	   1.6160224648108037e-01	   3.6438775649742866e-01	   2.2747689367586302e-01	   4.9662215043515090e-01	   2.0097474547981259e-01	   1.2430227801405122e-01	   6.0583070117320947e-01	   1.8507787852091279e-01	   3.1891326547106863e-01	   4.7164223034318348e-01	   3.0887283514112673e-01	   2.0199167958733821e-01	   2.6956433347273445e-02	  -2.9736933371458579e-01	  -9.8815272861439152e-02	  -2.3291768219014544e-02	   1.7847766706144760e-01	   3.7784256047750203e-01	  -2.0853437346339176e-01	   7.8362866570499123e-02	  -1.0863807480150915e-02	  -6.1175151335333064e-02	  -1.4878436091013697e-01	  -1.5909096249904134e-01	   4.9556395259683353e-03	  -6.8839000905819944e-02	  -4.3060391575671327e-02	   8.7742335409746144e-02	   3.4996171146731558e-01	   1.1261187871442380e-01	
  -4.7231341974273439e-01	   2.1706379518766278e-01	   1.6160224648108037e-01	                      Inf	   8.0212414952446365e-01	   2.1992803025886753e-02	  -1.7398166163878706e-01	  -6.7599848946515592e-02	   8.3314073658177168e-02	  -3.2084020970822406e-02	  -1.6219441960265846e-01	  -3.4080133474399416e-01	  -2.9548659533403970e-01	  -2.4855757948908180e-01	   3.3899337507591937e-01	   7.6467776004708121e-01	   4.6903925227597387e-01	   2.0171192413587893e-01	   3.6264859684648110e-01	   2.8250188841142909e-01	   1.6888252812558558e-02	   1.5895207778965889e-01	   4.4383581414367729e-01	  -1.7751951284685222e-01	   2.8686321282516569e-01	   7.7082254577133164e-02	  -1.1135679507983026e-01	   1.9723909383617844e-01	   1.3395893096139716e-01	  -1.5980132260214455e-01	   4.5728013562822328e-02	   7.5877918367941902e-02	   1.0292559849222435e-01	
  -3.5311214627033410e-01	   2.0268221139157944e-01	   3.6438775649742844e-01	   8.0212414952446365e-01	                      Inf	  -1.1348807580390934e-01	  -2.1192198602161536e-01	  -8.5390121699733340e-02	  -4.2180487700706308e-02	  -7.9306288495164662e-03	  -2.2651507891966655e-02	  -3.3082205076997712e-01	  -3.4295002392248981e-02	  -1.1527515900250538e-02	   6.4085625360524118e-02	   1.4559110630003994e-01	   1.3089471088749102e-01	  -1.4820345336360133e-03	  -3.4150092409012844e-02	   1.1581396497288120e-01	   5.7227785635318065e-02	   6.7526158318347074e-02	   1.8518916872089788e-01	  -3.5843141159360847e-01	   4.0568615650083262e-01	   2.0147297372868231e-01	  -7.0515807632583999e-02	   1.4039631261815758e-01	   1.7173109799660105e-01	  -8.5233355608345412e-02	   2.3833036904765331e-01	   1.9281335230817884e-01	   2.5902998494568580e-01	
  -8.2272141711381752e-02	   1.9470431172400551e-01	   2.2747689367586302e-01	   2.1992803025886753e-02	  -1.1348807580390934e-01	                      Inf	   2.2358184616602911e-01	   3.8891537333733239e-02	   9.5425901858458417e-01	   2.7333697166757526e-01	  -1.5147176395191905e-01	   4.8768945419326182e-01	   2.4859286911940288e-02	  -5.6160793481878440e-02	   2.3620544378380093e-01	   3.9157350185314865e-01	  -2.1655355567453549e-01	  -1.2519011249253925e-01	   1.2854600277444206e-01	   2.0992345068564072e-01	   1.1379356251910604e-01	  -4.6190240209168787e-01	   2.9091906231783721e-01	   6.3253982362228692e-02	   2.2683227884267215e-01	   6.7331651807231829e-02	  -4.9130128941212092e-01	  -3.0179335292494236e-01	  -6.2322258115728524e-01	  -2.2501035754083090e-01	  -2.3333752805047675e-01	  -2.5319398122899106e-01	  -5.7167937025609716e-01	
   4.0964291173127021e-01	   4.3559728018303912e-01	   4.9662215043515090e-01	  -1.7398166163878706e-01	  -2.1192198602161536e-01	   2.2358184616602911e-01	                      Inf	   4.6421270986761975e-01	   1.3984590735776534e-01	   1.3036045519429686e+00	   4.3700162175132545e-01	   6.8672999310291993e-01	   3.2731218983342852e-01	   2.4516352690970761e-01	   2.6816793954427304e-01	  -6.9906794072396750e-02	  -2.2580520666877091e-01	  -3.0074140946990624e-02	  -6.2223589920726484e-02	   1.2173724783807424e-01	   6.5689507499046607e-01	   6.0647718394204096e-02	  -1.6833510533006590e-02	   4.2618976503640343e-01	  -2.9622703306256859e-01	  -3.1749169718317949e-01	   5.5684093502731888e-02	   1.0611863028377075e-01	   5.5094689507546493e-02	   1.1935418054127515e-01	  -6.7689318325662703e-02	   5.4972631795299742e-01	   2.1508714620985139e-01	
   4.0527743034586150e-01	   6.0688903702165786e-02	   2.0097474547981259e-01	  -6.7599848946515592e-02	  -8.5390121699733340e-02	   3.8891537333733239e-02	   4.6421270986761959e-01	                      Inf	  -7.6151093328094832e-02	   4.6578165321963277e-01	   1.0645291741879923e+00	   1.7241667473425254e-01	   1.1319632130154336e-01	   4.1741758393786500e-02	  -1.6328039724203078e-01	   8.2361531459179155e-02	  -2.1983207253730583e-01	  -2.3674055331866162e-01	  -4.0342474195151357e-01	  -7.7507343222953065e-02	   6.7673406259408708e-02	   3.2746586209107892e-02	   3.2386111656111527e-01	  -2.3301502579585773e-02	  -1.3385753229590661e-01	   2.3361158848753005e-02	  -8.0796742698382384e-02	  -1.0848517392531179e-01	   3.4618004877754782e-01	  -8.1558248037966338e-02	   3.4887147477816471e-01	   2.5166203940016013e-01	   3.4966019297162332e-01	
  -2.7703762416246142e-01	  -3.9814384121477243e-03	   1.2430227801405122e-01	   8.3314073658177168e-02	  -4.2180487700706308e-02	   9.5425901858458417e-01	   1.3984590735776534e-01	  -7.6151093328094832e-02	                      Inf	   3.3796264866749731e-01	  -2.0669575755833497e-01	   3.0551042681754692e-01	  -2.0489083925646931e-01	  -2.7692729549619266e-01	   3.2735525940240751e-01	   4.5165825741548515e-01	  -2.7035479291745677e-02	  -6.2884907227530706e-02	   1.8921793145003776e-01	   5.4195893132127071e-01	   3.1744925221281101e-01	  -2.7614279038676470e-01	   4.9646608211176008e-01	   1.7240621159823877e-01	   3.7182167689913276e-01	   1.6257385747723771e-01	  -2.9420829843962898e-01	  -3.1463041234838923e-01	  -4.2200969353965645e-01	  -2.2897033734774883e-01	  -7.7267124486670960e-02	  -1.2574530349135274e-01	  -4.1421288694741737e-01	
   2.5668668133944028e-01	   3.5307561271951660e-01	   6.0583070117320947e-01	  -3.2084020970822406e-02	  -7.9306288495164662e-03	   2.7333697166757526e-01	   1.3036045519429686e+00	   4.6578165321963277e-01	   3.3796264866749731e-01	                      Inf	   4.6801382883771414e-01	   5.8106097260202594e-01	   3.0746954328889409e-01	   2.0638630638569347e-01	   2.9799392130300695e-01	   7.3586055561906769e-02	  -1.8504176206888401e-01	  -3.6259174312532838e-02	  -9.2933482783209065e-02	   2.6711622731789081e-01	   8.3740698223786603e-01	   4.5922139574849502e-02	   1.8706800414788555e-01	   3.3445548562775168e-01	  -1.4442982696057594e-01	  -2.1665210338546312e-01	  -2.3783245741565508e-02	   2.9463987354736012e-02	   3.7322337667083268e-02	   1.8833536226686296e-02	   2.4814242353207699e-02	   6.1371877162002653e-01	   2.1747476298431506e-01	
