   6.3184106231631898e-01	  -4.4721699945991622e-02	   2.2752864095652187e-01	   1.9192644397193812e-01	   4.8311534358254965e-01	   1.7004358548125323e-01	   8.3963506819884204e-01	   1.0076809534358682e+00	   4.4719740659457552e-01	   8.2873023889345487e-01	                      Inf	   4.7369565993613627e-01	   6.2384419693117465e-01	  -5.6879360511881581e-03	  -2.5564726163830705e-02	   2.2251853287844123e-01	  -3.3135832368706136e-01	  -4.1938053087358751e-01	  -4.4333062144334995e-01	   1.0400192785648255e-01	   1.8339974678017665e-01	  -1.8143741687708870e-01	   1.9155160328060031e-01	  -1.3548381614862098e-01	   2.5143333560768588e-01	  -4.6994106354907986e-02	  -3.8197045275068930e-01	  -3.9479246002830835e-02	  -2.2997776736231446e-01	  -2.3903140018825220e-01	  -1.7435297943919942e-01	  -2.1084916713549490e-01	  -9.6438411682314137e-02	
   3.6247130296652863e-01	   2.7368190156712452e-01	   6.4113670676703338e-01	   1.8304325664722582e-01	   5.8340298235700805e-01	   7.2989339832569966e-01	   5.8940681701881814e-01	   2.0359139070798216e-01	   7.9082968829596823e-01	   6.8621161280118348e-01	   4.7369565993613610e-01	                      Inf	   5.3748172655378024e-01	   2.8654455483354746e-01	   3.8674134709206798e-01	   2.1182950109991533e-01	  -7.0973792656310056e-02	  -4.7879976928892022e-03	  -2.1877828434252358e-02	   6.4578903962365153e-01	   6.8712453863587597e-01	   1.0405889725006472e-01	   4.6913663223219215e-01	   5.0708310460675754e-01	   4.6045383191938960e-01	   1.5709101815228313e-01	   1.4756699265242332e-01	  -1.1513014817644729e-01	   7.2426261023154012e-03	   1.0289949740038914e-01	   2.8736294478043695e-01	   3.6202274279594249e-01	  -1.2456744566849930e-02	
   4.1495673148292334e-01	  -2.2740934539628326e-02	   3.5130270906474975e-01	   1.4917374798676598e-02	   3.1590198252580609e-01	   3.3970572449455361e-01	   4.1865174970202862e-01	   2.3335673448600613e-01	   5.2863589653963228e-01	   5.8163498485282927e-01	   6.2384419693117465e-01	   5.3748172655378024e-01	                      Inf	   2.2808362862430143e-01	   8.2953353364408691e-02	  -2.2134907143512142e-02	  -2.3903271318623401e-01	  -1.6256157316333764e-01	  -1.6056862472463929e-01	   2.8911522337410939e-01	   4.1717932383050760e-01	  -3.7126582766198589e-02	   1.9387589130996694e-01	   6.6667422465537737e-02	   1.7773823629922697e-01	  -9.4884071168908735e-02	  -1.6047540671343855e-01	  -1.5463956323560388e-01	  -7.2223211139807300e-02	  -1.2965057139906588e-01	   6.1866660513404365e-02	   9.8929930499711050e-02	  -2.8857374749888479e-02	
   2.2107584090683244e-01	   3.3663096062346931e-01	   3.1144093260500832e-01	   2.2509814525490673e-01	   2.5167808302405847e-01	   3.0102967399538272e-01	   6.3189078656958164e-02	  -4.1000429918899926e-02	   2.5901892546439719e-02	  -7.0750959653867428e-03	  -5.6879360511881581e-03	   2.8654455483354746e-01	   2.2808362862430137e-01	                      Inf	   2.3652909253821597e-01	   9.6330459407914071e-02	  -2.2300315246224663e-02	   3.0989862578050043e-01	   1.3844217123839686e-01	   2.8505836480628155e-01	   1.4521598626497068e-01	   1.3716318579335229e-01	   2.0935373641407182e-01	   1.2035329800245859e-01	  -1.5251945526104987e-01	  -1.9716865395360625e-01	  -1.2235046198724118e-02	  -1.2465899031144511e-02	   1.0951168805839463e-01	   1.3539342652238813e-02	   1.8362731518722988e-02	   8.4462549078843804e-02	   7.2114758440375307e-02	
   1.3715077937310996e-01	   1.0761348330710747e+00	   4.8211689412651160e-01	   6.5252129377821677e-01	   3.0363612815154939e-01	   4.2953070241692487e-01	   9.8570645818438996e-02	  -7.0082422488112445e-02	   3.6613657503206554e-02	   4.7182265789663683e-02	  -2.5564726163830705e-02	   3.8674134709206798e-01	   8.2953353364408691e-02	   2.3652909253821597e-01	                      Inf	   9.5005410231165210e-01	   5.4911104695638535e-01	   8.4419688968242823e-01	   6.1033207397213185e-01	   4.5543343672803543e-01	   1.4390997396897268e-01	   5.2298581802250910e-01	   4.1639280302512349e-01	   5.8855547206913295e-01	   6.7721566046904616e-02	   7.6505705370430175e-03	   2.2503307837681380e-01	   7.3635024076777633e-02	   3.0713530540422690e-01	   8.2532425677201413e-02	   2.6607979296590234e-01	   3.5916592505589406e-01	   7.1075873100855919e-02	
   4.0904345275528659e-01	   9.9971437035312460e-01	   5.0031383738101853e-01	   1.2098107747377127e+00	   5.7113161817238611e-01	   2.2815649093022125e-01	   1.8978462867518453e-01	   3.6864100835831121e-01	  -9.1872764884595986e-03	   3.7297164252669060e-02	   2.2251853287844123e-01	   2.1182950109991533e-01	  -2.2134907143512142e-02	   9.6330459407914071e-02	   9.5005410231165210e-01	                      Inf	   4.2669662024152788e-01	   4.9767376094031457e-01	   2.5884924879993348e-01	   3.3166531451623527e-01	  -8.7917804699629468e-02	   2.6319690682643665e-01	   5.6091969721670809e-01	   2.2623457436180827e-01	   1.5858730525269080e-01	   5.8748583264244945e-02	   4.4759717390202756e-02	   1.2876553825512538e-01	   1.5683712795253682e-01	  -7.5293366790900929e-02	   1.3407464853555451e-01	   8.7095707351420429e-02	   3.7290167285592545e-03	
   8.7106003863482967e-02	   5.3020720551284317e-01	   5.3614474231511333e-02	   4.2140801218696455e-01	   4.9358531455711674e-02	  -1.5519419414571095e-01	  -3.8337390129643273e-01	  -2.9815771214406006e-01	  -3.2660406626802557e-01	  -4.2521446525078255e-01	  -3.3135832368706136e-01	  -7.0973792656310056e-02	  -2.3903271318623401e-01	  -2.2300315246224663e-02	   5.4911104695638535e-01	   4.2669662024152788e-01	                      Inf	   6.3661977254569513e-01	   7.2722684631551382e-01	   6.6110667334972603e-02	  -2.1724332348737235e-01	   5.8316007278567095e-01	   1.1507469342246261e-01	   3.1614909312419143e-01	   5.4567017605220279e-02	   2.4468079769617648e-01	   4.9009812077689274e-01	   3.3473565841934377e-01	   7.3139315526550142e-01	   1.6821853166950040e-01	   3.6316500947815777e-01	   2.2959911725388743e-01	   4.0730386199603685e-01	
  -5.2835556541452965e-02	   6.8338752545540149e-01	   1.1234752779474177e-01	   3.9128956846811108e-01	   1.6470627606719444e-02	   2.2821835931111242e-01	  -2.4250800726769567e-01	  -4.2228364369052357e-01	  -2.5376253733218845e-01	  -2.6929386875926808e-01	  -4.1938053087358751e-01	  -4.7879976928892022e-03	  -1.6256157316333764e-01	   3.0989862578050043e-01	   8.4419688968242823e-01	   4.9767376094031451e-01	   6.3661977254569535e-01	                      Inf	   8.8811687388978366e-01	   2.2354085979310293e-01	  -1.2159902100945430e-01	   4.1687493094044531e-01	   1.8320461280652026e-01	   3.8025696183464619e-01	  -1.3891604548977141e-01	  -3.9921435986643591e-02	   2.2250565581520626e-01	   1.4246623242375922e-01	   2.1505485593988979e-01	   2.5907357990629665e-01	   8.8589569379725494e-02	   1.9807966653028233e-01	   7.9024158870637912e-04	
  -1.3598453242464234e-01	   5.4922719228650141e-01	  -1.1529792470985502e-01	   2.4353299522154900e-01	  -3.8536114538405546e-02	   1.2712753359456824e-01	  -4.6986016798741315e-01	  -6.3178439013095433e-01	  -2.6344350177728942e-01	  -3.9276671598479046e-01	  -4.4333062144334995e-01	  -2.1877828434252358e-02	  -1.6056862472463929e-01	   1.3844217123839686e-01	   6.1033207397213207e-01	   2.5884924879993348e-01	   7.2722684631551382e-01	   8.8811687388978389e-01	                      Inf	  -7.9549103125589354e-02	  -1.0532941843807499e-01	   4.5646277800094170e-01	  -9.2954481657794102e-02	   4.0115120601535947e-01	   1.7008175354358257e-01	   3.6998295387442931e-01	   5.1599000014272600e-01	   5.1371421007630036e-01	   5.3088067787957360e-01	   4.6647546944067153e-01	   1.9824700110236437e-01	   9.3485534068588727e-02	   1.3880788339871361e-01	
   3.2629978703150370e-01	   3.4651244026252398e-01	   1.0329853917120699e+00	   3.1433851328515910e-01	   5.5844125294042413e-01	   5.2421446516464654e-01	   2.0728557160721670e-01	   9.5676279197477482e-02	   5.8017646680554935e-01	   2.8620031808641050e-01	   1.0400192785648255e-01	   6.4578903962365153e-01	   2.8911522337410939e-01	   2.8505836480628138e-01	   4.5543343672803543e-01	   3.3166531451623510e-01	   6.6110667334972603e-02	   2.2354085979310284e-01	  -7.9549103125589354e-02	                      Inf	   4.2668175146139781e-01	   2.3862520661399059e-01	   1.2828570667757033e+00	   5.9480481418087550e-01	   2.7062237768047215e-01	   4.1872751129240812e-02	   1.5054650044464013e-01	  -2.9307871550912162e-01	   1.0613253210422016e-01	  -7.1074760927483646e-02	   6.4803841014367602e-01	   5.0335454659649159e-01	   1.5919654009287815e-01	
   4.5549285208333103e-02	  -7.3819184894939452e-02	   3.1703506586729246e-01	  -1.6034670094088502e-01	   9.3801202365904987e-02	   5.8784522752297197e-01	   3.6932263170841084e-01	  -8.7475750116933135e-02	   8.1127195666979657e-01	   7.0547706895916806e-01	   1.8339974678017665e-01	   6.8712453863587597e-01	   4.1717932383050738e-01	   1.4521598626497068e-01	   1.4390997396897268e-01	  -8.7917804699629468e-02	  -2.1724332348737235e-01	  -1.2159902100945430e-01	  -1.0532941843807499e-01	   4.2668175146139781e-01	                      Inf	  -8.5857521744896956e-02	   3.1927444709247538e-01	   4.1936303905234279e-01	   2.7040136652468227e-01	   8.4267824741744546e-02	   1.2553822604677628e-01	  -1.6449178643823867e-01	   1.6729464595275638e-03	  -2.9136978349114270e-02	   2.0610539367664757e-01	   4.2538803949102882e-01	  -1.5565844327859204e-02	
  -5.3380963982676270e-02	   2.7950993911793920e-01	   1.5756968151852915e-01	   2.7966692716921748e-01	   1.4477561716242213e-01	  -3.8810048473506387e-02	  -2.3653244500724546e-01	  -2.0645004643272694e-01	  -2.1926359033491341e-01	  -2.1251691419443219e-01	  -1.8143741687708870e-01	   1.0405889725006472e-01	  -3.7126582766198589e-02	   1.3716318579335229e-01	   5.2298581802250910e-01	   2.6319690682643665e-01	   5.8316007278567072e-01	   4.1687493094044531e-01	   4.5646277800094170e-01	   2.3862520661399059e-01	  -8.5857521744896956e-02	                      Inf	   1.5022843884313500e-01	   4.5919035912704576e-01	   3.3464518927647298e-02	   1.5869644781701389e-01	   4.0039707773294514e-01	   1.3579683699069964e-01	   6.2572654922624782e-01	   2.1083667018420624e-01	   4.8844855696704259e-01	   5.9565598924221597e-01	   6.1597570506308585e-01	
   3.7621342584216783e-01	   3.8594011849683130e-01	   9.6493432631319376e-01	   4.0484689914148531e-01	   5.6831880002351787e-01	   4.0636345261266782e-01	   1.7309193476006396e-01	   1.9959718795176101e-01	   4.6168540698645077e-01	   2.3783202607922754e-01	   1.9155160328060031e-01	   4.6913663223219215e-01	   1.9387589130996694e-01	   2.0935373641407182e-01	   4.1639280302512349e-01	   5.6091969721670809e-01	   1.1507469342246261e-01	   1.8320461280652026e-01	  -9.2954481657794102e-02	   1.2828570667757031e+00	   3.1927444709247538e-01	   1.5022843884313500e-01	                      Inf	   4.0033719472731910e-01	   2.5217548048481525e-01	   6.3048701464884210e-03	  -7.9198232258776628e-04	  -2.4194769568000127e-01	   1.0782857301250175e-01	  -1.5721576179904326e-01	   5.4070413270224527e-01	   2.6346660923973170e-01	   8.8414481009225956e-02	
   2.8473672389695757e-02	   3.1075781461534285e-01	   3.5529976059092544e-01	   1.8414945982309741e-01	   1.9195759934419515e-01	   1.7289775418329739e-01	   5.3462563690056392e-03	  -2.4299201946369275e-01	   1.3757095067354452e-01	   7.3392237296652937e-02	  -1.3548381614862098e-01	   5.0708310460675754e-01	   6.6667422465537737e-02	   1.2035329800245859e-01	   5.8855547206913295e-01	   2.2623457436180827e-01	   3.1614909312419143e-01	   3.8025696183464619e-01	   4.0115120601535947e-01	   5.9480481418087550e-01	   4.1936303905234296e-01	   4.5919035912704576e-01	   4.0033719472731910e-01	                      Inf	   3.6864349736781099e-01	   4.5340471005597965e-01	   8.8763144824443541e-01	   2.7999814925663322e-02	   5.6464226993192401e-01	   1.9547384628751582e-01	   6.6417927332182680e-01	   7.8314082782246319e-01	   3.1261183926966851e-01	
   2.9158949057699385e-01	   2.5970895854248794e-02	   1.9129492427032666e-01	   2.5123569003316881e-01	   6.0354116842653460e-01	   2.7009828120254326e-01	   2.8404165774443140e-02	   8.9597366430244907e-02	   5.4822444003809923e-01	   1.5515739199184564e-01	   2.5143333560768588e-01	   4.6045383191938960e-01	   1.7773823629922697e-01	  -1.5251945526104987e-01	   6.7721566046904616e-02	   1.5858730525269080e-01	   5.4567017605220279e-02	  -1.3891604548977141e-01	   1.7008175354358257e-01	   2.7062237768047215e-01	   2.7040136652468227e-01	   3.3464518927647298e-02	   2.5217548048481525e-01	   3.6864349736781099e-01	                      Inf	   1.2209456769019087e+00	   4.7970002157363961e-01	   2.2802786026919691e-01	   3.3213585433457909e-01	   8.6284166152650429e-02	   4.8102220623305036e-01	   9.0773592679794513e-02	   1.7512820892288092e-01	
   1.1071463238350071e-01	  -8.2913976789656813e-03	  -4.2355415712606773e-02	   1.7601211872428338e-01	   3.2652003055968959e-01	  -1.9475305490436769e-02	  -2.4791439318584915e-01	  -1.2500874846272836e-01	   1.5748835949744658e-01	  -1.4187039019555323e-01	  -4.6994106354907986e-02	   1.5709101815228313e-01	  -9.4884071168908735e-02	  -1.9716865395360625e-01	   7.6505705370430175e-03	   5.8748583264244945e-02	   2.4468079769617648e-01	  -3.9921435986643591e-02	   3.6998295387442931e-01	   4.1872751129240812e-02	   8.4267824741744546e-02	   1.5869644781701389e-01	   6.3048701464884210e-03	   4.5340471005597965e-01	   1.2209456769019087e+00	                      Inf	   9.1930697426953523e-01	   3.4535524744681956e-01	   6.1686967360329314e-01	   2.0374206846823942e-01	   5.8344984399408839e-01	   1.9224209625860716e-01	   3.4947710009737598e-01	
   2.1497338091446685e-02	   1.9430245821282430e-01	   7.1896702616519481e-02	   1.9130381392668874e-01	   1.2330785646119673e-01	  -5.3430815564239675e-02	  -4.0344882423732048e-01	  -3.2280189804204240e-01	  -6.9813796142063594e-02	  -3.2533886620602681e-01	  -3.8197045275068925e-01	   1.4756699265242332e-01	  -1.6047540671343855e-01	  -1.2235046198724118e-02	   2.2503307837681380e-01	   4.4759717390202756e-02	   4.9009812077689274e-01	   2.2250565581520626e-01	   5.1599000014272600e-01	   1.5054650044464013e-01	   1.2553822604677628e-01	   4.0039707773294514e-01	  -7.9198232258776628e-04	   8.8763144824443529e-01	   4.7970002157363961e-01	   9.1930697426953523e-01	                      Inf	   1.7660705932408044e-01	   9.5665761764935187e-01	   2.2256588203571520e-01	   7.2410099554083340e-01	   6.3788866637674890e-01	   6.1554127514871171e-01	
   7.1663554190671441e-02	   1.8171365855086138e-01	  -3.3166724685920201e-01	   2.7456475802204705e-01	   1.2446431368250244e-01	  -1.6542279052155257e-01	  -9.6865967072509274e-02	  -1.0380897158324222e-01	  -1.9955071138311434e-01	  -1.4419347833844803e-01	  -3.9479246002830835e-02	  -1.1513014817644729e-01	  -1.5463956323560388e-01	  -1.2465899031144511e-02	   7.3635024076777633e-02	   1.2876553825512538e-01	   3.3473565841934377e-01	   1.4246623242375922e-01	   5.1371421007630036e-01	  -2.9307871550912162e-01	  -1.6449178643823867e-01	   1.3579683699069964e-01	  -2.4194769568000127e-01	   2.7999814925663322e-02	   2.2802786026919691e-01	   3.4535524744681967e-01	   1.7660705932408044e-01	                      Inf	   2.0256410836921390e-01	   6.1370621490638955e-01	  -1.0583368749057992e-01	  -1.8778902461485275e-01	   3.2853217457839035e-02	
   1.8853256263225587e-01	   2.5556385818317578e-01	   8.8114533474353718e-02	   2.6305858905151713e-01	   1.2456605716228593e-01	  -1.4980980460534149e-01	  -4.9392868680847879e-01	  -2.2990235312103086e-01	  -1.3222724093755142e-01	  -4.1577506446910550e-01	  -2.2997776736231446e-01	   7.2426261023154012e-03	  -7.2223211139807300e-02	   1.0951168805839463e-01	   3.0713530540422690e-01	   1.5683712795253682e-01	   7.3139315526550142e-01	   2.1505485593988979e-01	   5.3088067787957371e-01	   1.0613253210422016e-01	   1.6729464595275638e-03	   6.2572654922624782e-01	   1.0782857301250175e-01	   5.6464226993192401e-01	   3.3213585433457921e-01	   6.1686967360329314e-01	   9.5665761764935209e-01	   2.0256410836921390e-01	                      Inf	   1.0673199793938401e-01	   8.0539013660456016e-01	   4.3558596876409805e-01	   9.5282362276696597e-01	
  -5.9046140206828225e-02	   1.3798431997468036e-01	  -1.5247555739675497e-01	   3.1540977996947550e-02	   6.0226168077425458e-02	   9.3985913578746777e-02	  -1.6697514795915946e-01	  -3.6680826771335912e-01	  -1.6345163943454769e-02	  -4.8582080242334527e-02	  -2.3903140018825220e-01	   1.0289949740038914e-01	  -1.2965057139906588e-01	   1.3539342652238813e-02	   8.2532425677201413e-02	  -7.5293366790900929e-02	   1.6821853166950040e-01	   2.5907357990629665e-01	   4.6647546944067153e-01	  -7.1074760927483646e-02	  -2.9136978349114270e-02	   2.1083667018420615e-01	  -1.5721576179904326e-01	   1.9547384628751566e-01	   8.6284166152650429e-02	   2.0374206846823942e-01	   2.2256588203571520e-01	   6.1370621490638966e-01	   1.0673199793938401e-01	                      Inf	   4.3016459451161081e-02	   4.5540504131035150e-02	  -3.1219740716153521e-03	
   1.2953863580648811e-01	   2.0106041282380993e-01	   5.3555745716882353e-01	   2.0415619775564364e-01	   3.5472025755644054e-01	   1.3609826081456189e-01	  -3.0400616380104917e-01	  -1.3142896835968618e-01	   2.2583783259618206e-01	  -1.9558521084248509e-01	  -1.7435297943919942e-01	   2.8736294478043689e-01	   6.1866660513404365e-02	   1.8362731518722988e-02	   2.6607979296590234e-01	   1.3407464853555451e-01	   3.6316500947815777e-01	   8.8589569379725494e-02	   1.9824700110236437e-01	   6.4803841014367602e-01	   2.0610539367664757e-01	   4.8844855696704259e-01	   5.4070413270224527e-01	   6.6417927332182680e-01	   4.8102220623305036e-01	   5.8344984399408839e-01	   7.2410099554083318e-01	  -1.0583368749057992e-01	   8.0539013660456016e-01	   4.3016459451161081e-02	                      Inf	   6.7251826076192989e-01	   6.1826191042564371e-01	
  -3.5258518671344052e-02	   1.5880985078577750e-01	   4.3535605524160914e-01	   1.3676868022648406e-01	   1.2479811686255290e-01	   1.5379442410095848e-01	  -1.1147638539709867e-01	  -1.7045227568188048e-01	   6.0277323252776321e-02	   5.9326644284099410e-03	  -2.1084916713549490e-01	   3.6202274279594249e-01	   9.8929930499711050e-02	   8.4462549078843804e-02	   3.5916592505589418e-01	   8.7095707351420429e-02	   2.2959911725388743e-01	   1.9807966653028233e-01	   9.3485534068588727e-02	   5.0335454659649159e-01	   4.2538803949102899e-01	   5.9565598924221597e-01	   2.6346660923973170e-01	   7.8314082782246319e-01	   9.0773592679794513e-02	   1.9224209625860716e-01	   6.3788866637674890e-01	  -1.8778902461485275e-01	   4.3558596876409805e-01	   4.5540504131035150e-02	   6.7251826076192989e-01	                      Inf	   5.4860290849890714e-01	
