  -6.9354634860655506e-01	   4.5724620754923184e-01	   8.8628794774769348e-01	   2.3399884910250171e-01	   1.0202786167594050e-02	  -3.1866790232725623e-01	  -2.1950160414759290e-01	  -9.4825753727211404e-03	  -3.5015870151775222e-02	  -1.2145378093035626e-01	  -4.1404914096027937e-02	   3.4101066869423463e-01	   8.0938649071483981e-01	  -5.7184571027755739e-02	  -3.9670212430406271e-01	   4.8716559173068502e-01	  -4.2138038985431192e-01	  -7.3898652455834457e-01	   2.0567331807022646e+00	   2.0670053207661546e-01	  -2.3491742116985498e-01	  -1.0656407189974562e+00	   7.2189964098130577e-01	  -1.2423636261932551e+00	  -7.7308280151001774e-01	  -8.4051811937034104e-01	  -1.1524670289285017e+00	  -4.0234125289134681e-01	  -1.2254633927544947e+00	  -1.1836630478501320e-01	  -1.0316561064178937e+00	  -6.8037755178953829e-01	   1.2152792751956522e-01	
   4.2982973053398393e-01	   2.4668547401024292e+00	   1.8640782496092911e+00	   8.5381524706267287e-01	   1.1425491355920072e+00	   4.7096862289600256e+00	  -2.3423457144230657e-02	   8.4483626710298731e-01	   3.8769658644284521e+00	  -1.3722503718288084e-02	   9.3334993976985281e-01	   1.9597891463268851e+00	   4.6337937547100916e+00	   2.0912860557436943e+00	   1.4257984701148141e+00	   8.3070009415662227e-01	   3.4180645626586148e-01	   1.0684116770361745e+00	   2.5923960202739442e+00	   1.9566708373016926e+00	  -1.8468828319951339e-02	  -3.6537320312112570e-01	   1.4937098423530042e+00	   6.0518498372079599e-01	   1.4732172271186434e+00	   4.0777540397204370e-01	   8.4140029328943836e-02	  -1.0092670908197761e+00	   3.0018104317820293e-01	  -2.2032781839370728e+00	   4.4625685048527469e-01	  -1.1516875327857088e+00	   6.9074188464951014e-01	
   1.0982514336551896e+00	   1.9143330377589969e+00	   8.0375449843144886e-01	   8.0958661168355961e-01	   1.4344096454692556e+00	   7.4701391880105179e+00	   1.3711528149709262e-01	   1.1435002323431083e+00	   4.8211459740996361e+00	   2.6072709842618291e-01	   1.0453324878012369e+00	   1.5047117655224225e+00	   4.5769070420000286e+00	   1.3299681603908540e+00	   1.5201254093695267e+00	   1.0677639824583880e-01	   3.3386526937213012e-01	   2.4087961785668552e+00	   2.0696283119115315e+00	   2.3571618651429729e+00	  -2.6001771846441207e-01	   2.2652848609723150e-02	   1.2378158243197899e+00	   1.7958909107041028e+00	   2.8044058575320081e+00	   1.2247324545956415e+00	   1.2041512645680907e+00	  -9.7169564173964318e-01	   1.3972588396425984e+00	  -2.1490190997719765e+00	   1.6090764946171217e+00	   4.1762284011695613e-02	   8.4609716917058519e-01	
   5.8433761743097612e-01	  -1.0557823810166880e+00	  -1.4420845145817662e+00	   2.0042393535768702e-01	   3.0691607003488269e-01	   2.3571169302776092e+00	  -2.1168232182744981e-01	   6.5881298998227483e-03	   1.1980551976012066e+00	   4.4911934015773503e-01	  -8.6051064220730930e-02	  -2.2654744442866964e-01	  -6.3327950409923994e-01	  -1.5727292120456695e+00	  -1.7399700559130851e+00	  -1.2946004525727624e+00	  -3.8844139529118205e-01	   6.7145263287780244e-01	   4.2244951826121124e-01	  -8.1541101667451155e-02	  -7.4058556915433316e-01	  -6.9441418750211592e-01	  -3.0376335932353954e-01	   6.8916430858274302e-01	   7.5751767293256411e-01	   1.0520855755350304e-01	   4.8995227745710684e-01	  -2.4434178823139518e-01	   5.0307994026536673e-01	  -2.7235286682844162e-01	   1.2475134069966838e-01	   1.1232767798360028e+00	   5.2175610849968668e-01	
   2.2241403057949038e-01	  -1.7108407797711214e+00	  -1.3865503958818284e+00	   1.1898847196689608e-01	  -3.5949258496065017e-01	  -3.2733966102596463e+00	  -2.2651542785645620e-01	  -9.3555025942146008e-01	  -1.8561415142778839e+00	   3.9501912738362860e-01	  -6.3686348767512024e-01	  -2.1615727832708675e-01	  -4.1040472156471672e+00	  -2.9029063761234282e+00	  -3.2948851231935712e+00	  -1.4203537820203864e+00	  -1.0299040908623924e+00	  -2.5105099996855094e+00	  -1.2590646785018700e+00	  -2.3584755669858462e+00	  -3.7336814458723423e-02	  -1.4283293047547341e+00	  -1.1680297956645358e+00	  -5.7270408090178127e-01	  -1.5611163296040382e+00	  -1.0790556750209079e+00	  -1.3534067447237845e+00	   8.5044417786411941e-01	  -6.5943998208556398e-01	   5.0736707821488380e-01	  -1.7625754794581627e+00	  -4.4838215584737544e-02	  -1.7209920134484308e-01	
   1.1995836840679028e+00	   1.1097227003162053e+00	   1.4733497037608279e+00	   9.2594094079570899e-01	   7.5811207616934551e-01	  -1.4032164334160526e+00	   1.7007842760318923e+00	   2.6955168125673362e-01	  -5.9954233560711145e-01	   1.4590521736769007e+00	   6.1452547606262542e-01	   1.2695214155881021e+00	  -1.1788389152950711e+00	  -1.2562677420675754e+00	   1.8869421226330674e-01	   6.6227680981251325e-01	  -6.9288676227716839e-01	  -2.1413462291969809e+00	  -9.0722250362991219e-01	  -8.3063473312772695e-01	   1.8441428677351386e+00	  -6.6011084861122071e-01	   7.3130573985059699e-01	   3.5236802813493545e-01	  -1.2172015200474988e+00	  -2.7879758011322098e-01	  -1.0517343876244054e+00	   1.6550517957657576e+00	  -3.2359892841383836e-01	   1.2593698874115944e+00	  -8.6941401554106279e-01	  -1.4376164617927839e-01	  -2.0836053328756032e-01	
   2.7935855800105323e+00	   3.0095474159062219e+00	   3.0631165997064138e+00	   1.7777796999482760e+00	   2.1836529487499647e+00	   3.5238763041703440e+00	   4.3890934277695806e+00	   2.1457540509434274e+00	   2.7817052001399651e+00	   3.5785515874092066e+00	   2.2129216959798024e+00	   2.1119507119831469e+00	   2.6097337740163007e+00	   1.4411492764949798e+00	   3.7143541997353271e+00	   2.8149827685703492e+00	   8.4171670105527430e-01	   2.1954769120486670e+00	   5.9157194143959457e-01	   2.2098801110875410e+00	   2.6135099822724306e+00	   8.2581960171693936e-01	   3.1954754969533696e+00	   2.6335239977782798e+00	   3.6803950852638967e-01	   1.2946214932320514e+00	   2.3462808067528562e+00	   1.4771925862878561e+00	   9.4887651790501115e-01	   3.2936355471611023e+00	   9.7972872050164583e-01	   2.7663875042195736e+00	   9.9009060505986879e-01	
   2.9749965278758537e+00	   1.8377178378442196e+00	   1.2800909879062672e+00	   1.9577705438411068e+00	   2.0459848884878289e+00	   4.1004022875937016e+00	   4.3250255179477897e+00	   1.7414252599223683e+00	   3.4524793720671108e+00	   3.5634232871966169e+00	   2.2217812417401817e+00	   1.8966623980270882e+00	   8.3460505410201025e-01	   2.4596387833356856e+00	   2.8263894055262093e+00	   2.7622896702243733e+00	   2.2036199071828055e+00	   4.4142468475281849e+00	   3.4359754329281195e-01	   1.8361685413593820e+00	   1.3961605490875189e+00	   1.1189146230649203e+00	   2.3783264987467403e+00	   3.1666363875899051e+00	   1.2939067033731990e+00	   1.4783864268875286e+00	   4.4200178833490718e+00	   6.8972697935532779e-01	   1.7716551404302314e+00	   3.5079309791326523e+00	   7.7919656754918876e-01	   3.6140366448973218e+00	   1.6277178704890349e+00	
   5.0543339814033372e-01	  -2.9890836928075143e-01	  -1.0412695178955467e+00	   1.0923432219096145e+00	   3.9364058201626678e-01	  -1.0592971333279842e-01	   9.0469722612355330e-01	  -5.7590903137774707e-01	  -5.4878673912025988e-01	   2.1116278084227816e-01	   5.1920771960520362e-01	   3.8563091436543645e-01	  -3.0839249640703201e+00	   1.1458991527557374e+00	   1.0574854388531403e-01	   1.0281917395500035e+00	   1.9586376324515133e+00	   1.3524287701151225e+00	  -1.1810085397862298e+00	  -1.0492131878147137e+00	  -1.5433923658673410e-01	   6.7992858052253724e-01	  -7.4822979659693056e-01	   3.1620162243023514e-01	   1.0136647026205587e+00	   3.2133577666539404e-01	   1.8185668770344749e+00	   9.6004220074974000e-02	   1.3289368004556346e+00	   7.5185796432197094e-01	  -7.2496528882388167e-02	   1.2382769125112653e-01	   2.6562700098879710e-01	
  -3.0862337882557402e+00	  -2.4199569325343124e+00	  -1.8973458391268192e+00	  -1.2268345274338526e+00	  -1.8875923475066636e+00	  -6.3329250559937664e+00	  -2.5705169738271967e+00	  -2.0156995106357125e+00	  -5.5272264882389992e+00	  -3.1006043466988817e+00	  -1.7371000317007042e+00	  -2.5085183946533247e+00	  -3.2524942043754788e+00	  -1.0091691888868808e+00	  -1.8235862246655146e+00	  -1.1741743550513062e+00	   6.1499795631012499e-01	  -2.4294106107811597e+00	  -1.8265111887968877e+00	  -2.1768489842956731e+00	  -1.3513919956706189e+00	   8.4841380812227729e-01	  -2.6642407311324394e+00	  -3.3572105875776872e+00	  -1.2219689496801243e+00	  -1.0650512172144415e+00	  -2.1357408062700620e+00	  -7.8109671588754281e-01	  -3.8630510076376540e-01	  -1.3617297746241093e+00	   2.5506957371090992e-02	  -2.9640581592999018e+00	  -1.4584452771853782e+00	
